ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M3	13	3	1	1	12865	36	29.5416666667	0.948436996455	0.283560046638	0.716439953362	221	331.479820261	0.886017835183	69.6970358438	58.2126696833	0.00813549538538	970.004902038	55096.9258536	72.9005536622	72.7523907598	1.02078367726	0.239819004525	0.760180995475	53	356.31187631	0.909965370023	189.147138525	68.8301886792	0.00906586566919	742.301827825	39682.0438364	197.124052112	198.020570056	1.00617868671	168	323.645897817	0.87846295812	32.013372498	54.8630952381	0.00784198571251	1042.26994954	59989.0740387	33.4763296034	32.9966212825	1.02541879402	3648	175.5	180.588461538	0.940101881242	9217	25	23.3888888889	0.951983298539	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.3
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M4	13	4	1	1	13513	53	57.7272727273	0.967510750119	0.427440242729	0.572559757271	297	302.015581743	0.885711368421	87.8549594965	45.4983164983	0.00699256374542	923.50470606	54785.909085	92.7985542295	92.5676649668	1.0193668239	0.363636363636	0.636363636364	108	318.916648663	0.909700795125	188.389782886	53.4814814815	0.00784127471944	731.464031427	41682.7852891	198.987155946	198.757180041	1.00750767995	189	292.357829218	0.872003124589	30.4064889881	40.9365079365	0.00650758604598	1034.41589783	62353.4886036	31.4703778373	31.2389610736	1.02621595517	5776	180.5	190.353076923	0.953699329617	7737	25	22.7857142857	0.979262672811	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.4
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M5	13	5	1	1	14515	45	43.6923076923	0.957661290323	0.390010334137	0.609989665863	271	306.634008815	0.892406062821	100.164477004	53.5608856089	0.0080188820004	1029.28876724	59465.7551748	104.781385813	104.440751352	1.0196560309	0.343173431734	0.656826568266	93	325.862084827	0.900184003482	229.529209472	60.8709677419	0.00875519546394	793.306669068	43847.7036876	237.249820713	237.896426742	1.0034971995	178	296.587879213	0.888342307306	32.5750381308	49.7415730337	0.00763417889866	1153.98385321	67718.475563	34.7838605528	33.9215592429	1.02819450431	5661	206	219.6	0.953830645161	8854	26	24.1923076923	0.960845109141	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.5
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M6	13	6	1	1	4057	34	28.7857142857	0.970705725699	0.209021444417	0.790978555583	73	359.3552207	0.843594664185	50.6400454885	55.5753424658	0.00710918890715	641.815156426	34807.2477201	53.179241646	52.9002507451	1.02057592599	0.164383561644	0.835616438356	12	375.418634259	0.876916733088	136.490417391	70.6666666667	0.0088953663591	492.004713462	24405.7975847	140.214467067	141.281647185	0.996038252022	61	356.195204918	0.83703950309	33.7514477373	52.606557377	0.00675780973627	671.777245018	36887.5377472	35.7721965618	35.2239714571	1.02548346079	848	121	129.507575758	0.940222441705	3209	28	26.0416666667	0.981308411215	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.6
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M7	13	7	1	1	12798	48	53.4494949495	0.94358953216	0.397093295827	0.602906704173	273	286.78962963	0.901109589159	87.7085586465	46.8791208791	0.00755224535299	898.708238505	50870.7479382	90.6371277224	91.3079920953	1.01000403887	0.333333333333	0.666666666667	91	310.695357143	0.914707509767	197.169771577	55.8461538462	0.00857188154955	645.042528327	33961.7968637	202.387588316	204.112567102	0.999822072001	182	274.836765873	0.894310628855	32.977952181	42.3956043956	0.00704242725471	1029.86494093	59613.4442325	32.8570600291	32.9828993359	1.01526857856	5082	180	189.8375	0.937218296515	7716	27	24.9272486772	0.950879706305	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.7
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M8	13	8	1	1	5655	31	28.5384615385	0.975700934579	0.0367816091954	0.963218390805	101	361.35230473	0.906129927579	41.4847161801	55.9900990099	0.00723209689582	900.178511684	52826.8130128	42.306685424	42.1748839929	1.01355232555	0.039603960396	0.960396039604	4	310.737013889	0.917912940738	133.84183008	52	0.00787127097734	721.132716254	40669.0464734	141.869134354	133.826177203	1.05775957773	97	363.439533219	0.905644030129	37.6761754007	56.1546391753	0.00720573920173	907.63875316	53333.3866186	38.1582500519	38.3560801091	1.01171035671	208	128.5	133.582692308	0.985732165698	5447	31	28.0869565217	0.974770642202	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.8
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M9	13	9	1	1	13844	54	60.8660714286	0.969254240224	0.445824906097	0.554175093903	285	331.363538012	0.886477355177	100.919908986	48.5754385965	0.00683652553715	852.819638166	50317.7636867	106.161030703	104.5408999	1.02434151651	0.382456140351	0.617543859649	109	351.644036697	0.899649814292	212.678458529	56.623853211	0.00759254216676	679.572094342	37916.8652348	222.606134915	219.232007924	1.01979361885	176	318.803456439	0.878319411747	31.7058072812	43.5909090909	0.00636831069267	961.975605084	58131.0465263	32.7938841191	32.2788723012	1.02720695493	6172	205	211.679166667	0.960546976131	7672	25	23.5652173913	0.982230564131	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.9
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M10	13	10	1	1	6396	32	28.3779761905	0.966120317375	0.0900562851782	0.909943714822	126	319.393234127	0.895684114403	44.9971917458	50.7619047619	0.0073299296884	1287.6039726	73649.3638985	47.0086655829	46.5844367637	1.01237558737	0.103174603175	0.896825396825	13	286.126388889	0.935624811958	127.260822916	44.3076923077	0.00737150313109	819.897864711	44642.5502248	134.762795221	132.655923007	1.03088549709	113	323.220393314	0.891089166897	35.5332341775	51.5044247788	0.00732514690296	1342.87833081	77077.4418781	36.6377229894	36.4123520259	1.01018805258	576	125	129.778074866	0.979362084105	5820	29	27.239047619	0.963680974455	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.10
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M11	13	11	1	1	18053	61	69.8947368421	0.953773067787	0.479754057497	0.520245942503	381	301.357335229	0.893878805299	120.524348284	47.3832020997	0.00723993124475	986.406814097	57516.5029138	126.912878955	126.176850469	1.01940680886	0.419947506562	0.580052493438	160	318.321769097	0.904692898744	246.374556061	54.13125	0.0080697349897	778.964051618	43353.1553517	258.44265799	256.789690351	1.0186057023	221	289.075392157	0.886049597375	29.4110756859	42.4977375566	0.00663916835248	1139.36000302	67959.5241577	29.932396717	29.8724523997	1.01999748651	8661	236	249.615384615	0.948358016742	9392	25	23.8888888889	0.962017949644	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.11
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M12	13	12	1	1	1706	31	28.4444444444	0.978793932206	0.144196951934	0.855803048066	44	361.50102904	0.820944871177	47.972933235	38.7727272727	0.00479202141046	840.59065478	51350.1362027	52.6823454411	52.0079805119	1.02936768194	0.136363636364	0.863636363636	6	300.256666667	0.865391564881	157.654963561	41	0.00646002967679	914.583438094	54209.3645826	171.088501199	171.27713962	1.01193811781	38	371.17119152	0.813926972171	30.6547179203	38.4210526316	0.00452865168419	827.90617764	50859.9827661	32.3841473112	31.5618389506	1.03235560722	246	158.5	155.681818182	0.971282998961	1460	28	27.4230769231	0.980290402733	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.12
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M13	13	13	1	1	12856	32	26.25	0.973004206055	0.247355320473	0.752644679527	257	305.353700821	0.84857410701	59.0828457949	50.0233463035	0.00753335697318	1026.33253797	59346.6637644	59.2133506889	57.730650376	1.02482316661	0.225680933852	0.774319066148	58	310.034061303	0.865206809573	156.661667753	54.8275862069	0.00788401547816	726.635754544	40100.0606871	156.217149931	150.84590779	1.04730719997	199	303.989575656	0.843726384656	30.6427871338	48.6231155779	0.00743115499686	1111.0952646	64790.147463	31.7779327214	31.3950220166	1.01846404607	3180	146	144.361413043	0.978895277606	9676	25	23.6510869565	0.970145753057	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.13
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M14	13	14	1	1	11454	57	68.3458994709	0.948893449313	0.456783656365	0.543216343635	246	301.298795167	0.892965326674	90.5642639615	46.5609756098	0.00714678623797	794.729358614	46054.4042774	94.5825405889	94.3679980348	1.00456720201	0.386178861789	0.613821138211	95	322.182687135	0.899176841704	183.039718609	55.0736842105	0.00791234972216	643.117248647	34696.8034022	192.419916295	191.26807295	1.01345885069	151	288.159922737	0.889057419867	32.3843421632	41.2052980132	0.00666514033733	890.114460912	53199.9147617	33.0292247473	33.4043747439	0.99897311841	5232	172.5	179.370879121	0.947819423699	6222	26	23.9615384615	0.949602752581	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.14
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M15	13	15	1	1	19938	53	61.0208333333	0.95663810863	0.463637275554	0.536362724446	349	294.105195798	0.889644889376	100.679871985	57.1289398281	0.00888634908714	1036.44615566	56455.1286003	104.40227799	103.613234214	1.01341478541	0.404011461318	0.595988538682	141	313.311550433	0.902715620462	207.839632481	65.5602836879	0.00972662299901	784.217095179	40369.4216671	216.199339215	213.762752132	1.02159662935	208	281.085503472	0.88078444186	28.0379189561	51.4134615385	0.00831674032957	1208.30811353	67415.4877361	28.2268294096	28.5603764159	1.00783990156	9244	192	200.857142857	0.951761617124	10694	24	22.760952381	0.962137988011	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.15
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M16	13	16	1	1	12813	38	30.6666666667	0.954003407155	0.331538281433	0.668461718567	219	351.503065703	0.882102802674	78.1728568761	58.5068493151	0.00776579331935	810.938345589	46078.4225183	79.8695728116	80.7036943623	0.99930273528	0.324200913242	0.675799086758	71	333.298282473	0.903222101608	169.566763029	59.8309859155	0.00847975344402	645.453091568	34681.3392932	174.532227192	176.278832308	0.995758644099	148	360.236441441	0.871971247105	34.3284829784	57.8716216216	0.0074232854217	890.326541774	51545.9421737	34.4570832101	34.8534592666	1.00100294118	4248	156	162.520869565	0.950535524487	8565	26	23.6	0.958333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.16
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M17	13	17	1	1	7782	29	24.5769230769	0.960644911481	0.151760472886	0.848239527114	188	246.03009013	0.8735003174	46.8039109707	41.3936170213	0.00784567922088	1051.43279349	57511.5510962	48.4203191162	48.4241933401	1.00946640784	0.117021276596	0.882978723404	22	301.993611111	0.880930040186	182.337402844	53.6818181818	0.00850575477383	774.401845676	41256.1860368	190.438424278	189.957371235	1.01410547097	166	238.613237952	0.872515655344	28.8416409634	39.765060241	0.00775819932832	1088.59548161	59692.148848	29.3691098872	29.4380353298	1.0088440945	1181	178	176.678571429	0.968421052632	6601	25	23.1923076923	0.958333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.17
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M18	13	18	1	1	4684	31	25.770979021	0.981877892223	0.204953031597	0.795046968403	91	287.217460317	0.870396007829	54.185724807	51.4725274725	0.00835687462336	1086.26443302	61118.7235581	57.7247873972	56.6015622454	1.02436562187	0.186813186813	0.813186813187	17	276.502777778	0.875761280672	153.173641956	56.4705882353	0.00953440971354	799.185696745	41528.8771373	166.171058755	160.781303275	1.04120914783	74	289.678941441	0.869163445149	31.4452573539	50.3243243243	0.00808635980535	1152.21495352	65619.0936818	32.811454788	32.6683784953	1.0204961632	960	153	151.37012987	0.987426089498	3724	25	23.5555555556	0.980515841499	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.18
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M19	13	19	1	1	10279	41	33.75	0.956356736243	0.390699484386	0.609300515614	224	312.595510913	0.868558139004	84.1398637796	45.8883928571	0.00676678491259	853.970703418	48997.3541141	88.0378866216	88.0942686324	1.00062733685	0.316964285714	0.683035714286	71	313.924111894	0.883583694889	201.870866708	56.5633802817	0.00841396595678	752.61959204	41000.7287487	213.480803625	212.354090477	1.01486255522	153	311.978970588	0.861585495423	29.5065225515	40.9346405229	0.00600240678097	901.312340969	52732.6199098	29.4428398635	30.0518518497	0.993977991429	4016	190	195.222332016	0.959544377348	6263	23	22.3333333333	0.954545454545	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.19
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M20	13	20	1	1	9774	45	45.6148148148	0.966446365023	0.428074483323	0.571925516677	177	325.693129316	0.875593537198	94.4291378387	55.2203389831	0.00767173072259	824.207197927	46908.9403083	103.279767377	101.230749249	1.04171005319	0.38418079096	0.61581920904	68	340.196723856	0.875877200921	198.897436703	61.5294117647	0.00858671834726	687.290549969	36930.4693775	212.612109379	208.672723155	1.03871963329	109	316.645015291	0.875416572673	29.2562541433	51.2844036697	0.0071009127549	914.598771336	53496.6686897	31.0991920739	30.2981839518	1.04368431099	4184	185	188.188746439	0.956290171128	5590	23	21.8973684211	0.975084650113	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.20
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M21	13	21	1	1	15137	37	33.4615384615	0.956937799043	0.287309242254	0.712690757746	271	329.090429479	0.870817445355	63.6651825131	55.8560885609	0.00789781565435	807.540686327	46087.7459134	66.1503621126	65.5361960806	1.01984086032	0.254612546125	0.745387453875	69	339.343019324	0.884445186804	151.082895033	63.0289855072	0.00867376924169	623.70292541	33516.2849358	156.631393855	154.441028175	1.0252010804	202	325.588307206	0.866162424762	33.8046767514	53.4059405941	0.00763276220125	870.964713844	50424.8999506	34.9344061614	34.8640290079	1.01799158439	4349	143	144.96	0.961469355161	10788	26	22.7655677656	0.955104331295	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.21
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M22	13	22	1	1	12262	56	67.3756521739	0.950950644084	0.460202250856	0.539797749144	255	283.106480392	0.917610688684	91.1781674534	48.0862745098	0.00787038755292	803.825337417	45778.7393154	96.0351343569	94.7209478734	1.01569096439	0.388235294118	0.611764705882	99	313.567076319	0.924585244566	186.118294005	57	0.00853146502648	649.753169179	33908.5253173	196.958286582	193.62034433	1.030081205	156	263.775717593	0.913184528221	30.9277025265	42.4294871795	0.00745085761777	902.232722291	53360.359869	31.5745403551	31.5529462654	1.00649977845	5643	177	182.260869565	0.955768353853	6619	24	22.2105263158	0.945634266886	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.22
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M23	13	23	1	1	23830	58	71.3637566138	0.949515328926	0.464120856064	0.535879143936	403	304.513351254	0.875751951567	106.55588715	59.1315136476	0.00898058867972	887.913434021	48663.4918544	112.670685742	111.240770151	1.02032238805	0.41935483871	0.58064516129	169	312.024444444	0.884913170646	211.660748924	65.4437869822	0.00977768926359	691.415092774	35937.5474858	223.973088964	220.79741635	1.02167886411	234	299.08867284	0.869135515566	30.6468203121	54.5726495726	0.0084049049247	1031.05231191	57933.6840883	31.5926420154	31.4344201185	1.0193342654	11060	194	201.675438596	0.94921302577	12770	23	21.6486676017	0.950341489199	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.23
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	M24	13	24	1	1	21511	45	46.1153846154	0.953757225434	0.44089070708	0.55910929292	504	284.171022377	0.891705155747	95.9454533263	42.6805555556	0.00687239239848	895.240797258	53236.0915365	99.8521306837	99.4391793611	1.02269923252	0.361111111111	0.638888888889	182	308.683968254	0.912559223469	218.840337988	52.1098901099	0.00793572526311	649.709933946	36151.2388547	228.076926137	226.979176706	1.01476629932	322	270.315879055	0.879918073991	26.4831272134	37.350931677	0.00627137817065	1034.4514425	62922.8304401	27.1514678412	27.1267821126	1.02719703266	9484	202	211.671153846	0.948562498961	12027	22	20.75	0.96	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=13.24
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N1	14	1	1	1	4472	32	24.7596153846	0.951027159899	0.274373881932	0.725626118068	173	354.101944444	0.797931723024	57.9508957221	25.8497109827	0.00357465132681	606.768322129	36388.2707576	65.1430101373	66.7424252004	0.991298204963	0.21387283237	0.78612716763	37	348.696989489	0.817766297542	159.876596542	33.1621621622	0.00470599125234	608.953449632	36742.2503321	175.593861895	178.139034243	0.983531764528	136	355.572410131	0.792535552016	30.2211094695	23.8602941176	0.00326686031766	606.078281865	36276.487734	30.2637937927	31.5645486606	0.993750765101	1227	158	165.15625	0.964006259781	3245	23	21.5357142857	0.933179723502	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.1
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N2	14	2	1	1	8636	67	80.823757764	0.949630446278	0.477420101899	0.522579898101	232	326.613746408	0.823583883939	99.8878794902	37.224137931	0.00541433167892	597.220770573	34659.9570844	110.084164968	109.384341096	1.01835487698	0.418103448276	0.581896551724	97	349.747242268	0.820587956464	196.997975211	42.5051546392	0.0057890565346	535.273881492	29366.8952351	219.50197839	218.176616848	1.00062303544	135	309.991901235	0.82573651331	30.1124773795	33.4296296296	0.00514508493077	641.060107461	38405.8162394	32.6500200847	32.3928844105	1.03090356484	4123	194	203.791666667	0.94552238806	4513	24	21.7777777778	0.96	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.2
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N3	14	3	1	1	8102	66	79.3901515152	0.941514216779	0.483707726487	0.516292273513	324	316.986710391	0.816789861031	88.9781091341	25.0061728395	0.00378276340075	468.103204665	24274.199553	84.3799672699	87.3521538009	0.987626264303	0.37037037037	0.62962962963	120	346.878759259	0.833229309766	192.320168983	32.6583333333	0.00444451220744	341.509132987	16279.4037714	184.105088767	192.271594109	0.926438788335	204	299.403152233	0.807119597069	28.1886621641	20.5049019608	0.00339349939682	539.86241107	28806.0089266	27.8512887742	27.8791020756	1.02231007421	3919	175	183.714285714	0.931756389342	4183	25	22	0.957871396896	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.3
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N4	14	4	1	1	8114	37	33.5584415584	0.940985885562	0.276435789993	0.723564210007	278	318.753453237	0.804426549752	64.4320323595	29.1870503597	0.00437046944115	565.933508126	31235.2069147	72.2658910766	73.5815179558	0.981571130739	0.226618705036	0.773381294964	63	319.672292769	0.813284129699	167.145807591	35.6031746032	0.00530243811066	489.110945077	26072.8205536	190.466852894	191.652179628	0.993487530621	215	318.484211886	0.801831072838	34.3345075242	27.3069767442	0.0040973809473	590.451347397	32882.77703	34.5421798581	35.8993918904	0.977768024394	2243	165	174.565217391	0.936449806118	5871	26	23.3461538462	0.943600867679	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.4
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N5	14	5	1	1	2967	26	25.3333333333	0.986089644513	0.0330299966296	0.96697000337	73	397.922975647	0.770709015082	32.0997527544	40.6438356164	0.0045747461022	402.523957067	19906.4529273	31.129404547	30.8006184888	1.03113379819	0.041095890411	0.958904109589	3	203.707592593	0.866400531619	187.515924416	32.6666666667	0.00517230621563	331.347396686	14914.4127451	148.832843137	147.567123386	0.990846145362	70	406.246492063	0.766607950087	25.4390596832	40.9857142857	0.00454913638305	404.89650908	20072.8542667	27.205956594	26.9084016589	1.03247671995	98	144	145.821428571	1.02097485312	2869	26	25.0526315789	0.985483870968	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.5
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N6	14	6	1	1	9498	32	25.3726851852	0.953156058828	0.317645820173	0.682354179827	313	301.392032304	0.833138916714	68.0576341882	30.3450479233	0.00474092045375	579.720183478	31690.2077248	71.2356531126	71.3139473937	1.00434870622	0.230031948882	0.769968051118	72	338.786971451	0.842975940693	204.640656958	41.9027777778	0.00591275849613	517.874500085	26594.5488358	209.695664731	207.915268162	0.997854704795	241	290.220100277	0.830200054779	27.2527477176	26.8921161826	0.00439082776059	599.046959538	33282.6011276	27.9668994819	28.6260346536	1.00637808166	3017	199	207.818181818	0.945394112061	6481	23	21.6315789474	0.957746478873	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.6
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N7	14	7	1	1	5219	26	24.7916666667	0.974658869396	0.00574822762981	0.99425177237	113	426.508141593	0.773478919641	28.1559559647	46.185840708	0.0045799801956	494.272145019	24761.7459514	29.4970190125	29.1954180634	1.04186235576	0.00884955752212	0.991150442478	1	339.596111111	0.828551208885	106.577688692	30	0.00414708321814	430.610025912	28990.2333333	113.833333333	118.579069323	0.964980172551	112	427.284141865	0.772987202773	27.4557619225	46.3303571429	0.00458384534718	494.88428078	24721.0874189	28.6860929133	28.3359598782	1.04260160752	30	104	125.696428571	0.983893901073	5189	26	24.75	0.974658869396	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.7
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N8	14	8	1	1	13109	59	73.7916666667	0.943841889612	0.459226485621	0.540773514379	322	331.212591442	0.830490910442	91.1434807861	40.7111801242	0.00576330760215	616.318002451	33786.6480883	94.3476608467	96.3366794175	0.994423806386	0.385093167702	0.614906832298	124	340.848467742	0.841671996096	182.941838967	48.5483870968	0.00667091741687	502.758358318	25944.1613069	184.555849259	189.210363429	0.976843304292	198	325.178002245	0.823488614376	33.6535999048	35.803030303	0.00519490549596	693.307591694	39103.5882791	33.1895670081	33.3714699179	1.00634279086	6020	168.5	176.240530303	0.935377962183	7089	24	22.4814814815	0.954545454545	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.8
210824-DDR-Screen-Batch2	7456	HTIF00304	7608	2021-08-24T23:52:30Z	7658	N9	14	9	1	1	3052	25	23.8928571429	0.97500038086	0.0871559633028	0.912844036697	80	393.124513889	0.785581907038	38.1559996002	38.15	0.00412087704903	521.519117542	27066.6910569	41.2488738442	40.5230126792	1.0195267611	0.075	0.925	6	421.772361111	0.848231726751	191.687148806	44.3333333333	0.00532257277741	492.480800718	24918.5896949	204.02952398	194.651856977	1.04925050939	74	390.801715465	0.780502191926	25.707528043	37.6486486486	0.00402344226024	524.241459744	27268.0755596	25.988187894	26.0734335263	1.0167401597	266	161	161.787368421	0.988775875685	2786	23	23.3469899666	0.971243694699	9	http://columbus-sg.nci.nih.gov/browse/measurement/7658/well=14.9
