ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	E24	5	24	1	1	41503	272	327.192307692	0.955054437172	0.564682071176	0.435317928824	572	257.128243371	0.798936169102	512.983394604	72.5576923077	0.00320549872522	404.294064111	25492.8107601	581.819585485	571.444054	1.00561398461	0.472027972028	0.527972027972	270	281.705048097	0.804199393155	1069.35661248	86.8	0.00356598539049	289.094817077	18023.3608104	1212.1408684	1190.40547316	1.003744206	302	235.155603385	0.794230637664	15.5636302779	59.8245033113	0.00288320932249	507.628936867	32192.9818113	16.4151124349	16.2294919613	1.00729119466	23436	1126	1165.27681992	0.962292483012	18067	13	12.7	0.933818804883	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=5.24
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F1	6	1	1	1	44100	33	49.4442640693	0.921052631579	0.505442176871	0.494557823129	623	254.520024411	0.819664473078	377.153588057	70.7865168539	0.00317089221221	632.730360063	42471.8201747	403.695555347	400.18512938	0.996866797375	0.417335473515	0.582664526485	260	282.005253472	0.82096299158	886.253426808	85.7307692308	0.00350290369675	414.753196378	27541.1165856	948.901006959	940.990247294	0.980507563273	363	234.833634451	0.818734404728	12.5090754532	60.0826446281	0.00293308784311	788.857254163	53165.9880347	13.1902731999	12.831601398	1.00858415513	22290	813	879.035714286	0.925250526475	21810	10	10.1851851852	0.914285714286	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.1
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F2	6	2	1	1	39102	249	314	0.936289445056	0.591785586415	0.408214413585	448	306.682554253	0.805236084532	439.685845442	87.28125	0.00327621871196	619.982163711	41688.7107439	469.570592828	466.840236071	0.996156171213	0.520089285714	0.479910714286	233	320.668634955	0.80628013255	832.611994448	99.313304721	0.00358797505236	495.257429944	33048.098423	889.0663563	884.06939591	0.982699054761	215	291.525545866	0.804104627842	13.8635537283	74.2418604651	0.00293836184074	755.148968211	51052.7231661	14.9542538095	14.6802628513	1.01073992997	23140	770	823.982142857	0.941892993366	15962	10	10.7777777778	0.918055941465	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.2
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F3	6	3	1	1	50816	466	565.019230769	0.942417651723	0.623543765743	0.376456234257	702	238.14038966	0.828211081649	634.649244786	72.3874643875	0.00345309398984	573.225920991	38547.384488	684.592846373	675.57501702	1.00138877465	0.537037037037	0.462962962963	377	257.785143678	0.829331157029	1168.90251685	84.0477453581	0.00377522756866	464.351459709	31185.8754221	1261.31122564	1244.75869139	0.989657024063	325	215.352475	0.826911794208	14.9154491886	58.8615384615	0.00307941903842	699.520296078	47086.7350045	15.5995264194	15.3219547508	1.01499760533	31686	1127	1204.21583851	0.946415806678	19130	11	11.5357142857	0.92898200333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.3
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F4	6	4	1	1	25808	26	34.0178571429	0.894119863469	0.388096714197	0.611903285803	398	290.26292574	0.814966185345	97.4648900249	64.8442211055	0.00257004372898	718.634300208	47229.6696985	101.496924684	103.004858048	0.990714408583	0.314070351759	0.685929648241	125	305.204611111	0.838311762871	258.025161981	80.128	0.00309767593709	696.62702398	47526.581555	266.313314127	270.005995038	0.969577264905	273	283.421494709	0.804276818346	23.9482819864	57.8461538462	0.00232845389011	728.785257878	47092.7177351	25.4746048303	25.9748133114	1.0004640136	10016	183	196.37037037	0.882697832441	15792	13	12.1818181818	0.903117919948	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.4
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F5	6	5	1	1	36385	20	14.9642857143	0.930769230769	0.419321148825	0.580678851175	499	250.061836868	0.845617251371	274.123818615	72.9158316633	0.00334678549979	400.205864078	25879.852705	286.266946664	285.880938388	0.997687980574	0.34869739479	0.65130260521	174	265.906485872	0.860805442632	762.800179943	87.683908046	0.00378942211393	322.596511044	20661.5097006	795.563931671	794.524140338	0.972726815173	325	241.578855556	0.837485727434	12.4940128572	65.0092307692	0.00310980466638	441.884961077	28682.2961703	12.7556028643	12.7207003043	1.01109305088	15257	709	774.259259259	0.930092380266	21128	11	11.3913043478	0.931506464494	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.5
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F6	6	6	1	1	30815	18	13.6086956522	0.932908897984	0.374849910758	0.625150089242	381	310.778752552	0.808531743208	263.303552817	80.8792650919	0.00299489194829	461.274140106	29375.296608	281.167409423	283.077137841	0.994142030546	0.356955380577	0.643044619423	136	295.896701389	0.818782280159	712.36640986	84.9338235294	0.00332641958319	402.708924643	25890.3114017	760.256538476	765.44673441	0.972029906535	245	319.039809524	0.802841649227	14.027844417	78.6285714286	0.00281086028158	493.917047085	31317.7473787	14.1341243766	14.2153954908	1.00646682098	11551	632	676.964285714	0.935923159018	19264	10	10.7231800766	0.925925925926	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.6
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F7	6	7	1	1	30989	241	306	0.949654996167	0.563199845106	0.436800154894	410	257.711231538	0.819725305851	414.912815368	75.5829268293	0.00333064946985	571.101838706	38886.220131	435.716111574	432.200822863	0.999872840518	0.50487804878	0.49512195122	207	263.233885199	0.815581029383	806.093418087	84.3140096618	0.00367633373611	436.85107628	29469.2060556	846.57659535	840.011294484	0.987873171978	203	252.079757115	0.823951242939	16.0242204774	66.6798029557	0.00297815369095	707.997936353	48488.791134	16.7598547182	16.354676924	1.01210895573	17453	748	792	0.951157075568	13536	12	12.6666666667	0.946790607429	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.7
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F8	6	8	1	1	39796	52	85.0523399015	0.942036767312	0.511533822495	0.488466177505	476	263.090720413	0.832366439384	227.020624398	83.6050420168	0.00363810075531	457.410258128	30561.6874949	250.910839924	241.635133667	1.01554663118	0.428571428571	0.571428571429	204	285.50454759	0.848818767673	511.258526134	99.7892156863	0.00405922800589	324.98404324	21428.5578832	565.449993924	544.070639269	1.01685147296	272	246.280350031	0.820027193168	13.8421980954	71.4669117647	0.00332225531738	557.096412509	37436.8108927	14.13597861	13.9715058339	1.01456438866	20357	463	491.230769231	0.948783468503	19439	11	11.4285714286	0.929203539823	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.8
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F9	6	9	1	1	29638	230	245.109126984	0.953385520372	0.611782171537	0.388217828463	418	277.888677731	0.856901423271	465.549699603	70.9043062201	0.00291331254127	806.862317244	54803.166799	504.704959521	501.796727163	1.0128956644	0.519138755981	0.480861244019	217	307.63078437	0.863941945126	878.809799702	83.5576036866	0.0032048729647	733.226175545	50693.8551146	932.280131009	927.69809542	0.996097774684	201	245.779040216	0.849300461865	19.3932731275	57.2437810945	0.00259854332793	890.086498227	59447.545109	21.4559375798	20.4394515799	1.03188077933	18132	770	817.991452991	0.957788220795	11506	14	13.0769230769	0.935379073206	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.9
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F10	6	10	1	1	30498	27	22.1369230769	0.927249583171	0.477375565611	0.522624434389	478	284.345249884	0.795249412441	296.605293474	63.8033472803	0.00256506669939	593.018864562	38224.951853	317.337601463	318.032000927	0.998479775544	0.39539748954	0.60460251046	189	307.563234127	0.800776680842	730.294454708	77.0317460317	0.00290006613907	422.261335867	27069.7360885	779.889954661	781.991888459	0.974646609946	289	269.161170223	0.791634693661	12.9815859538	55.1522491349	0.00234598402085	705.078492769	45545.5621984	13.7876196778	13.5583247338	1.01412029047	14559	683	743.857142857	0.927323700669	15939	10	10.8260869565	0.92673992674	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.10
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F11	6	11	1	1	4843	22	18.0714285714	0.923076923077	0.291141854223	0.708858145777	86	257.563423773	0.799745843937	77.2984717855	56.3139534884	0.00250749814135	366.950601302	22998.0852436	86.2802794539	84.6866135859	0.994700392871	0.290697674419	0.709302325581	25	244.654258333	0.829438258213	212.333709678	56.4	0.00263220968845	347.590306335	21958.3184119	239.632563641	234.438308544	1.00284565044	61	262.854065346	0.787576821692	21.956161174	56.2786885246	0.00245638685156	374.88514842	23424.2191911	23.4309826561	23.3129681111	0.991362172557	1410	174.5	185.378205128	0.910374446139	3433	15	15.0555555556	0.929203539823	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.11
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F12	6	12	1	1	35650	37	54.6594202899	0.934606493252	0.497082748948	0.502917251052	549	266.074184882	0.816064942883	365.686398049	64.9362477231	0.00279732322656	539.146966908	35005.8716619	389.286203258	389.443631814	0.999409217648	0.431693989071	0.568306010929	237	280.263582396	0.825572106127	830.14725537	74.7721518987	0.00310192286824	403.364701868	25766.1895824	882.418067664	882.833535863	0.976460855319	312	255.295700231	0.808843155419	12.8747852764	57.4647435897	0.00256594465259	642.620911649	42047.0441792	13.4911811862	13.4519685996	1.01689719794	17721	776	840.166666667	0.934684684685	17929	11	11.5	0.934256055363	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.12
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F13	6	13	1	1	39376	26	19.5741758242	0.931570277942	0.47363876473	0.52636123527	645	253.836180448	0.816733578217	275.228057521	61.0480620155	0.00267272303084	472.434481382	29526.8055898	301.742786454	301.111652778	1.0008764865	0.364341085271	0.635658914729	235	293.813491726	0.829352525423	733.118452244	79.3617021277	0.00308776088583	338.284577776	21068.6645079	803.325855834	801.7976322	0.974979200133	410	230.922355691	0.809500767014	12.7786849352	50.5512195122	0.00243483547981	549.513276852	34386.6177028	13.5471353437	13.4314445526	1.01575634541	18650	719	779.63961039	0.929588417124	20726	11	11	0.936170212766	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.13
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F14	6	14	1	1	22138	24	24.0584415584	0.924913055348	0.341539434457	0.658460565543	312	316.907800926	0.801381110358	114.419140223	70.9551282051	0.00256152089089	629.652411539	42150.416713	123.449915303	122.053013538	1.00707458104	0.278846153846	0.721153846154	87	337.694051724	0.802739243237	361.051056051	86.908045977	0.00303556871302	502.974036435	34318.3975287	389.884834497	385.794202677	0.998835099812	225	308.870450617	0.800855965644	19.0547994362	64.7866666667	0.00237822239967	678.634716579	45178.7974643	20.4284132148	20.0730870711	1.01026051378	7561	305	320.222222222	0.932166301969	14577	14	12.7	0.91875	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.14
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F15	6	15	1	1	37426	25	18.1363636364	0.938029143876	0.464783840111	0.535216159889	508	265.841098398	0.818108775205	312.216983774	73.6732283465	0.00317289506206	628.973041119	41567.4045881	332.252934339	331.224751109	0.99618715383	0.372047244094	0.627952755906	189	294.189593989	0.825001807808	817.11207077	92.037037037	0.00362438644476	353.631951833	22297.9933079	870.410329314	867.648409112	0.97765749409	319	249.045281261	0.814024815449	13.0785153023	62.7931034483	0.00290539703281	792.106162984	52984.0777289	13.4073304195	13.4063455827	1.00716554158	17395	762	810.90625	0.940807378288	20031	11	11.4090909091	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.15
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F16	6	16	1	1	40936	28	22.8697478992	0.935382127352	0.47317764315	0.52682235685	510	280.212125272	0.814785296392	373.924804611	80.2666666667	0.00326022997089	734.363787217	49739.8985575	402.141290845	399.775442349	1.00373422273	0.421568627451	0.578431372549	215	296.561374677	0.817482332113	867.229034925	90.0930232558	0.00352021285224	575.054736705	39250.9847235	933.300708646	928.04122685	0.98586941325	295	268.296570621	0.812819660188	14.3979926863	73.1050847458	0.00307075092177	850.470383353	57384.3611823	15.0251049903	14.768175679	1.01675433811	19370	806	859	0.936702021555	21566	12	12.1071428571	0.933043119603	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.16
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F17	6	17	1	1	46862	21	15.3571428571	0.940298507463	0.415347189621	0.584652810379	601	264.46812812	0.823633220008	312.365630042	77.9733777038	0.0033132079106	541.40890232	34877.0335634	327.895694652	326.492490983	0.999435647466	0.331114808652	0.668885191348	199	299.91030395	0.839144768779	914.800049076	97.8090452261	0.00376866785653	380.895735133	24155.8761558	961.100265213	956.734511293	0.977016446223	402	246.923369438	0.815954617506	14.1456066898	68.1542288557	0.00308774390751	620.866912943	40184.2731756	14.443680867	14.5070132671	1.01053370977	19464	806	871.641025641	0.937369432618	27398	12	12.0384615385	0.943518665293	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.17
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F18	6	18	1	1	41162	227	276.240384615	0.930150320512	0.587337835868	0.412662164132	584	256.131079362	0.839135003558	472.54098926	70.4828767123	0.00317905174727	730.231790086	48390.8075403	512.570336735	509.548897897	0.991350715196	0.530821917808	0.469178082192	310	269.481895385	0.840341843382	875.321420398	77.9870967742	0.00335466672861	611.69819563	40774.0978777	950.17191639	944.371203593	0.979023172962	274	241.026141525	0.837769600836	16.8405014762	61.9927007299	0.00298036326474	864.339141477	57008.2527791	17.4736590233	17.5966542271	1.00529793451	24176	834	909.525714286	0.936180550807	16986	12	12	0.913946587537	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.18
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F19	6	19	1	1	32802	22	15.5657142857	0.939120476028	0.439211023718	0.560788976282	464	275.293958333	0.808885480662	385.711754948	70.6939655172	0.00289568349124	344.310918659	21200.1094745	408.550015427	410.107936683	1.00381147062	0.362068965517	0.637931034483	168	301.338205192	0.815925497898	1043.3179058	85.755952381	0.00328132177707	244.868319882	14845.2820393	1101.21183727	1105.57804564	0.972452601002	296	260.512088495	0.804889795204	12.4758314887	62.1452702703	0.00267680770739	401.135260817	24831.4394375	12.743260085	12.6964458497	1.02173082468	14407	1007	1095.10344828	0.94072375962	18395	11	11.2083333333	0.936170212766	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.19
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F20	6	20	1	1	30607	23	16.6428571429	0.928722653493	0.458261182083	0.541738817917	316	367.051034634	0.821908092392	235.860256726	96.8575949367	0.00303475393511	590.481908643	38672.7382644	249.046954569	247.344376676	0.999866605758	0.417721518987	0.582278481013	132	360.956277883	0.828934433335	543.73515917	106.257575758	0.00340788573697	380.668917959	24878.5948944	574.253095657	570.491160772	0.98437291705	184	371.42336013	0.816867456499	14.9934788853	90.1141304348	0.00276707242508	740.999923698	48568.5367689	15.7468968325	15.5216837374	1.01098164331	14026	446	488.891534392	0.927377986536	16581	11	11.5	0.931451612903	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.20
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F21	6	21	1	1	32776	15	13.3461538462	0.940047961631	0.219184769343	0.780815230657	516	226.582296646	0.837916768868	117.35306274	63.519379845	0.00325005429725	731.301111611	50942.0450367	126.879119209	125.84984741	1.00822751954	0.168604651163	0.831395348837	87	250.572852011	0.85540896662	633.159600403	82.5747126437	0.00381427428859	490.853974146	33421.9061568	687.872655271	681.622969142	0.984449701526	429	221.717079125	0.834369400093	12.748939717	59.655011655	0.00313563206124	780.06311851	54495.0801942	13.1111993079	13.1406129327	1.01304959453	7184	562	615.303571429	0.938066078795	25592	12	12.2142857143	0.941742428896	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.21
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F22	6	22	1	1	41720	27	20.8620689655	0.932038834951	0.48288590604	0.51711409396	549	279.011740285	0.808810042408	306.634110592	75.9927140255	0.00309823989853	519.821288208	34358.5337718	324.659436267	324.335384516	0.993721837795	0.413479052823	0.586520947177	227	296.457940835	0.819906451106	724.016303235	88.7488986784	0.00344931060208	373.898607505	24438.9310051	766.853512127	766.129673375	0.978138245474	322	266.712710706	0.800987418886	12.3926269585	67	0.00285074595534	622.692246344	41351.5456602	12.9263455201	12.8841311904	1.00470778642	20146	677	726.718253968	0.937915583874	21574	11	11.3214285714	0.919835973966	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.22
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F23	6	23	1	1	303	189	205.285714286	0.923361034164	0.686468646865	0.313531353135	8	161.865911458	0.824500003499	251.846090938	37.875	0.00214055176005	393.463068894	25239.1770632	279.517752511	278.824216226	0.998601163717	0.375	0.625	3	258.808634259	0.860198537177	622.226070577	69.3333333333	0.00313603112224	502.293232574	34534.7455437	674.902406417	669.784421953	0.980201838621	5	103.700277778	0.803080883292	29.6181031548	19	0.00154326414274	328.164970686	19661.8359748	42.2869601677	44.248092789	1.00964075877	208	493	513.809065934	0.905235985889	95	21	18.2857142857	0.944134078212	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.23
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	F24	6	24	1	1	44407	172	225.962962963	0.937558393024	0.536221766839	0.463778233161	761	226.145515404	0.805817464367	416.757530848	58.3534822602	0.00293875950591	620.385929915	40730.5184588	443.287716425	445.11544199	0.998279408636	0.431011826544	0.568988173456	328	254.197046282	0.814277657995	948.51327488	72.5975609756	0.00330812753578	441.011033336	29025.1624936	1009.16144466	1013.62697289	0.973917570511	433	204.896318803	0.799408818848	13.9494845611	47.5635103926	0.00265896109068	756.263449726	49597.3931854	14.6351001221	14.4646749383	1.01673364167	23812	908	983.72556391	0.936056765612	20595	12	11.88	0.940568475452	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=6.24
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	G1	7	1	1	1	4820	24	20.4712732919	0.942168338907	0.298962655602	0.701037344398	62	370.994751344	0.753160946944	131.718008276	77.7419354839	0.00229577883332	745.204211224	52148.4370396	149.216537771	145.629490567	1.00593658956	0.241935483871	0.758064516129	15	393.486768519	0.742032157075	474.426808426	96.0666666667	0.00289541185656	556.145977568	37986.9213659	525.182573525	512.15724182	0.98051638013	47	363.816447991	0.756712688392	22.3428592916	71.8936170213	0.00210440659186	808.223622442	56868.9422641	23.8945258531	23.453573483	1.01440999271	1441	384	399.25	0.94255263842	3379	17	16.8214285714	0.942028985507	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=7.1
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	G2	7	2	1	1	35272	29	22.2592592593	0.930787589499	0.460053300068	0.539946699932	457	273.811150772	0.81937920181	270.346621753	77.181619256	0.00324133717174	627.770267502	42711.7301849	281.369420726	280.938119842	0.987950194625	0.374179431072	0.625820568928	171	306.220464181	0.827836449594	693.819527678	94.8947368421	0.00361277843429	433.388687994	29257.7134647	722.948090085	721.647324256	0.97239586739	286	254.433554293	0.814322595617	17.151282896	66.5909090909	0.00301925166161	743.991421683	50755.9150071	17.3486079271	17.4371619578	0.997250159511	16227	601	656.285714286	0.925939177102	19045	14	14.7142857143	0.936802973978	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=7.2
220203-Kinome-Lib-Batch-1	8022	HT001063	8276	2022-02-03T07:12:13Z	8329	G3	7	3	1	1	35776	215	278.14484127	0.945157581989	0.580053667263	0.419946332737	430	284.638359173	0.831621249933	359.830857742	83.2	0.00337290724375	466.802577337	31023.1058704	390.783182842	383.145936934	0.999722445107	0.523255813953	0.476744186047	225	298.505534568	0.834871585528	672.883304322	92.2311111111	0.00359033095994	346.279621682	22911.17506	731.963237333	717.330409672	0.99146432285	205	269.418288618	0.828053808426	16.236709057	73.287804878	0.00313427145769	599.083870129	39926.4445647	16.317269377	16.3581010031	1.00878623783	20752	628	674.02173913	0.945412333634	15024	14	15.0769230769	0.944444444444	9	http://columbus-sg.nci.nih.gov/browse/measurement/8329/well=7.3
