5	N1	235.412287
5	N2	279.197357383
5	N3	301.176898148
5	N4	277.56796683
5	N5	278.230119949
5	N6	282.999166667
5	N7	391.998914141
5	N8	278.742600937
5	N9	331.780191706
5	N10	281.349295775
5	N11	304.491837963
5	N12	284.670418715
5	N13	291.831423438
5	N14	294.923746271
5	N15	297.170870425
5	N16	294.352238126
5	N17	321.950121212
5	N18	290.532726635
5	N19	255.459930556
5	N20	291.769392426
5	N21	288.639979079
5	N22	296.056463934
5	N23	138.972626263
5	N24	285.530721372
5	O1	300.607170139
5	O2	283.644187317
5	O3	290.896940236
5	O4	278.408219246
5	O5	330.002211674
5	O6	278.893183317
5	O7	288.191184826
5	O8	286.799436275
5	O9	300.025891101
5	O10	274.266034759
5	O11	286.741196394
5	O12	274.259512958
5	O13	255.416086216
5	O14	272.383100127
5	O15	293.660309997
5	O16	301.377280325
5	O17	262.199054171
5	O18	297.514084201
5	O19	283.493472222
5	O20	294.838270541
5	O21	251.169527908
5	O22	302.604643017
5	O23	282.533955939
5	O24	278.986835317
5	P1	297.601355495
5	P2	281.819725116
5	P3	266.735650794
5	P4	281.547751645
5	P5	253.407063607
5	P6	271.477973575
5	P7	210.380625
5	P8	267.302404014
5	P9	287.418461372
5	P10	289.382820248
5	P11	281.633592172
5	P12	292.700728906
5	P13	255.732882288
5	P14	280.437935393
5	P15	254.522373874
5	P16	279.120106773
5	P17	292.849970105
5	P18	275.368485618
5	P19	284.193496395
5	P20	287.267001916
5	P21	274.854889706
5	P22	282.300480624
5	P23	210.867738095
5	P24	281.704564525
