6	O11	315.167669255
6	O12	289.239488131
6	O13	308.512487374
6	O14	292.280457819
6	O15	288.988254132
6	O16	265.562588384
6	O17	265.861010929
6	O18	302.815366775
6	O19	288.771083194
6	O20	273.682290052
6	O21	340.938611111
6	O22	276.960999813
6	O23	286.079314043
6	O24	269.584793551
6	P1	292.969581575
6	P2	290.801283866
6	P3	262.495414476
6	P4	290.475510608
6	P5	287.522155556
6	P6	292.625276993
6	P7	274.600210854
6	P8	292.381588301
6	P9	292.104670394
6	P10	285.66254577
6	P11	276.104946623
6	P12	307.111310289
6	P13	215.832094257
6	P14	283.166708409
6	P15	352.300423839
6	P16	273.585919496
6	P17	261.126666667
6	P18	267.173142674
6	P19	255.437911376
6	P20	287.037685431
6	P21	297.245630024
6	P22	279.994230915
6	P23	152.880760234
6	P24	288.833975399
