3	A1	0.9381372117419999
3	A2	0.9573835480669999
3	A3	0.9576071596800001
3	A4	0.975924408067
3	A5	0.9466936572200002
3	A6	0.947499309201
3	A7	0.949228978761
3	A8	0.9142280524720001
3	A9	0.915046885676
3	A10	NaN
3	A11	0.973190348525
3	A12	0.911906400551
3	A13	0.9541766905250001
3	A14	0.949438202247
3	A15	0.9658725048289999
3	A16	0.9670708563060001
3	A17	0.9443786982250001
3	A18	0.9868714391880001
3	A19	0.9527509952100001
3	A20	0.949356223176
3	A21	0.965853658537
3	A22	0.9797815477569999
3	A23	0.94681824393
3	A24	0.940481120255
3	B1	0.9839167455059998
3	B2	0.9562791904510001
3	B3	0.969359331476
3	B4	0.9919164701919999
3	B5	0.9509940794590002
3	B6	0.976839451709
3	B7	0.9553846153850001
3	B8	0.9728
3	B9	0.9456446005500002
3	B10	0.9703813302769999
3	B11	0.970610195298
3	B12	0.972171888132
3	B13	0.961968047505
3	B14	0.94303598724
3	B15	0.9739150777869999
3	B16	0.979017857143
3	B17	0.952969341346
3	B18	0.984366456562
3	B19	0.9602651118579999
3	B20	0.9368500472960001
3	B21	0.9537763198
3	B22	0.9550215650030001
3	B23	1.0218463706799998
3	B24	0.937411013769
3	C1	0.9437823522330001
3	C2	0.9609120842799999
3	C3	0.9459290704780002
3	C4	NaN
3	C5	0.9401326580830001
3	C6	0.9358215549810001
3	C7	0.963172804533
3	C8	0.960208877911
3	C9	0.949308950728
3	C10	0.9755551577069999
3	C11	0.9400000000000001
3	C12	0.9631391200949999
3	C13	0.9668521654969998
3	C14	0.9646527951869999
3	C15	0.932773109244
3	C16	0.9453703725640001
3	C17	0.935456831517
3	C18	0.9426499670400001
3	C19	0.9589442815250001
3	C20	0.9497660457309999
3	C21	0.938461091335
3	C22	0.9653162343339999
3	C23	0.952106174264
3	C24	0.931507897989
3	D1	0.968060253441
3	D2	0.9477124183010001
3	D3	0.9627671293239999
3	D4	0.950075348211
3	D5	0.9682768293599999
3	D6	0.953166275083
3	D7	0.9589937973810001
3	D8	0.9697161727009999
3	D9	0.9457849270180001
3	D10	1.0080024623000001
3	D11	0.9663157894739999
3	D12	0.948453608247
3	D13	0.9608865710559998
3	D14	0.9689229945219999
3	D15	0.961197677971
3	D16	0.9561753552540001
3	D17	0.9376698365060002
3	D18	0.94837261503900006
3	D19	0.940688510991
3	D20	0.97466367713
3	D21	0.96427191433
3	D22	0.953140597857
3	D23	0.983169080596
3	D24	0.943296795953
3	E1	0.9562090120580002
3	E2	0.942066136888
3	E3	0.9436893203880001
3	E4	0.9550561797749999
3	E5	0.9582658022690002
3	E6	0.963259806192
3	E7	0.9300708306500002
3	E8	0.995396485579
3	E9	0.9565522074280001
3	E10	0.9397360903280001
3	E11	0.978839644241
3	E12	0.950950950951
3	E13	0.9542039355990001
3	E14	0.91928431386
3	E15	0.950806189264
3	E16	0.9709748083240001
3	E17	0.9663716814159999
3	E18	0.9723953695459999
3	E19	0.9469851814
3	E20	1.02953766854
3	E21	0.926147704591
3	E22	0.96106785317
3	E23	0.9531399426200001
3	E24	0.9490457661660001
3	F1	0.950925821977
3	F2	0.9371930703700001
3	F3	0.9463882618509999
3	F4	0.960249586325
3	F5	0.9534050179210001
3	F6	0.968022756685
3	F7	0.9485081959539999
3	F8	0.9413859367240001
3	F9	0.982705903843
3	F10	0.9289696097819999
3	F11	0.9613034623219999
3	F12	0.9562927856769999
3	F13	0.9462563886069999
3	F14	0.9497123852639999
3	F15	0.94979757085
3	F16	0.943461538462
3	F17	0.9532240996620001
3	F18	0.9604221635879999
3	F19	0.9671257498419998
3	F20	0.9632131159859998
3	F21	0.9439912996190002
3	F22	0.954201054926
3	F23	0.9949399114480001
3	F24	0.9442027614899999
3	G1	0.95995096036
3	G2	0.948255440362
3	G3	0.9684931873079999
3	G4	0.9561156150860001
3	G5	0.950816150615
3	G6	0.9462557506410001
3	G7	0.9634613992429999
3	G8	0.958094555874
3	G9	0.967721492711
3	G10	NaN
3	G11	0.9790419161680002
3	G12	0.9549516008940001
3	G13	0.9568130430790001
3	G14	0.9858367499069998
3	G15	0.9528418089040002
3	G16	0.914559403872
3	G17	0.9595070422540001
3	G18	0.9507323568580001
3	G19	0.9596862745100001
3	G20	1.00106850907
3	G21	0.9501429828419999
3	G22	0.953584397193
3	G23	0.948861194671
3	G24	0.9449291702260001
3	H1	0.966825339773
3	H2	0.916120985345
3	H3	0.9570552147240001
3	H4	0.9301249421560001
3	H5	0.9333899024180001
3	H6	0.9704115398209998
3	H7	0.9625239686879999
3	H8	0.958942519527
3	H9	0.9652996845430001
3	H10	0.969329350644
3	H11	0.9603781174580001
3	H12	0.9454556614730001
3	H13	0.970658207772
3	H14	0.9770633807109997
3	H15	0.9525274725270001
3	H16	0.968867924528
3	H17	0.964557626674
3	H18	0.9438648782910001
3	H19	0.9754303899369997
3	H20	0.9668207308719999
3	H21	0.954351795496
3	H22	0.9536954585930003
3	H23	0.9563496004540002
3	H24	0.951232876712
3	I1	0.9548417196800002
3	I2	0.9519596425420002
3	I3	0.953041285849
3	I4	0.9523409632580001
3	I5	0.9500328731100001
3	I6	0.9592196744500001
3	I7	0.920863309353
3	I8	0.955063715627
3	I9	0.9568934369670001
3	I10	0.969807438411
3	I11	0.95309793471
3	I12	0.9547379663780001
3	I13	0.9381663113009999
3	I14	0.965891940839
3	I15	0.9536937624560001
3	I16	0.942271880819
3	I17	0.9799314733240001
3	I18	0.97822481897
3	I19	0.937222222222
3	I20	0.9603325466519999
3	I21	0.9424113064480001
3	I22	0.9666002324160001
3	I23	0.94989704873
3	I24	0.9431464174450002
3	J1	1.02654867257
3	J2	0.9622367465499999
3	J3	0.9923237217249998
3	J4	0.9428355101270001
3	J5	0.967197750703
3	J6	0.9726315789469999
3	J7	0.96
3	J8	1.06609808102
3	J9	0.9140374331550001
3	J10	0.959338823724
3	J11	0.9503916449090001
3	J12	0.94106682343
3	J13	0.988442822384
3	J14	0.979065440679
3	J15	0.8284883720930001
3	J16	0.976099859097
3	J17	0.964761182631
3	J18	0.943437243642
3	J19	0.9610547667339999
3	J20	0.980685131195
3	J21	0.9391153278169999
3	J22	0.9543244144280002
3	J23	0.9275618374560001
3	J24	0.940381069453
3	K1	0.9484327603639999
3	K2	0.9675870348139999
3	K3	0.9537594867380002
3	K4	0.983166482138
3	K5	0.9464220721030001
3	K6	0.9592476489030001
3	K7	0.9567406729230002
3	K8	0.968
3	K9	0.927311220889
3	K10	0.951167728238
3	K11	0.950280178803
3	K12	0.9644504956009999
3	K13	0.954357798165
3	K14	0.9536814910500001
3	K15	0.9598698510520001
3	K16	0.939366447418
3	K17	0.9474742959319999
3	K18	0.969858451291
3	K19	0.9440356312940001
3	K20	0.945183608302
3	K21	0.932258059998
3	K22	0.996357213592
3	K23	0.945652173913
3	K24	0.935173698132
3	L1	0.970149522812
3	L2	0.951652173913
3	L3	0.887111947319
3	L4	0.9484842277759999
3	L5	0.9881659799029999
3	L6	0.9203460049459999
3	L7	0.90662362473
3	L8	0.944013077237
3	L9	0.9465648854959999
3	L10	0.9849133078139999
3	L11	0.9655672345049999
3	L12	0.9362318840580001
3	L13	0.985151049667
3	L14	0.9594694178330001
3	L15	0.9560631687399999
3	L16	0.954631379962
3	L17	0.952592111647
3	L18	0.9374157000269999
3	L19	0.964008125378
3	L20	0.959438138552
3	L21	0.941118440089
3	L22	0.99128540305
3	L23	1.11407460804
3	L24	0.9453051638869999
3	M1	0.970394736842
3	M2	0.9423619508259999
3	M3	0.940101881242
3	M4	0.9536993296170001
3	M5	0.953830645161
3	M6	0.9402224417049999
3	M7	0.9372182965150001
3	M8	0.9857321656979999
3	M9	0.9605469761309999
3	M10	0.9793620841049998
3	M11	0.948358016742
3	M12	0.9712829989609998
3	M13	0.9788952776060001
3	M14	0.9478194236990002
3	M15	0.9517616171240002
3	M16	0.950535524487
3	M17	0.9684210526320001
3	M18	0.9874260894979999
3	M19	0.9595443773480001
3	M20	0.9562901711280001
3	M21	0.96146935516099985
3	M22	0.9557683538530001
3	M23	0.9492130257699999
3	M24	0.9485624989609999
3	N1	0.9640062597809999
3	N2	0.9455223880599999
3	N3	0.9317563893419999
3	N4	0.9364498061180002
3	N5	1.0209748531199998
3	N6	0.9453941120610001
3	N7	0.983893901073
3	N8	0.9353779621830001
3	N9	0.9887758756850001
3	N10	0.925358378646
3	N11	NaN
3	N12	0.9616997353010001
3	N13	0.9859835669409999
3	N14	0.953168044077
3	N15	NaN
3	N16	0.92735767496
3	N17	0.9359942466740002
3	N18	0.962571848683
3	N19	0.92775436484
3	N20	0.9411764705880001
3	N21	0.938538824773
3	N22	0.9476587020810001
3	N23	1.02893890675
3	N24	0.8954075720219999
3	O1	0.916559522744
3	O2	0.975788701394
3	O3	0.9450679799509999
3	O4	0.9353536228680001
3	O5	0.9609709078669999
3	O6	0.7941342357589999
3	O7	0.949252042759
3	O8	0.996399625582
3	O9	0.9658187599359999
3	O10	0.924151150055
3	O11	0.9525391551969999
3	O12	0.945008587375
3	O13	0.9190254389110001
3	O14	0.9520602311240001
3	O15	0.936424551059
3	O16	0.9525057625780001
3	O17	0.945016637617
3	O18	0.9507383551930001
3	O19	0.9560194183150001
3	O20	0.9593958768240002
3	O21	0.9591640818859999
3	O22	0.9405706929840001
3	O23	0.941246644796
3	O24	0.901430842607
3	P1	0.935887784073
3	P2	0.943005181347
3	P3	NaN
3	P4	0.9828009828009999
3	P5	NaN
3	P6	0.9489655172410001
3	P7	NaN
3	P8	0.9402845144330001
3	P9	NaN
3	P10	0.954197080292
3	P11	0.9475054229930001
3	P12	0.9490527172130001
3	P13	0.936367097268
3	P14	0.967808004009
3	P15	0.9450410612760001
3	P16	0.937111157997
3	P17	NaN
3	P18	0.9497160185290001
3	P19	0.9802073515549999
3	P20	0.954171562867
3	P21	0.932905198226
3	P22	0.9588053553040001
3	P23	NaN
3	P24	0.9160818674340001
