1	A1	0.946592282893
1	A2	0.930116977098
1	A3	0.961662075688
1	A4	0.94261591448000015
1	A5	0.957042358928
1	A6	0.935938137945
1	A7	0.940399587281
1	A8	0.9300998573470002
1	A9	0.9479748164470002
1	A10	0.940005371637
1	A11	0.948596478823
1	A12	0.9587873045950001
1	A13	0.956501182033
1	A14	0.9426492290470001
1	A15	0.9602681676099999
1	A16	0.947200527944
1	A17	0.9188924527650001
1	A18	0.9623265036349999
1	A19	0.967907032755
1	A20	0.9651571898759997
1	A21	0.9702645750409998
1	A22	0.963840255893
1	A23	0.947342152307
1	A24	0.9579377997069999
1	B1	0.96001451291
1	B2	0.9453675897139998
1	B3	0.9778217369800001
1	B4	0.980054397099
1	B5	0.9576071596800001
1	B6	0.945008116747
1	B7	0.960573476703
1	B8	0.961141950833
1	B9	0.9187338501290001
1	B10	0.9650665996479999
1	B11	0.9440146887299999
1	B12	0.9506418716890003
1	B13	0.969609261939
1	B14	0.9470822142800001
1	B15	0.931871574002
1	B16	0.9379356123460002
1	B17	0.944286014808
1	B18	0.9767811287319998
1	B19	0.9595161688469998
1	B20	0.946399566865
1	B21	0.982935800728
1	B22	0.935766260338
1	B23	1.0204882725
1	B24	0.932710585264
1	C1	0.9395494088780001
1	C2	0.9711506687839999
1	C3	0.9493919183990002
1	C4	0.979577033697
1	C5	0.9625773930199999
1	C6	0.9408042833730001
1	C7	0.9402280687069999
1	C8	0.9251672247959999
1	C9	0.964630267434
1	C10	0.9409958745080003
1	C11	0.9526193313030001
1	C12	0.955209523237
1	C13	0.958246999407
1	C14	0.9614339330919999
1	C15	0.9789458007040001
1	C16	0.9683669095589998
1	C17	0.9433263010349999
1	C18	0.9655371304969999
1	C19	0.9547407016860001
1	C20	0.958473134709
1	C21	0.9593002065360001
1	C22	0.9447442237030002
1	C23	0.9421673820059999
1	C24	0.9586705429400001
1	D1	0.941285423227
1	D2	0.964944229456
1	D3	0.959496133955
1	D4	0.9828642748059999
1	D5	0.955292916776
1	D6	0.946393117141
1	D7	0.947319563704
1	D8	0.947878785059
1	D9	0.974692566381
1	D10	0.9811412578140001
1	D11	0.9504668927159999
1	D12	0.9566087085860001
1	D13	0.9578926577870001
1	D14	0.943180842846
1	D15	0.978844056707
1	D16	0.9446974625890002
1	D17	0.935716517341
1	D18	0.9469906129210002
1	D19	0.9518644067800001
1	D20	0.9457604604830001
1	D21	0.961405778353
1	D22	0.935972060536
1	D23	0.961155833796
1	D24	0.9564306661080001
1	E1	0.922521171733
1	E2	0.9371987731850001
1	E3	0.943635506997
1	E4	0.961704286077
1	E5	0.977777777778
1	E6	0.97515305044
1	E7	0.9147982062780002
1	E8	0.9569892473120001
1	E9	0.9667290172240002
1	E10	0.9498012718600001
1	E11	0.973221593665
1	E12	0.978393803506
1	E13	0.957600360848
1	E14	0.935474100398
1	E15	0.9576593720270001
1	E16	0.9760784313730001
1	E17	0.9466276813500001
1	E18	0.948647760867
1	E19	0.9621344248289999
1	E20	1.0124946143899998
1	E21	0.9742947754969999
1	E22	0.946056437912
1	E23	0.9667519181590001
1	E24	0.9758873459079999
1	F1	0.9525227052369999
1	F2	0.9740366868289999
1	F3	0.985878703779
1	F4	0.9789434272930001
1	F5	0.9693575047959998
1	F6	0.968389993139
1	F7	0.945956928078
1	F8	0.980963427413
1	F9	0.9397906849330001
1	F10	0.9510942988380001
1	F11	0.979874958733
1	F12	0.9740161453079998
1	F13	0.9641216167910001
1	F14	0.958630527817
1	F15	0.965448571144
1	F16	0.965542863505
1	F17	0.9575338274440001
1	F18	0.9610744732190001
1	F19	0.9667277966990001
1	F20	0.9640341880339999
1	F21	0.9543887986440001
1	F22	0.9557716345870002
1	F23	1.02065955083
1	F24	0.955504793788
1	G1	0.925525747481
1	G2	0.944610182975
1	G3	0.9766214623610001
1	G4	0.9539421169130001
1	G5	0.9465923893359999
1	G6	0.9486245474010001
1	G7	0.954457294252
1	G8	0.9554290464650002
1	G9	0.9816192407559999
1	G10	1.07587606884
1	G11	0.977033216195
1	G12	0.985708767864
1	G13	0.9598253275110001
1	G14	0.9945685909369998
1	G15	0.9485333839829999
1	G16	0.944072168623
1	G17	0.9656497026780002
1	G18	0.9285044369090001
1	G19	0.9374621599829999
1	G20	0.9752960517189999
1	G21	1.00338647671
1	G22	0.9445443645080001
1	G23	0.9538640325390002
1	G24	0.9497674969700001
1	H1	0.975984990619
1	H2	0.9447117202690001
1	H3	0.9617582319569999
1	H4	0.9478398314010001
1	H5	0.95492271199
1	H6	0.964906136173
1	H7	0.962777187034
1	H8	0.9683808812749999
1	H9	0.9217906750420001
1	H10	0.9702512319209999
1	H11	0.9530062818259999
1	H12	0.9379440509750001
1	H13	0.959032635295
1	H14	0.937786509496
1	H15	0.927644520856
1	H16	0.941143995287
1	H17	0.9491253112850001
1	H18	0.936660268714
1	H19	0.9684639230899998
1	H20	0.9492486532460002
1	H21	0.981427703113
1	H22	0.9733330314809999
1	H23	1.01184037091
1	H24	0.9585423089309999
1	I1	0.984759671747
1	I2	0.948136142626
1	I3	0.977762696172
1	I4	0.9792181391129999
1	I5	0.947490134952
1	I6	0.966272552044
1	I7	0.9510828976850001
1	I8	0.955598021889
1	I9	0.978199300219
1	I10	0.9578150351540001
1	I11	0.9360613810739999
