plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
3	359	0.48	O23	neg	neg	0.95696673645	0.941246644796	0.949106690623	-0.0157200916540001	1.01	0.986	1.339	-0.386	NA	NA	NA
3	175	0.48	H07	sample	sample	0.958558868563	0.962523968688	0.9605414186255	0.00396510012499984	1.01	1.01	0.761	0.189	5295	PIK3R1	s10535
1	69	0.47	C21	sample	sample	0.959300206536	0.983042516589	0.9711713615625	0.023742310053	1	1.02	-0.055	1.004	641	BLM	s1997
6	69	0.47	C21	sample	sample	0.945977661745	0.963108706345	0.954543184045	0.0171310446	1	1.02	-0.019	0.967	23612	PHLDA3	s195106
1	174	0.47	H06	sample	sample	0.964906136173	0.966876300713	0.965891218443	0.00197016453999987	1.01	1	0.949	0	9344	TAOK2	s225115
6	127	0.47	F07	sample	sample	0.941886792453	0.939909791939	0.940898292196	-0.00197700051400007	1	0.993	0.277	0.671	64210	MMS19	s229744
4	373	0.47	P13	sample	sample	0.971361580975	0.954933277494	0.9631474292345	-0.0164283034809997	1.01	1.01	0.602	0.341	125150	ZSWIM7	s42870
2	357	0.47	O21	sample	sample	0.96175936405	0.945736434109	0.9537478990795	-0.0160229299409999	1.02	0.988	1.133	-0.194	3665	IRF7	s194564
1	190	0.47	H22	sample	sample	0.973333031481	0.971891288161	0.972612159821	-0.00144174331999991	1.02	1	0.987	-0.048	9665	KIAA0430	s18594
1	320	0.47	N08	sample	sample	0.951814958282	0.968461864431	0.9601384113565	0.0166469061489999	0.996	1	0.565	0.37	10432	RBM14	s20408
6	25	0.46	B01	sample	sample	0.948128864302	0.949852907823	0.9489908860625	0.00172404352099997	1.01	1	0.154	0.775	55602	CDKN2AIP	s31050
6	15	0.46	A15	sample	sample	0.967480990131	0.941520467836	0.9545007289835	-0.0259605222949999	1.03	0.995	1.642	-0.719	22944	KIN	s22725
3	356	0.46	O20	sample	sample	0.953389830508	0.959395876824	0.956392853666	0.00600604631599999	1.01	1.01	0.357	0.566	7515	XRCC1	s14941
1	195	0.46	I03	sample	sample	0.977762696172	0.969754860499	0.9737587783355	-0.0080078356729999	1.02	1	0.772	0.149	1432	MAPK14	s3586
2	78	0.46	D06	sample	sample	0.944772490448	0.970882310315	0.9578274003815	0.0261098198669998	0.999	1.01	0.096	0.825	8450	CUL4B	s16044
3	255	0.46	K15	sample	sample	0.934798534799	0.959869851052	0.9473341929255	0.025071316253	0.986	1.01	-0.078	0.996	2140	EYA3	s4911
3	86	0.46	D14	sample	sample	0.965147453083	0.968922994522	0.9670352238025	0.00377554143899983	1.02	1.02	0.659	0.254	8563	THOC5	s16306
1	66	0.45	C18	sample	sample	0.965537130497	0.97358785926	0.9695624948785	0.00805072876300006	1.01	1.01	0.869	0.036	5884	RAD17	s11723
5	20	0.45	A20	sample	sample	0.963630406291	0.95773766044	0.9606840333655	-0.00589274585099997	1.02	1.01	0.43	0.473	151636	DTX3L	s45595
4	5	0.45	A05	sample	sample	0.973425921509	0.946601941748	0.9600139316285	-0.0268239797609999	1.01	0.996	0.972	-0.072	11232	POLG2	s22169
1	27	0.45	B03	sample	sample	0.97782173698	0.969130555347	0.9734761461635	-0.0086911816330002	1.02	1	1.129	-0.228	3980	LIG3	s8177
1	62	0.45	C14	sample	sample	0.961433933092	0.96632729992	0.963880616506	0.00489336682800001	1.01	0.999	0.868	0.026	5810	RAD1	s11589
5	169	0.45	H01	sample	sample	0.933748796706	0.962589106097	0.9481689514015	0.0288403093909998	0.989	1.01	-0.222	1.115	65123	INTS3	s35229
6	131	0.45	F11	sample	sample	0.938235826843	0.940780316318	0.9395080715805	0.00254448947500008	0.996	0.994	0.4	0.491	64393	ZMAT3	s34677
5	159	0.44	G15	sample	sample	0.94037809016	0.961199926223	0.9507890081915	0.020821836063	0.996	1.01	-0.408	1.295	27339	PRPF19	s26185
6	267	0.44	L03	sample	sample	0.94136928718	0.958054335009	0.9497118110945	0.016685047829	1	1.01	0	0.887	84083	ZRANB3	s224930
6	193	0.44	I01	sample	sample	0.928198871074	0.965673344338	0.946936107706	0.0374744732639999	0.986	1.02	-1.591	2.465	28985	MCTS1	s26357
2	119	0.44	E23	neg	neg	0.957775251855	0.958658103944	0.9582166778995	0.000882852088999964	1.01	1	0.915	-0.041	NA	NA	NA
6	5	0.43	A05	sample	sample	0.941542103688	0.956593404979	0.9490677543335	0.015051301291	1	1.01	0	0.869	11232	POLG2	s22171
1	159	0.43	G15	sample	sample	0.948533383983	0.966084275437	0.95730882971	0.017550891454	0.992	0.999	0.017	0.852	1196	CLK2	s3167
3	284	0.43	L20	sample	sample	0.969769291965	0.959438138552	0.9646037152585	-0.0103311534129999	1.02	1.01	0.864	0	10210	TOPORS	s19910
3	187	0.43	H19	sample	sample	0.950060490931	0.975430389937	0.962745440434	0.0253698990059997	1	1.02	-0.029	0.893	5395	PMS2	s10741
2	64	0.43	C16	sample	sample	0.95242505752	0.959118799438	0.955771928479	0.00669374191799987	1.01	1	0	0.86	5883	RAD9A	s224514
2	188	0.43	H20	sample	sample	0.968140281551	0.958936472995	0.963538377273	-0.00920380855599989	1.02	1	0.76	0.097	9656	MDC1	s18579
3	194	0.42	I02	sample	sample	0.967619019381	0.951959642542	0.9597893309615	-0.0156593768389999	1.02	0.998	0.788	0.06	6446	SGK1	s742
5	143	0.42	F23	pos	pos	0.913367413906	0.992609879424	0.952988646665	0.0792424655180002	0.967	1.04	-3.137	3.983	NA	NA	NA
5	151	0.42	G07	sample	sample	0.951549287552	0.958232892441	0.9548910899965	0.00668360488899999	1.01	1.01	0.426	0.416	27141	CIDEB	s25892
1	289	0.42	M01	sample	sample	0.956050829861	0.976434610541	0.966242720201	0.02038378068	1	1.01	0.203	0.633	2178	FANCE	s4992
4	89	0.42	D17	sample	sample	0.960049423394	0.955489614243	0.9577695188185	-0.00455980915099996	0.995	1.01	0	0.836	57804	POLD4	s33734
1	305	0.42	M17	sample	sample	0.960031257305	0.966109090909	0.963070174107	0.00607783360399994	1	0.999	0.564	0.272	2794	GNL1	s5926
3	296	0.42	M08	sample	sample	0.932022162192	0.985732165698	0.958877163945	0.053710003506	0.983	1.03	-1.066	1.897	7311	UBA52	s14558
3	184	0.41	H16	sample	sample	0.947816594204	0.968867924528	0.958342259366	0.021051330324	1	1.02	0.068	0.762	9557	CHD1L	s18356
2	173	0.41	H05	sample	sample	0.947033463355	0.961341884698	0.9541876740265	0.014308421343	1	1	0.101	0.728	5252	PHF1	s224257
5	317	0.41	N05	sample	sample	0.956685873237	0.927126377645	0.941906125441	-0.0295594955920001	1.01	0.976	0.821	0.003	84939	MUM1	s39711
2	324	0.41	N12	sample	sample	0.953166549928	0.974913884293	0.9640402171105	0.0217473343650001	1.01	1.02	0.142	0.672	10459	MAD2L2	s20468
5	315	0.41	N03	sample	sample	0.945382882883	0.938314509123	0.941848696003	-0.00706837376000002	1	0.987	-0.002	0.813	84930	MASTL	s39686
4	357	0.4	O21	sample	sample	0.965811637994	0.937510207857	0.9516609229255	-0.0283014301370001	1	0.987	1.281	-0.476	55544	RBM38	s30962
5	19	0.4	A19	sample	sample	0.955906821963	0.952943321842	0.9544250719025	-0.00296350012100011	1.01	1	0.78	0.022	23054	NCOA6	s22930
2	183	0.4	H15	sample	sample	0.955717970765	0.958333333333	0.957025652049	0.0026153625680001	1.01	1	0.407	0.394	5380	PMS2L2	s194695
5	83	0.39	D11	sample	sample	0.95373986182	0.947643860739	0.9506918612795	-0.00609600108099995	1.01	0.997	0.787	0	57654	KIAA1530	s33528
1	19	0.39	A19	sample	sample	0.967907032755	0.964105895728	0.9660064642415	-0.00380113702700002	1.01	0.997	0.781	0.002	546	ATRX	s1826
6	331	0.39	N19	sample	sample	0.95842211075	0.925737538149	0.9420798244495	-0.0326845726009999	1.02	0.978	1.23	-0.456	92667	MGME1	s40987
1	331	0.39	N19	sample	sample	0.942175641489	0.972664983772	0.9574203126305	0.0304893422829997	0.986	1.01	-0.753	1.524	5689	PSMB1	s11345
2	111	0.38	E15	sample	sample	0.927117826608	0.981443298969	0.9542805627885	0.0543254723609998	0.98	1.03	-1.341	2.105	983	CDC2	s464
5	201	0.38	I09	sample	sample	0.947210629207	0.958189420105	0.952700024656	0.0109787908980001	1	1.01	0.722	0.037	29089	UBE2T	s26461
2	306	0.38	M18	sample	sample	0.969180565627	0.960310744543	0.964745655085	-0.00886982108399992	1.02	1	0.957	-0.2	7320	UBE2B	s14568
2	244	0.38	K04	sample	sample	0.939060939061	0.967270896274	0.9531659176675	0.0282099572130001	0.993	1.01	0.042	0.711	6880	TAF9	s13753
3	132	0.37	F12	sample	sample	0.952521617202	0.956292785677	0.9544072014395	0.00377116847499981	1	1	0.51	0.238	9025	RNF8	s17200
2	320	0.37	N08	sample	sample	0.96394468388	0.961675890141	0.9628102870105	-0.00226879373899991	1.02	1	0.522	0.223	10432	RBM14	s20406
6	4	0.37	A04	sample	sample	0.959276624246	0.96291929668	0.961097960463	0.00364267243400007	1.02	1.02	0	0.745	138151	NACC2	s44089
1	2	0.37	A02	sample	sample	0.930116977098	0.98261009244	0.956363534769	0.0524931153420001	0.973	1.02	-0.877	1.615	5704	PSMC4	s11377
3	202	0.37	I10	sample	sample	0.964575202642	0.969807438411	0.9671913205265	0.005232235769	1.02	1.02	0.119	0.618	6615	SNAI1	s13185
6	22	0.37	A22	sample	sample	0.930947083496	0.957312095384	0.94412958944	0.0263650118879999	0.989	1.01	-0.627	1.363	151987	PPP4R2	s45636
1	254	0.37	K14	sample	sample	0.966575716235	0.9646799117	0.9656278139675	-0.00189580453500005	1.01	0.997	0.859	-0.124	7132	TNFRSF1A	s14266
2	345	0.37	O09	sample	sample	0.92942149492	0.960417875798	0.944919685359	0.0309963808779998	0.983	1	-0.288	1.02	3090	HIC1	s223849
2	142	0.37	F22	sample	sample	0.949336251697	0.967935871743	0.95863606172	0.018599620046	1	1.01	-0.001	0.732	9261	MAPKAPK2	s570
5	114	0.36	E18	sample	sample	0.948093587522	0.969914183642	0.959003885582	0.0218205961199999	1	1.02	-0.256	0.975	254225	RNF169	s48511
6	73	0.36	D01	sample	sample	0.948296496694	0.941882991089	0.9450897438915	-0.0064135056050002	1.01	0.995	0.384	0.33	57060	PCBP4	s32630
1	109	0.36	E13	sample	sample	0.957600360848	0.972720187062	0.965160273955	0.0151198262139999	1	1.01	-0.007	0.719	902	CCNH	s2538
1	26	0.35	B02	sample	sample	0.945367589714	0.977142857143	0.9612552234285	0.0317752674290003	0.989	1.01	0.021	0.68	7517	XRCC3	s14947
3	197	0.35	I05	sample	sample	0.95682717167	0.95003287311	0.95343002239	-0.00679429856000002	1.01	0.995	0.916	-0.217	1493	CTLA4	s3715
2	256	0.35	K16	sample	sample	0.944219066937	0.965019683224	0.9546193750805	0.020800616287	0.998	1.01	-0.415	1.111	7141	TNP1	s14291
1	294	0.35	M06	sample	sample	0.958832630735	0.977124183007	0.967978406871	0.0182915522719999	1	1.01	0.112	0.583	7291	TWIST1	s14523
2	172	0.35	H04	sample	sample	0.941883738726	0.96694214876	0.954412943743	0.0250584100339999	0.996	1.01	0	0.691	9320	TRIP12	s17810
2	341	0.34	O05	sample	sample	0.95702112901	0.942159740293	0.9495904346515	-0.0148613887169999	1.01	0.984	1.186	-0.497	2968	GTF2H4	s6319
1	173	0.34	H05	sample	sample	0.95492271199	0.984904270987	0.9699134914885	0.0299815589969999	0.999	1.02	-0.191	0.88	5252	PHF1	s10435
4	273	0.34	L09	sample	sample	0.956494111532	0.964415231188	0.96045467136	0.00792111965599995	0.992	1.02	-0.653	1.342	84266	ALKBH7	s228347
3	141	0.34	F21	sample	sample	0.950130095403	0.943991299619	0.947060697511	-0.0061387957839999	1	0.989	0.688	-0.001	4968	OGG1	s9837
3	99	0.34	E03	sample	sample	0.969603693728	0.943689320388	0.956646507058	-0.0259143733399999	1.02	0.989	1.383	-0.697	672	BRCA1	s459
5	257	0.34	K17	sample	sample	0.936447444832	0.943240742792	0.939844093812	0.00679329796000006	0.992	0.992	0.848	-0.164	51514	DTL	s28246
4	195	0.34	I03	sample	sample	0.972253772513	0.944651747411	0.958452759962	-0.0276020251019999	1.01	0.994	0.684	0	28990	ASTE1	s26372
2	234	0.34	J18	sample	sample	0.963976820057	0.968899521531	0.966438170794	0.00492270147400009	1.02	1.01	0.447	0.236	9937	DCLRE1A	s19284
3	121	0.34	F01	sample	sample	0.959376133478	0.950925821977	0.9551509777275	-0.00845031150100006	1.01	0.996	1.019	-0.34	4521	NUDT1	s194633
1	355	0.34	O19	sample	sample	0.978452861834	0.958773882129	0.9686133719815	-0.0196789797049997	1.02	0.991	1.131	-0.455	3661	IRF3	s7509
2	23	0.34	A23	neg	neg	0.956619189771	0.953634712267	0.955126951019	-0.00298447750399977	1.01	0.996	0.821	-0.149	NA	NA	NA
3	246	0.34	K06	sample	sample	0.946478873239	0.959247648903	0.952863261071	0.0127687756639999	0.999	1.01	0.002	0.67	6917	TCEA1	s13847
5	345	0.33	O09	sample	sample	0.947745168218	0.953163938687	0.9504545534525	0.00541877046899986	1	1	0	0.67	55215	FANCI	s30462
2	259	0.33	K19	sample	sample	0.958933717579	0.950495049505	0.954714383542	-0.00843866807400007	1.01	0.993	0.987	-0.318	2176	FANCC	s4985
4	189	0.33	H21	sample	sample	0.967518178339	0.947859752885	0.957688965612	-0.0196584254539998	1	0.998	0.533	0.135	79858	NEK11	s36501
5	146	0.33	G02	sample	sample	0.949689869056	0.977100828637	0.9633953488465	0.0274109595809999	1.01	1.03	0	0.665	257218	SHPRH	s48876
4	331	0.33	N19	sample	sample	0.95996743113	0.948794464988	0.954380948059	-0.0111729661419999	0.995	0.999	0	0.665	92667	MGME1	s40986
6	333	0.33	N21	sample	sample	0.955527647215	0.931629133699	0.943578390457	-0.0238985135159998	1.01	0.985	0.66	0	92815	HIST3H2A	s230052
1	80	0.33	D08	sample	sample	0.947878785059	0.981763570049	0.964821177554	0.0338847849899999	0.992	1.01	-0.01	0.669	8505	PARG	s16157
3	95	0.33	D23	pos	pos	0.936507936508	0.983169080596	0.959838508552	0.0466611440879998	0.988	1.03	-1.093	1.751	NA	NA	NA
4	56	0.33	C08	sample	sample	0.980077574048	0.954256656797	0.9671671154225	-0.025820917251	1.02	1	0.658	0	197350	NA	s47098
5	135	0.33	F15	sample	sample	0.939193257074	0.957645861369	0.9484195592215	0.0184526042950001	0.995	1.01	-0.397	1.049	64782	AEN	s34933
3	42	0.33	B18	sample	sample	0.954887218045	0.984366456562	0.9696268373035	0.0294792385169999	1.01	1.03	-0.492	1.143	7919	BAT1	s15472
3	358	0.33	O22	sample	sample	0.962509734119	0.940570692984	0.9515402135515	-0.0219390411349999	1.02	0.986	1.109	-0.458	7516	XRCC2	s14943
6	111	0.33	E15	sample	sample	0.962750249414	0.946699094396	0.954724671905	-0.0160511550179998	1.02	1	1.113	-0.462	26058	GIGYF2	s25033
3	174	0.32	H06	sample	sample	0.955954996984	0.970411539821	0.9631832684025	0.0144565428369997	1.01	1.02	-0.002	0.651	9344	TAOK2	s17866
3	62	0.32	C14	sample	sample	0.950646922202	0.964652795187	0.9576498586945	0.0140058729849998	1	1.01	-0.152	0.796	5810	RAD1	s11590
6	67	0.32	C19	sample	sample	0.94318210899	0.95829555757	0.95073883328	0.0151134485800003	1	1.01	0	0.644	23583	SMUG1	s24134
3	354	0.32	O18	sample	sample	0.957488957367	0.950738355193	0.95411365628	-0.00675060217399992	1.01	0.996	0.723	-0.082	7508	XPC	s14929
1	198	0.32	I06	sample	sample	0.966272552044	0.963706527443	0.9649895397435	-0.00256602460099997	1.01	0.996	0.689	-0.049	6591	SNAI2	s224653
3	148	0.32	G04	sample	sample	0.9609375	0.956115615086	0.958526557543	-0.00482188491399982	1.01	1	0.634	0.002	5984	RFC4	s11950
3	242	0.32	K02	sample	sample	0.928034153283	0.967587034814	0.9478105940485	0.0395528815309998	0.979	1.01	-0.918	1.553	6872	TAF1	s13730
3	77	0.32	D05	sample	sample	0.936394271272	0.96827682936	0.952335550316	0.0318825580879999	0.988	1.01	-0.147	0.781	4331	MNAT1	s224052
4	50	0.32	C02	sample	sample	0.971479432799	0.972341935987	0.971910684393	0.000862503187999852	1.01	1.02	0	0.632	161742	SPRED1	s46288
6	93	0.31	D21	sample	sample	0.942307692308	0.952109464082	0.947208578195	0.00980177177399988	1	1.01	0	0.629	58493	INIP	s33853
3	352	0.31	O16	sample	sample	0.935038885694	0.952505762578	0.943772324136	0.0174668768840001	0.986	0.998	-0.085	0.706	7507	XPA	s14927
1	28	0.31	B04	sample	sample	0.980054397099	0.969092160437	0.974573278768	-0.0109622366620001	1.03	1	1.133	-0.514	7518	XRCC4	s14950
5	289	0.31	M01	sample	sample	0.952002953664	0.948226839472	0.950114896568	-0.00377611419200008	1.01	0.998	0.614	0	51720	UIMC1	s28575
2	137	0.31	F17	sample	sample	0.936051549482	0.947745901639	0.9418987255605	0.0116943521570002	0.99	0.99	-0.154	0.766	4862	NPAS2	s9662
3	57	0.31	C09	sample	sample	0.952674320919	0.949308950728	0.9509916358235	-0.00336537019100003	1.01	0.995	0.668	-0.056	596	BCL2	s1915
5	353	0.31	O17	sample	sample	0.938600824606	0.955943474647	0.9472721496265	0.017342650041	0.994	1.01	-0.136	0.746	55339	WDR33	s30773
1	255	0.3	K15	sample	sample	0.958562305065	0.957504767093	0.958033536079	-0.00105753797199981	1	0.99	0.789	-0.186	2140	EYA3	s4912
3	353	0.3	O17	sample	sample	0.943357540802	0.945016637617	0.9441870892095	0.00165909681500021	0.995	0.99	0.602	0	3622	ING2	s7432
4	18	0.3	A18	sample	sample	0.970254386339	0.960830264479	0.965542325409	-0.00942412185999997	1.01	1.01	0	0.599	148581	UBE2U	s45196
6	11	0.3	A11	sample	sample	0.944758163516	0.946811493147	0.9457848283315	0.00205332963100002	1	1	0.428	0.17	22909	MTMR15	s22650
2	205	0.3	I13	sample	sample	0.944618930561	0.964760629646	0.9546897801035	0.0201416990849999	0.999	1.01	0	0.593	1649	DDIT3	s3996
3	124	0.3	F04	sample	sample	0.952187386582	0.960249586325	0.9562184864535	0.00806219974300004	1	1.01	-0.042	0.634	8870	IER3	s16939
1	52	0.3	C04	sample	sample	0.979577033697	0.963943404838	0.9717602192675	-0.015633628859	1.02	0.997	1.17	-0.579	5717	PSMD11	s11413
4	167	0.29	G23	neg	neg	0.975193385096	0.951244220116	0.963218802606	-0.0239491649799998	1.01	1	0.955	-0.367	NA	NA	NA
1	256	0.29	K16	sample	sample	0.96087331662	0.972383201301	0.9666282589605	0.0115098846809998	1.01	1.01	0.005	0.582	7141	TNP1	s14290
6	261	0.29	K21	sample	sample	0.943081687207	0.950774441795	0.946928064501	0.00769275458800001	1	1	0.846	-0.26	51567	TDP2	s28343
4	365	0.29	P05	sample	sample	0.979348096541	0.943984525072	0.9616663108065	-0.0353635714690002	1.02	0.994	0.511	0.072	118611	C10orf90	s42227
3	181	0.29	H13	sample	sample	0.946127022202	0.970658207772	0.958392614987	0.0245311855699999	0.998	1.02	0.084	0.498	5379	PMS2L1	s226760
5	156	0.29	G12	sample	sample	0.950942841386	0.955738924918	0.953340883152	0.00479608353200001	1.01	1.01	0.463	0.119	286257	C9orf142	s196003
1	352	0.29	O16	sample	sample	0.965469850541	0.96595692003	0.9657133852855	0.000487069488999903	1.01	0.999	0.418	0.156	7507	XPA	s14926
1	259	0.29	K19	sample	sample	0.971801350309	0.965520274164	0.9686608122365	-0.00628107614500006	1.02	0.998	0.572	-0.002	2176	FANCC	s4987
1	29	0.28	B05	sample	sample	0.95760715968	0.982551585695	0.9700793726875	0.0249444260149998	1	1.02	-0.005	0.574	3981	LIG4	s8180
2	169	0.28	H01	sample	sample	0.95721581928	0.965541639558	0.961378729419	0.008325820278	1.01	1.01	0.566	0	5111	PCNA	s10135
4	199	0.28	I07	sample	sample	0.958649481647	0.948275862069	0.953462671858	-0.010373619578	0.994	0.998	-0.116	0.681	29086	BABAM1	s26452
1	363	0.28	P03	sample	sample	0.936246098975	0.978874480099	0.957560289537	0.042628381124	0.98	1.01	-1.427	1.989	5692	PSMB4	s11352
5	3	0.28	A03	sample	sample	0.945171062446	0.963514193904	0.954342628175	0.0183431314579997	1	1.01	-0.242	0.804	11219	TREX2	s195094
5	175	0.28	H07	sample	sample	0.949717346028	0.956067249871	0.9528922979495	0.00634990384299983	1.01	1.01	0.423	0.136	79068	FTO	s35510
6	157	0.28	G13	sample	sample	0.948046141465	0.951683093706	0.9498646175855	0.00363695224100002	1.01	1.01	0.283	0.275	27315	NA	s26141
6	149	0.28	G05	sample	sample	0.93829873779	0.9584880189	0.948393378345	0.02018928111	0.996	1.01	-0.397	0.953	27113	BBC3	s25841
1	135	0.28	F15	sample	sample	0.965448571144	0.962541163557	0.9639948673505	-0.00290740758700003	1.01	0.995	0.936	-0.38	4796	NFKBIL2	s226686
4	353	0.28	O17	sample	sample	0.960475073025	0.946158985968	0.9533170294965	-0.014316087057	0.996	0.996	0.552	0	55339	WDR33	s30772
1	279	0.28	L15	sample	sample	0.961833416074	0.944598043386	0.95321572973	-0.017235372688	1.01	0.977	1.565	-1.013	5527	PPP2R5C	s10989
1	5	0.28	A05	sample	sample	0.957042358928	0.974924208393	0.9659832836605	0.017881849465	1	1.01	0.137	0.414	143	PARP4	s1100
3	206	0.27	I14	sample	sample	0.964747695564	0.965891940839	0.9653198182015	0.0011442452749999	1.02	1.01	0.152	0.397	6659	SOX4	s13302
5	173	0.27	H05	sample	sample	0.945945945946	0.953301127214	0.94962353658	0.00735518126800006	1	1	0.031	0.516	79035	OBFC2B	s35459
2	114	0.27	E18	sample	sample	0.950887494995	0.972340539029	0.961614017012	0.0214530440339999	1.01	1.02	-0.059	0.604	5980	REV3L	s11938
1	155	0.27	G11	sample	sample	0.977033216195	0.954589685371	0.965811450783	-0.0224435308240001	1.02	0.987	1.339	-0.795	1112	FOXN3	s2989
2	164	0.27	G20	sample	sample	0.962791731848	0.967829880044	0.965310805946	0.00503814819600001	1.02	1.01	0.163	0.38	6419	SETMAR	s12707
2	122	0.27	F02	sample	sample	0.957497831522	0.954006652796	0.955752242159	-0.00349117872600002	1.01	0.997	0.928	-0.387	8846	ALKBH1	s16890
1	22	0.27	A22	sample	sample	0.963840255893	0.968633916268	0.9662370860805	0.00479366037500006	1.01	1	0.493	0.048	5715	PSMD9	s11409
2	158	0.27	G14	sample	sample	0.951591221123	0.964111652636	0.9578514368795	0.012520431513	1.01	1.01	0.513	0.025	6119	RPA3	s12134
2	2	0.26	A02	sample	sample	0.97641509434	0.937425713212	0.956920403776	-0.0389893811279999	1.03	0.979	2.261	-1.731	5704	PSMC4	s11379
6	379	0.26	P19	sample	sample	0.947757906792	0.940059347181	0.9439086269865	-0.00769855961099997	1.01	0.993	0.08	0.443	132671	SPATA18	s43716
5	335	0.26	N23	pos	pos	0.900294985251	0.987589810581	0.943942397916	0.0872948253300001	0.954	1.04	-4.785	5.308	NA	NA	NA
2	139	0.26	F19	sample	sample	0.937546617452	0.966410226992	0.951978422222	0.0288636095399998	0.991	1.01	-0.551	1.072	4913	NTHL1	s9743
2	42	0.26	B18	sample	sample	0.962980654406	0.971428571429	0.9672046129175	0.00844791702299996	1.02	1.01	0.321	0.2	7919	BAT1	s15474
1	282	0.26	L18	sample	sample	0.958229092125	0.970255883428	0.9642424877765	0.0120267913029999	1	1	0.523	-0.002	10197	PSME3	s19871
3	195	0.26	I03	sample	sample	0.965197701704	0.953041285849	0.9591194937765	-0.0121564158549998	1.02	0.999	0.52	0	1432	MAPK14	s3587
6	35	0.26	B11	sample	sample	0.94482113631	0.944409349337	0.9446152428235	-0.000411786973000261	1	0.998	0.518	0.001	56158	TEX12	s32024
1	57	0.26	C09	sample	sample	0.964630267434	0.957290132548	0.960960199991	-0.00734013488599983	1.01	0.99	0.539	-0.029	596	BCL2	s224526
5	197	0.25	I05	sample	sample	0.968704512373	0.93405999759	0.9513822549815	-0.034644514783	1.03	0.983	1.904	-1.395	28992	MACROD1	s26380
2	58	0.25	C10	sample	sample	0.936482084691	0.957244446323	0.946863265507	0.0207623616320003	0.99	1	0.062	0.446	5720	PSME1	s11422
3	73	0.25	D01	sample	sample	0.951150106711	0.968060253441	0.959605180076	0.01691014673	1	1.01	0.007	0.499	4287	ATXN3	s230539
4	3	0.25	A03	sample	sample	0.965664427845	0.953616004249	0.959640216047	-0.0120484235959999	1	1	0.015	0.489	11219	TREX2	s195093
6	50	0.25	C02	sample	sample	0.954351942919	0.951220061422	0.9527860021705	-0.00313188149700006	1.01	1.01	0.245	0.257	161742	SPRED1	s46287
1	367	0.25	P07	sample	sample	0.926958040936	0.971122991443	0.9490405161895	0.044164950507	0.97	1	-0.856	1.355	5694	PSMB6	s11359
3	326	0.25	N14	sample	sample	0.947746310331	0.953168044077	0.950457177204	0.00542173374599986	1	0.999	0.495	0.004	10463	SLC30A9	s20479
5	9	0.25	A09	sample	sample	0.939016878909	0.96855010661	0.9537834927595	0.029533227701	0.995	1.02	-0.179	0.676	11284	PNKP	s22287
6	147	0.25	G03	sample	sample	0.949446386946	0.954184021204	0.951815204075	0.00473763425800011	1.01	1.01	0.379	0.118	27033	ZBTB32	s25722
6	309	0.25	M21	sample	sample	0.947101521328	0.945030289432	0.94606590538	-0.00207123189600011	1.01	0.999	0.541	-0.045	55031	USP47	s30030
2	98	0.25	E02	sample	sample	0.938696389629	0.971547536433	0.955121963031	0.032851146804	0.993	1.02	-0.311	0.805	5888	RAD51	s11735
2	62	0.25	C14	sample	sample	0.93092940579	0.968415319344	0.949672362567	0.0374859135539999	0.984	1.01	-0.587	1.077	5810	RAD1	s11588
2	225	0.24	J09	sample	sample	0.955896020149	0.950736414424	0.9533162172865	-0.00515960572499996	1.01	0.993	0.95	-0.463	5428	POLG	s10789
1	61	0.24	C13	sample	sample	0.958246999407	0.970675266067	0.964461132737	0.0124282666600001	1	1	0.304	0.183	598	BCL2L1	s1921
4	33	0.24	B09	sample	sample	0.966932370835	0.951274027716	0.9591031992755	-0.0156583431189998	1	1	0.486	0	56154	TEX15	s32014
5	377	0.24	P17	sample	sample	0.931102362205	0.945525291829	0.938313827017	0.014422929624	0.986	0.995	-0.228	0.711	126520	PLK5	s458110
3	258	0.24	K18	sample	sample	0.941765241128	0.969858451291	0.9558118462095	0.0280932101629999	0.994	1.02	-0.554	1.036	7153	TOP2A	s14308
2	141	0.24	F21	sample	sample	0.953684509173	0.953584322475	0.953634415824	-0.000100186698000049	1.01	0.996	0.343	0.139	4968	OGG1	s9836
5	263	0.24	K23	neg	neg	0.944733651858	0.942211055276	0.943472353567	-0.00252259658200005	1	0.991	0.124	0.354	NA	NA	NA
2	347	0.24	O11	sample	sample	0.940926914123	0.956836791602	0.9488818528625	0.0159098774789999	0.995	1	0.14	0.336	3162	HMOX1	s6673
5	104	0.23	E08	sample	sample	0.943477721992	0.952540949181	0.9480093355865	0.0090632271890001	0.999	1	0.458	0.004	221120	ALKBH3	s47968
2	7	0.23	A07	sample	sample	0.948456697633	0.947112563975	0.947784630804	-0.00134413365800023	1	0.989	0.915	-0.453	322	APBB1	s1429
2	303	0.23	M15	sample	sample	0.949802980983	0.959638801478	0.9547208912305	0.0098358204950002	1	1	-0.024	0.485	2765	GML	s5858
5	35	0.23	B11	sample	sample	0.950162143711	0.966722129784	0.9584421367475	0.016559986073	1.01	1.02	0	0.456	56158	TEX12	s32026
1	233	0.23	J17	sample	sample	0.956520300821	0.958605619212	0.9575629600165	0.00208531839100023	1	0.991	0.375	0.079	5432	POLR2C	s10799
