6	A1	49.612987013
6	A2	51.9126506024
6	A3	46.7865853659
6	A4	46.7877697842
6	A5	49.1375661376
6	A6	48.4615384615
6	A7	44.0055248619
6	A8	43.563583815
6	A9	43.9821746881
6	A10	46.0263157895
6	A11	43.7983539095
6	A12	32.3940217391
6	A13	35.5907990315
6	A14	40.5698113208
6	A15	40.6724738676
6	A16	51.424
6	A17	41.4888888889
6	A18	39.6445993031
6	A19	51.3721804511
6	A20	48.8169014085
6	A21	49.0442176871
6	A22	51.2080924855
6	A23	46.5935672515
6	A24	48.0065789474
6	B1	41.7046153846
6	B2	45.6254180602
6	B3	45.7867132867
6	B4	55.275974026
6	B5	49.2759856631
6	B6	48.295503212
6	B7	51.3229813665
6	B8	46.3707571802
6	B9	38.6084337349
6	B10	40.4705882353
6	B11	39.9666666667
6	B12	37.2111650485
6	B13	36.1436781609
6	B14	38.0073710074
6	B15	35.4911242604
6	B16	36.1428571429
6	B17	44.1490384615
6	B18	45.7537154989
6	B19	51.1530054645
6	B20	50.5560640732
6	B21	50.2085889571
6	B22	38.6186440678
6	B23	46.0625
6	B24	47.5872641509
6	C1	51.6732186732
6	C2	48.5465587045
6	C3	57.1419753086
6	C4	45.6685082873
6	C5	55.7482993197
6	C6	41.2773972603
6	C7	35.7074074074
6	C8	40.8571428571
6	C9	45.9563409563
6	C10	52.5945017182
6	C11	47.6028037383
6	C12	42.4354354354
6	C13	44.4674329502
6	C14	55.5976095618
6	C15	47.1696113074
6	C16	40.9543726236
6	C17	33.766509434
6	C18	44.5785953177
6	C19	54.5
6	C20	44.9022988506
6	C21	58.4271356784
6	C22	39.9643916914
6	C23	47.0797101449
6	C24	42.7077534791
6	D1	47.4864048338
6	D2	49.0894308943
6	D3	49.8436213992
6	D4	52.5352564103
6	D5	51.3444976077
6	D6	43.9227166276
6	D7	37.8269896194
6	D8	48.7311320755
6	D9	47.9071969697
6	D10	54.2397660819
6	D11	56.3333333333
6	D12	53.2369791667
6	D13	45.83
6	D14	49.5828402367
6	D15	67.048951049
6	D16	48.7376681614
6	D17	47.4845814978
6	D18	42.0203389831
6	D19	52.5467128028
6	D20	55.07
6	D21	45.935828877
6	D22	41.872983871
6	D23	26.9444444444
6	D24	40.4133064516
6	E1	50.0635359116
6	E2	53.1312741313
6	E3	50.5123674912
6	E4	49.835
6	E5	39.9088235294
6	E6	40.96
6	E7	46.135359116
6	E8	52.0070921986
6	E9	54.2505643341
6	E10	46.0248962656
6	E11	52.3436532508
6	E12	55.5434173669
6	E13	52.25
6	E14	51.5806451613
6	E15	51.9436619718
6	E16	55.3674242424
6	E17	58.8156996587
6	E18	31.7014925373
6	E19	36.8843137255
6	E20	52.7915567282
6	E21	50.5661764706
6	E22	36.5427135678
6	E23	42.6615384615
6	E24	45.7202643172
6	F1	43.7147147147
6	F2	47.7925311203
6	F3	51.0226130653
6	F4	49.0561330561
6	F5	31.9350649351
6	F6	51.3424369748
6	F7	54.4444444444
6	F8	55.9633027523
6	F9	40.7959183673
