4	A1	22633
4	A2	24182
4	A3	12561
4	A4	15931
4	A5	16073
4	A6	22283
4	A7	26222
4	A8	20423
4	A9	17118
4	A10	18339
4	A11	8972
4	A12	20225
4	A13	12679
4	A14	12940
4	A15	17819
4	A16	20824
4	A17	10910
4	A18	7753
4	A19	7572
4	A20	16426
4	A21	24452
4	A22	20969
4	A23	18042
4	A24	21268
4	B1	14579
4	B2	20653
4	B3	8240
4	B4	15614
4	B5	11443
4	B6	18956
4	B7	20001
4	B8	9880
4	B9	23474
4	B10	4104
4	B11	14971
4	B12	17249
4	B13	17068
4	B14	19023
4	B15	17436
4	B16	6011
4	B17	15949
4	B18	24347
4	B19	10496
4	B20	12936
4	B21	23539
4	B22	9429
4	B23	324
4	B24	19787
4	C1	7504
4	C2	18130
4	C3	24472
4	C4	17024
4	C5	17352
4	C6	27116
4	C7	24373
4	C8	8143
4	C9	6062
4	C10	14443
4	C11	2857
4	C12	7733
4	C13	6958
4	C14	14288
4	C15	18061
4	C16	16425
4	C17	22397
4	C18	16195
4	C19	17900
4	C20	7518
4	C21	21177
4	C22	8950
4	C23	16408
4	C24	16283
4	D1	24262
4	D2	24536
4	D3	21938
4	D4	7655
4	D5	17939
4	D6	12583
4	D7	15541
4	D8	13601
4	D9	17767
4	D10	18395
4	D11	15333
4	D12	13500
4	D13	13090
4	D14	11652
4	D15	16839
4	D16	18756
4	D17	13923
4	D18	21194
4	D19	9211
4	D20	18067
4	D21	17369
4	D22	19766
4	D23	139
4	D24	23617
4	E1	20543
4	E2	16596
4	E3	22145
4	E4	17558
4	E5	14558
4	E6	29864
4	E7	21567
4	E8	16070
4	E9	20602
4	E10	5520
4	E11	6857
4	E12	17516
4	E13	20567
4	E14	5279
4	E15	14533
4	E16	17433
4	E17	20900
4	E18	12683
4	E19	19350
4	E20	15992
4	E21	14622
4	E22	8423
4	E23	18563
4	E24	18575
4	F1	16742
4	F2	20592
4	F3	21991
4	F4	22536
4	F5	23011
4	F6	21264
4	F7	20071
4	F8	18562
4	F9	15974
4	F10	2595
4	F11	20851
4	F12	17941
4	F13	19147
4	F14	13434
4	F15	22826
4	F16	12487
4	F17	15914
4	F18	21420
4	F19	22363
4	F20	14584
4	F21	17227
4	F22	30522
4	F23	73
4	F24	18945
4	G1	16597
4	G2	8122
4	G3	15658
4	G4	15987
4	G5	14766
4	G6	19478
4	G7	8031
4	G8	17613
4	G9	14508
4	G10	15102
4	G11	19190
4	G12	17748
4	G13	3468
4	G14	11641
4	G15	4899
4	G16	12494
4	G17	19055
4	G18	16512
4	G19	20096
4	G20	16141
4	G21	16338
4	G22	15916
4	G23	26947
4	G24	23946
4	H1	5973
4	H2	18179
4	H3	2715
4	H4	14972
4	H5	11069
4	H6	20224
4	H7	20639
4	H8	6370
4	H9	12504
4	H10	16257
4	H11	21322
4	H12	21592
4	H13	24668
4	H14	10901
4	H15	13545
4	H16	8051
4	H17	17052
4	H18	12574
4	H19	16603
4	H20	23053
4	H21	25096
4	H22	6181
4	H23	0
4	H24	26391
4	I1	20430
4	I2	18086
4	I3	17437
4	I4	16430
4	I5	17628
4	I6	20153
4	I7	15042
4	I8	16849
4	I9	22633
4	I10	22641
4	I11	10769
4	I12	20289
4	I13	2449
4	I14	15054
4	I15	26186
4	I16	9156
4	I17	25165
4	I18	16728
4	I19	16842
4	I20	17434
4	I21	10896
4	I22	23254
4	I23	19942
4	I24	24077
4	J1	4019
4	J2	23663
4	J3	10064
4	J4	23009
4	J5	10282
4	J6	17026
4	J7	19986
4	J8	19927
4	J9	7028
4	J10	20901
4	J11	23840
4	J12	10978
4	J13	6805
4	J14	14059
4	J15	16920
4	J16	21559
4	J17	19416
4	J18	20278
4	J19	19925
4	J20	21864
4	J21	23608
4	J22	14275
4	J23	0
4	J24	24991
4	K1	18085
4	K2	10748
4	K3	2591
4	K4	23587
4	K5	9180
4	K6	21591
4	K7	19857
4	K8	20728
4	K9	15191
4	K10	12329
4	K11	22833
4	K12	18622
4	K13	10242
4	K14	16090
4	K15	15237
4	K16	19020
4	K17	21457
