5	A1	23106
5	A2	10954
5	A3	4166
5	A4	17090
5	A5	11990
5	A6	13094
5	A7	8324
5	A8	11174
5	A9	19155
5	A10	16826
5	A11	10754
5	A12	8341
5	A13	9387
5	A14	2675
5	A15	14228
5	A16	2697
5	A17	9769
5	A18	10678
5	A19	18679
5	A20	10384
5	A21	4655
5	A22	14676
5	A23	16240
5	A24	17085
5	B1	7090
5	B2	11704
5	B3	13343
5	B4	8825
5	B5	10419
5	B6	2303
5	B7	14049
5	B8	18500
5	B9	12470
5	B10	11836
5	B11	19996
5	B12	2920
5	B13	12842
5	B14	8954
5	B15	338
5	B16	8466
5	B17	18102
5	B18	14311
5	B19	11398
5	B20	15313
5	B21	11455
5	B22	9816
5	B23	0
5	B24	16749
5	C1	15496
5	C2	8511
5	C3	16486
5	C4	12343
5	C5	3670
5	C6	7409
5	C7	667
5	C8	14547
5	C9	3697
5	C10	10418
5	C11	3699
5	C12	8875
5	C13	11491
5	C14	3524
5	C15	15370
5	C16	4408
5	C17	4086
5	C18	15634
5	C19	15765
5	C20	3425
5	C21	11747
5	C22	10130
5	C23	18947
5	C24	17669
5	D1	11305
5	D2	8151
5	D3	8980
5	D4	6496
5	D5	4186
5	D6	14645
5	D7	11296
5	D8	11169
5	D9	10912
5	D10	17370
5	D11	15864
5	D12	16358
5	D13	10835
5	D14	5881
5	D15	12908
5	D16	2941
5	D17	10736
5	D18	12306
5	D19	8875
5	D20	10416
5	D21	6975
5	D22	11048
5	D23	1
5	D24	20051
5	E1	520
5	E2	21951
5	E3	2047
5	E4	517
5	E5	10169
5	E6	9712
5	E7	3977
5	E8	10474
5	E9	3785
5	E10	13743
5	E11	14378
5	E12	5186
5	E13	7594
5	E14	2098
5	E15	7327
5	E16	13273
5	E17	3624
5	E18	10797
5	E19	11109
5	E20	1430
5	E21	11124
5	E22	7391
5	E23	19602
5	E24	18441
5	F1	16054
5	F2	16933
5	F3	13833
5	F4	5231
5	F5	8239
5	F6	8841
5	F7	11492
5	F8	12916
5	F9	11280
5	F10	14586
5	F11	440
5	F12	18342
5	F13	25584
5	F14	4256
5	F15	14632
5	F16	16098
5	F17	13956
5	F18	14696
5	F19	12999
5	F20	3368
5	F21	1162
5	F22	16404
5	F23	0
5	F24	19845
5	G1	608
5	G2	9559
5	G3	17740
5	G4	15127
5	G5	2707
5	G6	4550
5	G7	6324
5	G8	8378
5	G9	13597
5	G10	14231
5	G11	5389
5	G12	6472
5	G13	6075
5	G14	14288
5	G15	14134
5	G16	22688
5	G17	11580
5	G18	2395
5	G19	1980
5	G20	7168
5	G21	11934
5	G22	11893
5	G23	27637
5	G24	20369
5	H1	17773
5	H2	8776
5	H3	5944
5	H4	1839
5	H5	17412
5	H6	2539
5	H7	8346
5	H8	17791
5	H9	2762
5	H10	19814
5	H11	10199
5	H12	3351
5	H13	19167
5	H14	1805
5	H15	2854
5	H16	14192
5	H17	3854
5	H18	5405
5	H19	16105
5	H20	6159
5	H21	16591
5	H22	5998
5	H23	0
5	H24	14708
5	I1	18172
5	I2	15118
5	I3	7524
5	I4	3661
5	I5	515
5	I6	22528
5	I7	4038
5	I8	21837
5	I9	10222
5	I10	9107
5	I11	10880
5	I12	2948
5	I13	574
5	I14	5880
5	I15	12179
5	I16	9208
5	I17	15018
5	I18	10850
5	I19	12208
5	I20	4451
5	I21	8465
5	I22	10972
5	I23	18028
5	I24	16965
5	J1	7122
5	J2	6983
5	J3	7411
5	J4	14352
5	J5	12908
5	J6	26113
5	J7	9623
5	J8	14482
5	J9	19467
5	J10	5129
5	J11	10160
5	J12	9044
5	J13	10016
5	J14	13179
5	J15	13195
5	J16	17880
5	J17	12271
5	J18	14627
5	J19	9390
5	J20	3515
5	J21	9041
5	J22	4759
5	J23	0
5	J24	23543
5	K1	22641
5	K2	17600
5	K3	11966
5	K4	11673
5	K5	16201
5	K6	4564
5	K7	3777
5	K8	918
5	K9	12356
5	K10	8338
5	K11	4126
5	K12	16723
5	K13	11019
5	K14	2025
5	K15	4196
5	K16	8732
5	K17	11741
5	K18	7083
5	K19	18951
5	K20	17964
5	K21	1572
5	K22	25411
5	K23	18475
5	K24	20576
5	L1	12451
5	L2	13461
5	L3	2668
5	L4	4677
5	L5	10801
5	L6	14569
5	L7	5999
5	L8	12716
5	L9	15192
5	L10	7785
5	L11	13483
5	L12	7833
5	L13	7594
5	L14	19970
5	L15	15774
5	L16	2739
5	L17	19962
5	L18	3818
5	L19	22602
5	L20	12684
5	L21	15490
5	L22	14391
5	L23	1
5	L24	22514
5	M1	4506
5	M2	10641
5	M3	8692
5	M4	13820
5	M5	12009
5	M6	3150
5	M7	10998
5	M8	19129
5	M9	22188
5	M10	15557
5	M11	18109
5	M12	4742
5	M13	6788
5	M14	6169
5	M15	12243
5	M16	8934
5	M17	7158
5	M18	1402
5	M19	13499
5	M20	11346
5	M21	12906
5	M22	10482
5	M23	23220
5	M24	23679
5	N1	9542
5	N2	21017
5	N3	16486
5	N4	3851
5	N5	3030
5	N6	3653
5	N7	19509
5	N8	22845
5	N9	8124
5	N10	6411
5	N11	13253
5	N12	13381
5	N13	13767
5	N14	5962
5	N15	5136
5	N16	15858
5	N17	14260
5	N18	6095
5	N19	7196
5	N20	13695
5	N21	10720
5	N22	2754
5	N23	0
5	N24	16266
5	O1	12964
5	O2	7035
5	O3	6681
5	O4	16386
5	O5	15444
5	O6	3184
5	O7	6499
5	O8	6715
5	O9	20757
5	O10	15645
5	O11	17256
5	O12	10955
5	O13	5140
5	O14	8555
5	O15	4440
5	O16	2982
5	O17	9055
5	O18	5258
