1	A1	0.865640355405
1	A2	0.848585017032
1	A3	0.877998003549
1	A4	0.848618998992
1	A5	0.857968998068
1	A6	0.854138181308
1	A7	0.843089142808
1	A8	0.823318569535
1	A9	0.830735310489
1	A10	0.850343782149
1	A11	0.864390343636
1	A12	0.831662283752
1	A13	0.858857703011
1	A14	0.863420663659
1	A15	0.823794606761
1	A16	0.822672581917
1	A17	0.824148859319
1	A18	0.839765540815
1	A19	0.84899264634
1	A20	0.865205549222
1	A21	0.854154715607
1	A22	0.834384828554
1	A23	0.828964335125
1	A24	0.838778348581
1	B1	0.84232862713
1	B2	0.854357281416
1	B3	0.834627135197
1	B4	0.850569206165
1	B5	0.849638022324
1	B6	0.868667386893
1	B7	0.870952126997
1	B8	0.855823170302
1	B9	0.868349159708
1	B10	0.854412716286
1	B11	0.861328695975
1	B12	0.839791552939
1	B13	0.852782643851
1	B14	0.802915432021
1	B15	0.85637950627
1	B16	0.851759937299
1	B17	0.841306433761
1	B18	0.886265219887
1	B19	0.837538028581
1	B20	0.872065289271
1	B21	0.836504774332
1	B22	0.844075527189
1	B23	0.831987118413
1	B24	0.849879483779
1	C1	0.859043259082
1	C2	0.857146236036
1	C3	0.851089212205
1	C4	0.858335311369
1	C5	0.851227502167
1	C6	0.840152809097
1	C7	0.873653709092
1	C8	0.854923684819
1	C9	0.787520042419
1	C10	0.856290319206
1	C11	0.860704290498
1	C12	0.850555431861
1	C13	0.839182456728
1	C14	0.849902362639
1	C15	0.833405024059
1	C16	0.856598354894
1	C17	0.858215865808
1	C18	0.841410343926
1	C19	0.858784694887
1	C20	0.816011031114
1	C21	0.875363131755
1	C22	0.852659585888
1	C23	0.817454209155
1	C24	0.824761498544
1	D1	0.84956617122
1	D2	0.842479422569
1	D3	0.834377835611
1	D4	0.804512745347
1	D5	0.799432382519
1	D6	0.865047735974
1	D7	0.830160744516
1	D8	0.855906593612
1	D9	0.797917826899
1	D10	0.838017036852
1	D11	0.849674016386
1	D12	0.827711227648
1	D13	0.850754482645
1	D14	0.846670290861
1	D15	0.852628664292
1	D16	0.83944471976
1	D17	0.842438706472
1	D18	0.869939545645
1	D19	0.85025172932
1	D20	0.84124918327
1	D21	0.862472979833
1	D22	0.832005745666
1	D23	0.82250984538
1	D24	0.837802604623
1	E1	0.808690391374
1	E2	0.87004397629
1	E3	0.860784839888
1	E4	0.864677379012
1	E5	0.873696335733
1	E6	0.85936463535
1	E7	0.850737034401
1	E8	0.842544681274
1	E9	0.838960305481
1	E10	0.803830269626
1	E11	0.860150345514
1	E12	0.846393617289
1	E13	0.883417037316
1	E14	0.848282002729
1	E15	0.851143692613
1	E16	0.84699926644
1	E17	0.84807545057
1	E18	0.874951739744
1	E19	0.872963456851
1	E20	0.869805787999
1	E21	0.829104532009
1	E22	0.849444816914
1	E23	0.813163717593
1	E24	0.834755504574
1	F1	0.848033493172
1	F2	0.808226965511
1	F3	0.839264866876
1	F4	0.865615534404
1	F5	0.807083358734
1	F6	0.845757191463
1	F7	0.85798066516
1	F8	0.840047037392
1	F9	0.813455479475
1	F10	0.826122339441
1	F11	0.813464153457
1	F12	0.842552161875
1	F13	0.851634544538
1	F14	0.842158399953
1	F15	0.797608304699
1	F16	0.844013800359
1	F17	0.850966607006
1	F18	0.804558171082
1	F19	0.809665184304
1	F20	0.850850679986
1	F21	0.860951453205
1	F22	0.850147793058
1	F23	0.837247565791
1	F24	0.845090142648
1	G1	0.863737629061
1	G2	0.866654332208
1	G3	0.857718897492
1	G4	0.857019084378
1	G5	0.867207475899
1	G6	0.85987687263299994
1	G7	0.86312710653
