4	H6	0.854265750017
4	H7	0.861343980834
4	H8	0.791498422176
4	H9	0.882139321467
4	H10	0.837071458291
4	H11	0.814898513452
4	H12	0.859574142115
4	H13	0.859236108995
4	H14	0.810842786915
4	H15	0.855951303885
4	H16	0.831334075732
4	H17	0.843762449238
4	H18	0.85021810648
4	H19	0.836851633931
4	H20	0.891705011803
4	H21	0.874390715211
4	H22	0.827944210516
4	H23	0.814208798479
4	H24	0.844653616229
4	I1	0.868681154601
4	I2	0.857142881831
4	I3	0.86244949796
4	I4	0.817417658862
4	I5	0.851262878215
4	I6	0.862445829206
4	I7	0.853448575553
4	I8	0.876941316608
4	I9	0.809085409548
4	I10	0.845443341541
4	I11	0.831712429938
4	I12	0.850482243404
4	I13	0.82583832396
4	I14	0.850658631338
4	I15	0.851844870098
4	I16	0.865607986405
4	I17	0.873835821688
4	I18	0.840351520177
4	I19	0.855620959987
4	I20	0.845549024659
4	I21	0.802220263293
4	I22	0.841391719228
4	I23	0.809212075342
4	I24	0.816247550732
4	J1	0.825562107376
4	J2	0.869142490164
4	J3	0.849080989807
4	J4	0.834437341101
4	J5	0.830850346524
4	J6	0.896988813581
4	J7	0.829656561835
4	J8	0.85212368731
4	J9	0.821079240328
4	J10	0.85757194833
4	J11	0.854819742624
4	J12	0.83970215476
4	J13	0.812015190417
4	J14	0.853505451183
4	J15	0.845501238944
4	J16	0.85787797909
4	J17	0.852800824618
4	J18	0.823902664958
4	J19	0.831825192041
4	J20	0.857019402192
4	J21	0.855074672443
4	J22	0.860532367083
4	J23	0.832350888639
4	J24	0.842509491947
4	K1	0.858469713167
4	K2	0.847476006669
4	K3	0.806221717274
4	K4	0.841672399566
4	K5	0.802639375663
4	K6	0.847404728912
4	K7	0.853039082447
4	K8	0.855524586007
4	K9	0.842240066161
4	K10	0.815885312166
4	K11	0.871466340638
4	K12	0.839958789176
4	K13	0.865718196371
4	K14	0.866003699252
4	K15	0.873454297075
4	K16	0.872593642253
4	K17	0.859959186372
4	K18	0.857165763657
4	K19	0.86201304465
4	K20	0.837537032418
4	K21	0.812882587364
4	K22	0.809742812537
4	K23	0.832135128994
4	K24	0.824905831045
4	L1	0.853544261831
4	L2	0.854558626396
4	L3	0.859891049871
4	L4	0.859673738175
4	L5	0.857072921627
4	L6	0.851070576644
4	L7	0.821979287392
4	L8	0.797870270166
4	L9	0.861809496139
4	L10	0.850536626917
4	L11	0.847103825553
4	L12	0.855504969164
4	L13	0.861152002591
4	L14	0.877295650431
4	L15	0.862790131673
4	L16	0.869683030316
4	L17	0.842977079903
4	L18	0.869747707273
4	L19	0.831846078148
4	L20	0.860570626131
4	L21	0.807429352639
4	L22	0.866032638274
4	L23	0.845219888422
4	L24	0.855759786642
4	M1	0.845600278311
4	M2	0.857248703482
4	M3	0.844179535751
4	M4	0.845916820657
4	M5	0.847459781806
4	M6	0.864763633333
4	M7	0.862228205434
4	M8	0.85218796295
4	M9	0.840374524372
4	M10	0.863185121463
4	M11	0.84564668503
4	M12	0.864623429554
4	M13	0.878053816589
4	M14	0.840617062838
4	M15	0.845358425698
4	M16	0.840012131572
4	M17	0.871670800487
4	M18	0.846938680766
4	M19	0.853696790312
4	M20	0.883354608443
4	M21	0.858566491071
4	M22	0.828568561811
4	M23	0.822125663835
4	M24	0.835984835665
4	N1	0.849760489606
4	N2	0.829722875483
4	N3	0.84824772114
4	N4	0.809311193565
4	N5	0.866724902659
4	N6	0.860314819085
4	N7	0.867591245359
4	N8	0.836740643266
4	N9	0.842286623935
4	N10	0.86889356752
4	N11	0.86499095821
4	N12	0.862339541259
4	N13	0.88048771055
4	N14	0.828696846637
4	N15	0.844397940528
4	N16	0.847091781701
4	N17	0.861216938791
4	N18	0.857743590192
4	N19	0.841403255538
4	N20	0.852417721148
4	N21	0.859724263096
4	N22	0.839352152844
4	N23	0.800628962892
4	N24	0.838250517517
4	O1	0.861555846952
4	O2	0.847764074881
4	O3	0.85815422049
4	O4	0.847939001768
4	O5	0.86905212749
4	O6	0.860299263618
4	O7	0.856507116313
4	O8	0.838846498981
4	O9	0.818397289929
4	O10	0.892570409739
4	O11	0.841167067502
4	O12	0.837070105512
4	O13	0.848125712895
4	O14	0.815904612923
4	O15	0.854836265105
4	O16	0.861786579048
4	O17	0.87464533638
4	O18	0.851648512834
4	O19	0.868428960988
4	O20	0.81778412978
4	O21	0.855247556601
4	O22	0.848350528446
4	O23	0.817499577519
4	O24	0.830407984625
4	P1	0.878409376679
4	P2	0.850668585038
4	P3	0.855648697173
4	P4	0.782610359557
4	P5	0.871704199929
4	P6	0.849070438571
4	P7	0.869726075236
4	P8	0.851711686029
4	P9	0.872442504909
4	P10	0.866158277631
4	P11	0.859113549189
4	P12	0.84588681933
4	P13	0.853182153131
4	P14	0.88077292737
4	P15	0.855458564678
4	P16	0.859619356812
4	P17	0.850582769181
4	P18	0.833249611808
4	P19	0.838177196994
4	P20	0.884944836739
4	P21	0.870600339937
4	P22	0.871015217628
4	P23	0.844077116634
4	P24	0.864400213556
