5	A1	0.837994716474
5	A2	0.833728238628
5	A3	0.807773316089
5	A4	0.826425266903
5	A5	0.826310397934
5	A6	0.82867068823
5	A7	0.842537264305
5	A8	0.850136122129
5	A9	0.82959930834
5	A10	0.854366467281
5	A11	0.851280360581
5	A12	0.822743833761
5	A13	0.790947275759
5	A14	0.791550615156
5	A15	0.815394398911
5	A16	0.84380644636
5	A17	0.839903776993
5	A18	0.824591706083
5	A19	0.819030322239
5	A20	0.820221328542
5	A21	0.816565614625
5	A22	0.844347528883
5	A23	0.809838540768
5	A24	0.813705138704
5	B1	0.798997938565
5	B2	0.823159636494
5	B3	0.862324118194
5	B4	0.803058119447
5	B5	0.818299311621
5	B6	0.803054411494
5	B7	0.839476410775
5	B8	0.828222324464
5	B9	0.851220917356
5	B10	0.782041140674
5	B11	0.83498595303
5	B12	0.817174881896
5	B13	0.808966407198
5	B14	0.829814501276
5	B15	0.785367826859
5	B16	0.82059744947
5	B17	0.83292749827300006
5	B18	0.821888007612
5	B19	0.81664899921
5	B20	0.82639242765
5	B21	0.833944811967
5	B22	0.832755491075
5	B23	0.818923500466
5	B24	0.815044682057
5	C1	0.843660996144
5	C2	0.79389934146
5	C3	0.821936498846
5	C4	0.808145516686
5	C5	0.800436441915
5	C6	0.789821510844
5	C7	0.805418353738
5	C8	0.838695173881
5	C9	0.843957301804
5	C10	0.854569847934
5	C11	0.828790385564
5	C12	0.82909510226
5	C13	0.832450539887
5	C14	0.789660301365
5	C15	0.816186861871
5	C16	0.794720332272
5	C17	0.814583065999
5	C18	0.810454144996
5	C19	0.819101231081
5	C20	0.797207133704
5	C21	0.808128244954
5	C22	0.811011526329
5	C23	0.800545435618
5	C24	0.792301420665
5	D1	0.814298661691
5	D2	0.834574305521
5	D3	0.821742613108
5	D4	0.865483792478
5	D5	0.786965839802
5	D6	0.802493389528
5	D7	0.846711523577
5	D8	0.801425356262
5	D9	0.84232863161
5	D10	0.836798674154
5	D11	0.823382831092
5	D12	0.807639591083
5	D13	0.808826880806
5	D14	0.777059371412
5	D15	0.811615298999
5	D16	0.805035182586
5	D17	0.804189381617
5	D18	0.815943436576
5	D19	0.792428116059
5	D20	0.810547159867
5	D21	0.806242865447
5	D22	0.822528113316
5	D23	0.80595663525
5	D24	0.81541782681
5	E1	0.82513887751
5	E2	0.832701235645
5	E3	0.810676253484
5	E4	0.823965610159
5	E5	0.802191111068
5	E6	0.794142433788
5	E7	0.810216069023
5	E8	0.826578809041
5	E9	0.828831095358
5	E10	0.820152589599
5	E11	0.802985858061
5	E12	0.803687411311
5	E13	0.824363675496
5	E14	0.797142337003
5	E15	0.803522893327
5	E16	0.818357037011
5	E17	0.79260303751
5	E18	0.845834346448
5	E19	0.812095070671
5	E20	0.806166730593
5	E21	0.805746649875
5	E22	0.797194557436
5	E23	0.791609356199
5	E24	0.798936169102
5	F1	0.81966447307800006
5	F2	0.805236084532
5	F3	0.828211081649
5	F4	0.814966185345
5	F5	0.845617251371
5	F6	0.808531743208
5	F7	0.819725305851
5	F8	0.832366439384
5	F9	0.856901423271
5	F10	0.795249412441
5	F11	0.799745843937
5	F12	0.816064942883
5	F13	0.816733578217
5	F14	0.801381110358
5	F15	0.818108775205
5	F16	0.814785296392
5	F17	0.823633220008
5	F18	0.839135003558
5	F19	0.808885480662
5	F20	0.821908092392
5	F21	0.837916768868
5	F22	0.808810042408
5	F23	0.824500003499
5	F24	0.805817464367
5	G1	0.753160946944
5	G2	0.81937920181
5	G3	0.831621249933
5	G4	0.834539499511
5	G5	0.824537292037
5	G6	0.783431731023
5	G7	0.813851622161
5	G8	0.825952985249
5	G9	0.799426937865
5	G10	0.8076090517
5	G11	0.801049417189
5	G12	0.803968715228
5	G13	0.797547619669
5	G14	0.796410533289
5	G15	0.815190663167
5	G16	0.836513819683
5	G17	0.791975370302
5	G18	0.840572640467
5	G19	0.815452793771
5	G20	0.817901644277
5	G21	0.809719715598
5	G22	0.828915220479
5	G23	0.813016531797
5	G24	0.812480892329
5	H1	0.832089864294
5	H2	0.819822483497
5	H3	0.820042197705
5	H4	0.787823806556
5	H5	0.808569710898
5	H6	0.755263486787
5	H7	0.860591324602
5	H8	0.800780156369
5	H9	0.80644820004
5	H10	0.830713665177
5	H11	0.819252179311
5	H12	0.837008128466
5	H13	0.821249942035
5	H14	0.812277802907
5	H15	0.802245714718
5	H16	0.79590962888
5	H17	0.797569524792
5	H18	0.797272450235
5	H19	0.828809679503
5	H20	0.779608919205
5	H21	0.801278337171
5	H22	0.787208794979
5	H23	0.822040113722
5	H24	0.812918021269
5	I1	0.79725897235
5	I2	0.824504071469
5	I3	0.839271938702
5	I4	0.821679520294
5	I5	0.75588474631
5	I6	0.821445057454
5	I7	0.794351154587
5	I8	0.81559825493
5	I9	0.801701156602
5	I10	0.813731195587
5	I11	0.806395908901
5	I12	0.822961364505
5	I13	0.808295613632
5	I14	0.797934228558
5	I15	0.805907320246
5	I16	0.829672803687
5	I17	0.843064686299
5	I18	0.789534172869
5	I19	0.85149042001
5	I20	0.776487617818
5	I21	0.820974343859
5	I22	0.799300841191
5	I23	0.802667439084
5	I24	0.796536097364
5	J1	0.794031988414
5	J2	0.801720390514
5	J3	0.84315985128
5	J4	0.800344131625
5	J5	0.826983879013
5	J6	0.824447944533
5	J7	0.843102020396
5	J8	0.786208279108
5	J9	0.821978039424
5	J10	0.783594871149
5	J11	0.802519124817
5	J12	0.844987274429
5	J13	0.820690847438
5	J14	0.820900368301
5	J15	0.80271626528
5	J16	0.822712814533
5	J17	0.811881694927
5	J18	0.810639429947
5	J19	0.822353863871
5	J20	0.815187027997
5	J21	0.817367162097
5	J22	0.789751205708
5	J23	0.875019146595
5	J24	0.819934944063
5	K1	0.815576841265
5	K2	0.824119915342
5	K3	0.828393976479
5	K4	0.811267508509
5	K5	0.818112532902
5	K6	0.82596100469
5	K7	0.823399789402
5	K8	0.803242652483
5	K9	0.874347902637
5	K10	0.837441494418
5	K11	0.826296337434
5	K12	0.815113901148
5	K13	0.814548927075
5	K14	0.812439910726
5	K15	0.816890563817
5	K16	0.814568896812
5	K17	0.79625536255
5	K18	0.812809445787
5	K19	0.843870271381
5	K20	0.839292615456
5	K21	0.805243602575
5	K22	0.836339127491
5	K23	0.800324395602
5	K24	0.799629064543
5	L1	0.818079421243
5	L2	0.812291250021
5	L3	0.829111939267
5	L4	0.837381677634
5	L5	0.855221091514
5	L6	0.820846958059
5	L7	0.809608604873
5	L8	0.803411087369
5	L9	0.831091749551
5	L10	0.808957663908
5	L11	0.849333517556
5	L12	0.795700097105
5	L13	0.817712436754
5	L14	0.81171955281
5	L15	0.79254754217
5	L16	0.790519314559
5	L17	0.841869948112
5	L18	0.801330095094
5	L19	0.79592252619
5	L20	0.816109688779
5	L21	0.829778209028
5	L22	0.833373215108
5	L23	0.737539076516
5	L24	0.821021773356
5	M1	0.837975322389
5	M2	0.853467961349
5	M3	0.807192109657
5	M4	0.825255370328
5	M5	0.809652176592
5	M6	0.838257672727
5	M7	0.79904844325
5	M8	0.83546886520600006
5	M9	0.815588922527
5	M10	0.816532616151
5	M11	0.815342013151
5	M12	0.812197287582
5	M13	0.796184032513
5	M14	0.819267594717
5	M15	0.816161939003
5	M16	0.793256237977
5	M17	0.798314202331
5	M18	0.80027947688
5	M19	0.819417719562
5	M20	0.815926904965
5	M21	0.82525202348
5	M22	0.816181314443
5	M23	0.801357683107
5	M24	0.807842839106
5	N1	0.828588054694
5	N2	0.822860170721
5	N3	0.85170169339
5	N4	0.832964713869
5	N5	0.809510261695
5	N6	0.827479704639
5	N7	0.814470444368
5	N8	0.814754145254
