4	A1	0.830398372386
4	A2	0.823702342395
4	A3	0.809426221372
4	A4	0.819322005642
4	A5	0.863532763292
4	A6	0.822392993421
4	A7	0.808565199624
4	A8	0.826703096599
4	A9	0.804229823471
4	A10	0.853196951213
4	A11	0.834493843129
4	A12	0.826309592954
4	A13	0.819750917225
4	A14	0.854638744818
4	A15	0.820350485967
4	A16	0.826657020785
4	A17	0.83997377089
4	A18	0.816452394295
4	A19	0.79940084311
4	A20	0.836068401659
4	A21	0.847046925038
4	A22	0.83846825592
4	A23	0.817679261128
4	A24	0.817865654035
4	B1	0.815676938553
4	B2	0.83567142991
4	B3	0.80115922615
4	B4	0.798111567137
4	B5	0.809168758365
4	B6	0.805590401081
4	B7	0.824428883053
4	B8	0.789553549819
4	B9	0.850759922241
4	B10	0.801291675135
4	B11	0.814130205223
4	B12	0.813681774086
4	B13	0.826347537661
4	B14	0.800406926681
4	B15	0.835690917107
4	B16	0.797521960421
4	B17	0.823866924032
4	B18	0.84154704968
4	B19	0.832490640574
4	B20	0.798136966999
4	B21	0.8292406738
4	B22	0.819581168257
4	B23	0.795186603022
4	B24	0.825924776767
4	C1	0.787574321486
4	C2	0.813779530546
4	C3	0.826753331316
4	C4	0.8317003644
4	C5	0.80485162999
4	C6	0.828845287397
4	C7	0.833257525918
4	C8	0.793716815396
4	C9	0.809677927815
4	C10	0.810542320878
4	C11	0.789505255384
4	C12	0.799102451544
4	C13	0.792753342331
4	C14	0.831955639889
4	C15	0.829018614578
4	C16	0.836926326675
4	C17	0.829652499362
4	C18	0.814557706187
4	C19	0.834301644492
4	C20	0.782819032338
4	C21	0.819403754865
4	C22	0.796464173402
4	C23	0.793878925573
4	C24	0.806855932909
4	D1	0.815533039004
4	D2	0.83666557622
4	D3	0.819596072447
4	D4	0.774048723794
4	D5	0.812287632915
4	D6	0.825006385135
4	D7	0.815576558791
4	D8	0.820530568923
4	D9	0.816268897147
4	D10	0.804800148141
4	D11	0.799590651516
4	D12	0.801597908115
