ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	I17	9	17	1	1	38766	166	218.835016835	0.934826565924	0.539777124284	0.460222875716	594	255.363690493	0.827340076325	429.743649176	65.2626262626	0.00290347491224	439.469368799	27614.0454946	461.757627065	462.049786963	1.00150345481	0.459595959596	0.540404040404	273	273.084732143	0.8346375543	917.546314397	76.6483516484	0.00324036705013	344.976566214	21707.3617476	982.812039456	983.813550074	0.976208966285	321	240.29252423	0.82113381001	14.8834385684	55.5794392523	0.0026169591688	520.336250008	32668.981742	15.8395876216	15.524685618	1.02315046223	20925	878	953.25	0.935559837294	17841	12	12.6785714286	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=9.17
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	I18	9	18	1	1	42746	488	588.064777328	0.94207098542	0.645042811023	0.354957188977	537	268.643189401	0.81769130981	581.065596108	79.6014897579	0.00336766107777	537.939480152	35826.4242094	622.450417624	617.27175812	0.992982146437	0.562383612663	0.437616387337	302	285.895319628	0.821854455271	1021.03037093	91.3013245033	0.00368583875971	434.514519275	28998.3515391	1094.63088747	1085.45290866	0.98621660038	235	246.472366726	0.812341225005	15.6640556977	64.5659574468	0.00295876890779	670.851557535	44601.2239814	15.6482819048	15.6091731644	1.00167659286	27573	970	1031.71428571	0.944431194849	15173	13	13.36	0.935334872979	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=9.18
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	I19	9	19	1	1	28551	26	20.7368421053	0.93566288043	0.436201884347	0.563798115653	381	286.217474665	0.831345447145	278.455355897	74.937007874	0.00304647278021	610.532264178	39679.4793655	305.608752343	300.447077315	0.995063810087	0.391076115486	0.608923884514	149	298.543745805	0.827307290202	684.005105331	83.5838926174	0.00324566385604	505.90763537	33319.7680875	751.221752329	737.646865886	0.990743583795	232	278.301033285	0.833938918631	17.9945254421	69.3836206897	0.00291854402892	678.017414362	43781.6307959	18.1787220488	18.4437504878	0.997850449557	12454	640	687.490740741	0.944014142026	16097	13	12.9333333333	0.922010398614	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=9.19
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	I20	9	20	1	1	22652	16	13.7777777778	0.926747109935	0.24726293484	0.75273706516	275	337.393605808	0.793436822875	99.344732979	82.3709090909	0.002804490912	796.592734617	52565.708729	108.767021237	107.350524805	1.00827179107	0.225454545455	0.774545454545	62	329.709951837	0.79900973565	388.900690676	90.3387096774	0.00319512033406	496.67319007	32026.7922907	421.181661851	415.670667944	0.989716600733	213	339.630162363	0.791814660472	15.0608391894	80.0516431925	0.00269078657318	885.991829626	58687.8857442	15.6434264384	15.4474052157	1.01380266511	5601	334	360.214285714	0.921125820447	17051	12	12.2647058824	0.93023255814	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=9.20
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	I21	9	21	1	1	26674	18	14.7037037037	0.916666666667	0.346817125291	0.653182874709	282	338.706164303	0.804886158553	119.489696745	94.5886524823	0.00320290390105	351.855432806	23552.3638465	123.763152627	122.979057374	0.997092137936	0.262411347518	0.737588652482	74	396.058383071	0.813548514869	414.324052911	125.013513514	0.00369117267825	257.592051426	16945.1973337	429.4780131	426.584392781	0.981222323573	208	318.302009549	0.80180435871	14.5967046481	83.7644230769	0.00302919289377	385.39144349	25902.9903943	14.9992118822	14.9656207386	1.00273812958	9251	319	355.535714286	0.905613679829	17423	12	11.8214285714	0.924778761062	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=9.21
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	I22	9	22	1	1	34283	21	16.3103448276	0.943372821435	0.402240177347	0.597759822653	493	281.108927626	0.830395091203	276.589948623	69.5395537525	0.00280390831038	425.93146062	26994.8705802	300.097537485	297.428443048	0.996887257525	0.356997971602	0.643002028398	176	291.668100537	0.835084116637	748.280739259	78.3522727273	0.00311794528728	322.360376416	20399.4567292	808.311320487	801.041257697	0.985439065661	317	275.24642153	0.827791720615	14.7048408882	64.6466876972	0.00262955339576	483.984042849	30691.6630571	15.2388565666	15.1486488496	1.00330407844	13790	664	719.782407407	0.945729303867	20493	12	12.2413793103	0.940170940171	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=9.22
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	I23	9	23	1	1	47489	34	42.7692307692	0.928724420865	0.491734928089	0.508265071911	638	239.387455155	0.805653989552	397.679096507	74.434169279	0.00351780857803	564.171475841	37299.3996074	420.856788598	419.17182863	0.993874310607	0.409090909091	0.590909090909	261	265.36745663	0.806282296506	950.239301488	89.4712643678	0.00389641118399	401.900599419	26494.7360027	1006.41223946	1002.23551194	0.977033782654	377	221.401300287	0.805219007814	15.1374161354	64.023872679	0.00325569908159	676.512851826	44779.5513338	15.4722456913	15.5123555686	1.00553313765	23352	879	955.396853147	0.929350171987	24137	12	12.037037037	0.927835051546	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=9.23
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	I24	9	24	1	1	46014	39	51.3842105263	0.95652173913	0.484178728213	0.515821271787	618	260.009496696	0.796369244333	508.561297971	74.4563106796	0.00328598920371	311.563835563	19053.7346292	580.885139902	570.430211309	1.0091829592	0.423948220065	0.576051779935	262	278.116045112	0.803222285913	1178.97849996	85.034351145	0.00358303207766	241.305716799	14628.1007459	1346.26700262	1321.88778709	1.0091173055	356	246.68389084	0.791325713733	15.1643684139	66.6713483146	0.00306737899872	363.416306312	22319.9771009	16.0117651629	15.8333525642	1.00923141347	22279	1251	1307.14285714	0.970416710847	23735	12	12.1153846154	0.927710843373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=9.24
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J1	10	1	1	1	45243	17	12.3076923077	0.918115712931	0.403753066773	0.596246933227	668	250.783740332	0.818982438717	245.589861395	67.7290419162	0.00305533224797	683.433173958	46182.459316	258.190651149	258.015423656	0.99538879159	0.296407185629	0.703592814371	198	300.906776094	0.825737344834	801.642635018	92.2575757576	0.00354415203183	431.487352622	28914.1909347	843.279126837	842.80202741	0.974007255023	470	229.668078457	0.816136754863	11.3378418688	57.3957446809	0.00284940391349	789.572051882	53457.1766341	11.706569902	11.6585139886	1.00439633253	18267	742	806	0.924716273815	26976	9	9.64285714286	0.908326913649	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.1
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J2	10	2	1	1	42219	25	17.4583333333	0.929125787084	0.478457566498	0.521542433502	636	245.104362552	0.84326732038	299.739414587	66.3820754717	0.0031172509084	757.745605401	50762.3020249	318.505482303	317.762420919	1.00151998211	0.410377358491	0.589622641509	261	272.700232812	0.837263173258	712.637743666	77.3946360153	0.00331438400279	568.903900446	38610.4145821	757.478423324	756.016928665	0.977715341173	375	225.897636852	0.847446206776	12.3621775484	58.7173333333	0.0029800462747	889.17943205	59220.015685	12.980315353	12.7372835284	1.0180880122	20200	656	706.339285714	0.928301252111	22019	10	10.3157894737	0.93085106383	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.2
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J3	10	3	1	1	31963	17	13.125	0.935483870968	0.384256796921	0.615743203079	468	251.627312886	0.793720861568	265.937687371	68.297008547	0.00314147709467	660.934371437	44962.0074875	292.833230011	289.606279525	1.00237603057	0.326923076923	0.673076923077	153	273.661795116	0.802949646571	788.737654486	80.2745098039	0.00343730902828	471.259343824	31931.1472841	870.478937008	860.58714313	0.987971018563	315	240.924850088	0.789238308852	12.0062747729	62.4793650794	0.00299778729835	753.062241993	51291.2824434	12.2624580413	12.2727172031	1.00937275069	12282	752	793.32955665	0.939496232541	19681	10	10.6071428571	0.93023255814	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.3
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J4	10	4	1	1	41491	26	20.2083333333	0.926611189802	0.467306162782	0.532693837218	628	236.380172174	0.812222067842	398.112381299	66.0684713376	0.0031629041965	416.923580502	26659.401614	422.10453407	422.835306012	0.994213099097	0.375796178344	0.624203821656	236	265.919341749	0.820469909079	1036.08412969	82.156779661	0.00357419890132	314.508502118	20107.326229	1097.81931942	1099.60200894	0.968427457268	392	218.596386409	0.807256530771	14.0273491044	56.3826530612	0.00291528799666	478.739331138	30614.1069614	14.256223731	14.3520786675	1.0097768113	19389	945	1030.73684211	0.931096311475	22102	11	10.8164983165	0.916641850308	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.4
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J5	10	5	1	1	42808	179	234.921176471	0.939833121762	0.568538590918	0.431461409082	402	335.260815022	0.803251963954	379.964821927	106.487562189	0.00362994075373	406.806720127	26757.4870816	412.643342211	401.639424897	0.997929423909	0.509950248756	0.490049751244	205	349.239015244	0.804626923581	731.191269764	118.72195122	0.00395061982255	307.346764907	20145.0824001	792.676181002	771.351709802	0.995832193852	197	320.714972152	0.801821168403	14.4753711316	93.7563451777	0.00329623918466	510.833714107	33673.5225904	15.1600159256	14.9505554803	1.00012295534	24338	670	709.512142857	0.947351583763	18470	10	10.3703703704	0.916515151515	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.5
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J6	10	6	1	1	34512	21	14.75	0.927668840954	0.444048446917	0.555951553083	525	267.076132143	0.815253019295	258.455346781	65.7371428571	0.00277603345739	698.37055665	45796.2351269	280.184348747	278.483937461	1.00952021571	0.350476190476	0.649523809524	184	304.957808348	0.832947698765	714.703332971	83.2880434783	0.00314774987033	464.434701374	30272.0615777	774.993080495	769.9241946	0.980986084286	341	246.635579586	0.805705157059	12.2687501269	56.2668621701	0.00257545920525	824.599874454	54172.9152824	13.1907808834	13.3079629339	1.02491693178	15325	688	748.111111111	0.930647482014	19187	10	10.5416666667	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.6
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J7	10	7	1	1	36459	20	13.7037037037	0.922155688623	0.432732658603	0.567267341397	422	315.087495721	0.785732372098	207.968217744	86.3957345972	0.00314803615647	426.832987117	28016.2439669	224.095286648	220.542521921	0.995316398312	0.372037914692	0.627962085308	157	332.498529724	0.796836524055	538.362108133	100.49044586	0.0035459641992	289.075863332	18349.2981077	579.83780048	569.932655972	0.989391074654	265	304.77227935	0.779153685844	12.2254223061	78.0452830189	0.00291228256135	508.756731187	33765.1473755	12.5362916796	12.7612679593	0.998840170336	15777	473	506.48	0.92962962963	20682	10	10.1111111111	0.909090909091	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.7
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J8	10	8	1	1	29121	40	59.6428571429	0.932512940717	0.509323168847	0.490676831153	334	319.085991974	0.785120582724	200.602404318	87.1886227545	0.00310538211736	223.422713126	13571.7343506	215.438846788	210.362288403	1.00440789157	0.422155688623	0.577844311377	141	361.683805162	0.791138091812	454.223770492	105.191489362	0.0034013974558	165.772590065	9903.47258212	487.737775444	476.195172484	0.990154757364	193	287.965309801	0.780724371421	15.3142559726	74.0362694301	0.0028891222069	265.540160543	16251.6561608	16.5054325876	16.1527720538	1.01482080309	14832	363	393.904761905	0.934758791595	14289	11	10.7142857143	0.927835051546	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.8
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J9	10	9	1	1	43224	79	121.679166667	0.936452647008	0.51284008884	0.48715991116	579	260.870399396	0.824846631797	478.910092388	74.6528497409	0.00328777727832	616.634535539	40984.2909384	515.600007794	512.840978558	0.996452123645	0.431778929188	0.568221070812	250	284.696601944	0.828557524801	1091.1900784	88.668	0.00363181493865	454.178488932	29865.671295	1175.35930057	1169.39519814	0.978227452757	329	242.765382261	0.822026804287	13.6517443565	64.0030395137	0.00302635048476	740.081379466	49433.0900595	14.2631591803	13.9395958994	1.01030065775	22167	1063	1137.4375	0.94458577591	21057	11	11.3157894737	0.916449086162	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.9
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J10	10	10	1	1	49393	36	50.25	0.941520826309	0.494442532343	0.505557467657	630	265.855274802	0.845094050887	473.223631997	78.4015873016	0.00337280269122	572.095304006	37312.1566376	498.359719835	495.948888531	0.993751981164	0.407936507937	0.592063492063	257	288.445480977	0.846411379114	1139.58269589	95.0272373541	0.00384185446716	411.88412282	26727.1948352	1203.45986095	1197.50060449	0.982726200825	373	250.290441056	0.844186401143	14.0968775188	66.9463806971	0.00304962224507	682.052575812	44576.9025395	14.4304004667	14.4549494261	1.00131927276	24422	1077	1140.98660714	0.951269665199	24971	11	11.5555555556	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.10
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J11	10	11	1	1	38579	135	182.409090909	0.921052631579	0.564452163094	0.435547836906	493	297.091297048	0.803901186384	290.357138885	78.2535496957	0.00302672517428	667.490421179	44359.8732774	307.405757776	308.177107512	0.991960600713	0.494929006085	0.505070993915	244	320.481497325	0.810823681597	571.67778651	89.2459016393	0.00325098464534	529.620366629	35368.2850127	605.585500515	607.042944859	0.975890416264	249	274.170779507	0.797117697098	14.6855002488	67.4819277108	0.00280696890545	802.592000737	53170.9075609	15.2135600718	15.3125922003	1.0077080907	21776	504	553.775919732	0.919176432857	16803	11	10.75	0.923954372624	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.11
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J12	10	12	1	1	15007	71	91.6896551724	0.939130434783	0.501166122476	0.498833877524	188	314.097973921	0.808639925143	298.360733229	79.8244680851	0.00292228184679	534.840180555	35494.6809221	324.592382682	323.326033894	1.00036488891	0.462765957447	0.537234042553	87	312.281728927	0.816468995565	623.575455353	86.4482758621	0.00319555662416	469.753197736	31290.6913144	679.124196118	676.394799202	0.979481102843	101	315.662462184	0.801896072404	18.2252795182	74.1188118812	0.00268688674154	590.90520536	39115.9392971	19.2035928912	19.1974934797	1.01835389275	7521	561	608.181818182	0.944051825677	7486	12	12.5208695652	0.931012740229	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.12
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J13	10	13	1	1	49122	23	16.4230769231	0.926713947991	0.454704613004	0.545295386996	662	251.492433598	0.813395242526	337.83986149	74.2024169184	0.0033745571942	505.954110805	33200.0048228	355.770118406	353.998130261	0.992454658699	0.368580060423	0.631419939577	244	277.986289561	0.824910779759	892.463007615	91.5409836066	0.00381848943221	321.08598527	20630.9242849	939.935064576	935.337165306	0.97477223682	418	236.027120548	0.806673254285	14.0885513111	64.0813397129	0.00311541971555	613.867562074	40536.980065	14.7743125082	14.6518992772	1.0027764552	22336	834	898.811253561	0.933691779611	26786	11	10.8695652174	0.915032679739	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.13
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J14	10	14	1	1	46394	21	14.5577777778	0.93713446447	0.434625167047	0.565374832953	688	250.004702943	0.815985662925	276.613875652	67.4331395349	0.00308441901665	388.689122114	25006.1596699	296.576025852	295.410902532	1.00196070358	0.345930232558	0.654069767442	238	277.437327264	0.821195290652	775.742187073	84.7226890756	0.00358555611219	269.152979259	16786.4097167	832.820290149	829.498151529	0.981752941359	450	235.495892747	0.813230348706	12.6304576124	58.2888888889	0.00281937317502	451.910459891	29353.4940896	12.962392735	12.9380908407	1.01264836448	20164	730	774.678571429	0.941652879957	26230	10	10.8461538462	0.928723081589	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.14
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J15	10	15	1	1	35338	23	16.1878306878	0.928909952607	0.46275963552	0.53724036448	481	282.685073198	0.810156092254	275.500677992	73.4677754678	0.00297965371793	646.079092228	42711.0763364	291.571762307	291.446413762	1.00356655835	0.390852390852	0.609147609148	188	309.924475473	0.818994138712	685.346453825	86.9840425532	0.00325120015736	445.600387958	29593.7330771	725.906290747	725.419617208	0.977055915261	293	265.207231466	0.804485263811	12.5279617575	64.795221843	0.00280541914245	774.713892238	51127.6651854	12.8861263116	12.9926176952	1.02057680033	16353	630	687	0.925748636313	18985	10	10.68	0.933852140078	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.15
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J16	10	16	1	1	25961	266	324.772727273	0.936100215108	0.607911867802	0.392088132198	352	262.038987729	0.842305551835	425.624439638	73.7528409091	0.00324374572283	510.447653587	33678.7012236	457.962514941	457.661491104	0.990129073211	0.542613636364	0.457386363636	191	281.534497164	0.847416292714	770.056732201	82.6282722513	0.00344280341302	410.587116845	27196.6082096	824.513257344	824.030394134	0.976413140467	161	238.910774672	0.836242498992	17.0122167842	63.2236024845	0.00300759653758	630.405908414	41465.3664164	17.6405539425	17.5579660805	1.00660544525	15782	697	752.892857143	0.937487957886	10179	12	12.5714285714	0.932867132867	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.16
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J17	10	17	1	1	20229	23	16.8888888889	0.929339600096	0.437095259281	0.562904740719	313	269.345212327	0.802038060774	164.706468793	64.6293929712	0.00273571924321	499.750139634	32385.9580274	177.096932735	176.993829777	0.992080987022	0.367412140575	0.632587859425	115	292.159872585	0.805103446566	421.017677198	76.8869565217	0.00302956734329	376.561784967	24186.2763867	452.506551235	452.125897483	0.972812762297	198	256.094273288	0.800257659936	15.8388477496	57.5101010101	0.00256504989216	571.662123323	37172.5742137	16.3248204118	16.3837394912	1.00332893547	8842	373	408.784090909	0.926393432201	11387	12	11.8461538462	0.935222672065	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.17
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J18	10	18	1	1	33478	42	64.2582417582	0.937693306232	0.490979150487	0.509020849513	363	327.918260254	0.81914598247	397.470672738	92.2258953168	0.00323350732777	447.69023802	29206.0656965	414.742106074	413.240099364	0.995309146964	0.432506887052	0.567493112948	157	336.143975142	0.811256493839	897.974218647	104.694267516	0.00360831219953	329.774532545	21471.1344478	937.391386049	934.141264031	0.976612432981	206	321.649147451	0.825158845164	16.0189411479	82.7233009709	0.00294785507114	537.55803297	35101.1346579	16.4123150252	16.2426097875	1.00955858432	16437	824	881.166666667	0.943587346112	17041	11	11.4347826087	0.921518987342	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.18
220203-Kinome-Lib-Batch-1	8022	HT001064	8277	2022-02-03T09:56:40Z	8330	J19	10	19	1	1	42985	95	146.153846154	0.942958773703	0.524810980575	0.475189019425	467	277.272561117	0.801381455659	472.019631829	92.0449678801	0.0037269191564	357.898777174	22795.8962974	506.391812201	499.451958085	0.999161302099	0.456102783726	0.543897216274	213	296.72360133	0.802083445247	1017.66839461	105.910798122	0.00410168385113	251.828709005	15841.4189689	1092.49531843	1077.36077705	0.986716916377	254	260.961255741	0.800792779351	14.4480315443	80.4173228346	0.00341264797539	446.847298907	28627.8005138	14.8955648533	14.8276335198	1.00959694839	22559	933	995.653846154	0.947200228942	20426	11	11.5	0.934172142291	9	http://columbus-sg.nci.nih.gov/browse/measurement/8330/well=10.19
