5	I7	3601
5	I8	3333
5	I9	2852
5	I10	4721
5	I11	7063
5	I12	9815
5	I13	4087
5	I14	6096
5	I15	6388
5	I16	5188
5	I17	2415
5	I18	5129
5	I19	3326
5	I20	6979
5	I21	5732
5	I22	6496
5	I23	8737
5	I24	7793
5	J1	6973
5	J2	7724
5	J3	1237
5	J4	9120
5	J5	5683
5	J6	8667
5	J7	1833
5	J8	8066
5	J9	2821
5	J10	10908
5	J11	5068
5	J12	7082
5	J13	6790
5	J14	11084
5	J15	7128
5	J16	9147
5	J17	8505
5	J18	10960
5	J19	5079
5	J20	7871
5	J21	4072
5	J22	7990
5	J23	0
5	J24	10101
5	K1	3700
5	K2	10398
5	K3	5519
5	K4	9895
5	K5	4583
5	K6	8454
5	K7	5548
5	K8	7676
5	K9	6315
5	K10	11670
5	K11	6752
5	K12	12754
5	K13	1778
5	K14	8691
5	K15	5872
5	K16	12201
5	K17	3864
5	K18	9294
5	K19	5858
5	K20	10297
5	K21	7283
5	K22	9388
5	K23	9211
5	K24	11953
5	L1	6689
5	L2	11536
5	L3	8682
5	L4	8599
5	L5	5284
5	L6	8763
5	L7	4519
5	L8	8205
5	L9	3616
5	L10	7151
5	L11	3701
5	L12	7838
5	L13	7027
5	L14	8330
5	L15	7520
5	L16	7082
5	L17	9908
5	L18	10876
5	L19	7958
5	L20	10313
5	L21	5229
5	L22	7451
5	L23	126
5	L24	7805
5	M1	8773
5	M2	7424
5	M3	5145
5	M4	10107
5	M5	1744
5	M6	4123
5	M7	5069
5	M8	8716
5	M9	1662
5	M10	5596
5	M11	6409
5	M12	7292
5	M13	1709
5	M14	5122
5	M15	5104
5	M16	9571
5	M17	3391
5	M18	7366
5	M19	4137
5	M20	9172
5	M21	5689
5	M22	8500
5	M23	8876
5	M24	8491
5	N1	5247
5	N2	7622
5	N3	7531
5	N4	10790
5	N5	5157
5	N6	8745
5	N7	146
5	N8	8829
5	N9	0
5	N10	9122
5	N11	4590
5	N12	7073
5	N13	3934
5	N14	6661
5	N15	6293
5	N16	5730
5	N17	5566
5	N18	7272
5	N19	5084
5	N20	7731
5	N21	6689
5	N22	7010
5	N23	95
5	N24	12354
5	O1	6762
5	O2	9817
5	O3	5133
5	O4	9983
5	O5	3940
5	O6	8480
5	O7	8029
5	O8	12767
5	O9	5003
5	O10	10438
5	O11	5789
5	O12	8928
5	O13	6763
5	O14	8501
5	O15	6428
5	O16	6667
5	O17	6758
5	O18	5772
5	O19	7080
5	O20	8359
5	O21	4730
5	O22	6420
5	O23	9025
5	O24	10217
5	P1	1609
5	P2	7426
5	P3	1354
5	P4	7848
5	P5	7249
5	P6	7099
5	P7	3470
5	P8	7599
5	P9	6109
5	P10	5888
5	P11	5955
5	P12	9075
5	P13	5026
5	P14	9085
5	P15	3040
5	P16	6804
5	P17	2005
5	P18	7803
5	P19	7010
5	P20	7918
5	P21	6284
5	P22	8544
5	P23	83
5	P24	7446
