4	F16	8798
4	F17	7718
4	F18	9229
4	F19	3578
4	F20	7591
4	F21	7930
4	F22	10724
4	F23	391
4	F24	8623
4	G1	6215
4	G2	3814
4	G3	3400
4	G4	7586
4	G5	541
4	G6	5400
4	G7	7489
4	G8	4789
4	G9	5275
4	G10	3965
4	G11	3543
4	G12	497
4	G13	5365
4	G14	6470
4	G15	1717
4	G16	3862
4	G17	4414
4	G18	5278
4	G19	2007
4	G20	3884
4	G21	1799
4	G22	3616
4	G23	6926
4	G24	12524
4	H1	6002
4	H2	7311
4	H3	405
4	H4	8147
4	H5	6186
4	H6	8084
4	H7	1645
4	H8	5604
4	H9	5566
4	H10	6103
4	H11	142
4	H12	6476
4	H13	12481
4	H14	9647
4	H15	5619
4	H16	7301
4	H17	4332
4	H18	8291
4	H19	7764
4	H20	7299
4	H21	8552
4	H22	9747
4	H23	70
4	H24	8814
4	I1	3019
4	I2	1983
4	I3	5932
4	I4	6308
4	I5	5292
4	I6	7410
4	I7	1651
4	I8	6105
4	I9	2194
4	I10	2897
4	I11	4113
4	I12	2374
4	I13	745
4	I14	3610
4	I15	4300
4	I16	1228
4	I17	1514
4	I18	3260
4	I19	4764
4	I20	3012
4	I21	6512
4	I22	5564
4	I23	7144
4	I24	9057
4	J1	4021
4	J2	9148
4	J3	159
4	J4	8564
4	J5	6214
4	J6	10901
4	J7	1350
4	J8	8076
4	J9	6030
4	J10	8854
4	J11	3945
4	J12	8161
4	J13	6753
4	J14	7893
4	J15	5794
4	J16	8934
4	J17	3135
4	J18	7875
4	J19	2915
4	J20	10376
4	J21	1649
4	J22	10289
4	J23	0
4	J24	8876
4	K1	4039
4	K2	7975
4	K3	6017
4	K4	11013
4	K5	6048
4	K6	6776
4	K7	4607
4	K8	10492
4	K9	6267
4	K10	9555
4	K11	8731
4	K12	9545
4	K13	3612
4	K14	12078
4	K15	6990
4	K16	8322
4	K17	1008
4	K18	5974
4	K19	5460
4	K20	8294
4	K21	8576
4	K22	10021
4	K23	14520
4	K24	9335
4	L1	4738
4	L2	8893
4	L3	10776
4	L4	10829
4	L5	5084
4	L6	8470
4	L7	3798
4	L8	10664
4	L9	5703
4	L10	7711
4	L11	4045
4	L12	10108
4	L13	7269
4	L14	7043
4	L15	7906
4	L16	8264
4	L17	4634
4	L18	5830
4	L19	3630
4	L20	11158
4	L21	7929
4	L22	8929
4	L23	0
4	L24	9632
4	M1	5414
4	M2	9706
4	M3	4565
4	M4	5685
4	M5	4680
4	M6	8266
4	M7	3719
4	M8	9494
4	M9	4565
4	M10	9627
4	M11	9606
4	M12	10593
4	M13	10849
4	M14	8853
4	M15	9331
4	M16	8777
4	M17	2763
4	M18	7620
4	M19	4967
4	M20	7115
4	M21	3805
4	M22	8446
4	M23	10297
4	M24	10360
4	N1	2721
4	N2	3779
4	N3	3024
4	N4	2252
4	N5	1751
4	N6	4040
4	N7	3750
4	N8	3241
4	N9	373
4	N10	4181
4	N11	3660
4	N12	3831
4	N13	2628
4	N14	2192
4	N15	4231
4	N16	3351
4	N17	2048
4	N18	1927
4	N19	2836
4	N20	3057
4	N21	4456
4	N22	3650
4	N23	51
4	N24	5638
4	O1	4084
4	O2	3604
4	O3	1323
4	O4	2775
4	O5	177
4	O6	2660
4	O7	4371
4	O8	2845
4	O9	2778
4	O10	2141
4	O11	3034
4	O12	3062
4	O13	4022
4	O14	3884
4	O15	1096
4	O16	2488
4	O17	2228
4	O18	2244
4	O19	1935
4	O20	3891
4	O21	3730
4	O22	2149
4	O23	4301
4	O24	4532
4	P1	2642
4	P2	2565
4	P3	2687
4	P4	2483
4	P5	3028
4	P6	2344
4	P7	3634
4	P8	2548
4	P9	2271
4	P10	4456
4	P11	2134
4	P12	3084
4	P13	2748
4	P14	3293
4	P15	442
4	P16	3090
4	P17	1863
4	P18	2219
4	P19	2215
4	P20	4003
4	P21	3391
4	P22	4323
4	P23	39
4	P24	3365
