6	A1	9427
6	A2	5769
6	A3	728
6	A4	6091
6	A5	5648
6	A6	9655
6	A7	5605
6	A8	9035
6	A9	8712
6	A10	3530
6	A11	6529
6	A12	6754
6	A13	7005
6	A14	5830
6	A15	7037
6	A16	3006
6	A17	5819
6	A18	7114
6	A19	9813
6	A20	10425
6	A21	6617
6	A22	6088
6	A23	6061
6	A24	10598
6	B1	5313
6	B2	6115
6	B3	4140
6	B4	6318
6	B5	6496
6	B6	7115
6	B7	2935
6	B8	9482
6	B9	9640
6	B10	6434
6	B11	4155
6	B12	5793
6	B13	6918
6	B14	8602
6	B15	4220
6	B16	7133
6	B17	9488
6	B18	8792
6	B19	4702
6	B20	10687
6	B21	8705
6	B22	7931
6	B23	86
6	B24	10531
6	C1	12771
6	C2	7722
6	C3	2199
6	C4	3077
6	C5	6356
6	C6	4475
6	C7	3883
6	C8	3867
6	C9	7265
6	C10	5466
6	C11	2541
6	C12	4985
6	C13	3895
6	C14	5910
6	C15	4944
6	C16	5106
6	C17	5101
6	C18	7504
6	C19	1190
6	C20	6836
6	C21	8080
6	C22	8150
6	C23	8849
6	C24	7105
6	D1	8360
6	D2	7518
6	D3	3005
6	D4	7240
6	D5	4229
6	D6	8040
6	D7	6620
6	D8	11320
6	D9	8332
6	D10	8254
6	D11	4049
6	D12	6873
6	D13	3612
6	D14	11082
6	D15	1683
6	D16	5526
6	D17	262
6	D18	11096
6	D19	7112
6	D20	8338
6	D21	4573
6	D22	11372
6	D23	0
6	D24	9879
6	E1	6270
6	E2	4338
6	E3	7288
6	E4	3121
6	E5	2881
6	E6	3367
6	E7	4196
6	E8	7124
6	E9	9627
6	E10	3777
6	E11	3839
6	E12	6818
6	E13	3015
6	E14	5300
6	E15	7910
6	E16	3732
6	E17	6040
6	E18	1870
6	E19	7043
6	E20	8599
6	E21	2561
6	E22	4581
6	E23	7021
6	E24	10780
6	F1	5402
6	F2	8950
6	F3	5190
6	F4	10470
6	F5	5913
6	F6	8706
6	F7	5613
6	F8	5946
6	F9	9208
6	F10	8917
6	F11	5861
6	F12	8608
6	F13	3176
6	F14	11794
6	F15	5489
6	F16	8678
6	F17	8756
6	F18	10909
6	F19	4899
6	F20	8636
6	F21	9285
6	F22	10160
6	F23	0
6	F24	11425
6	G1	6492
6	G2	5773
6	G3	2383
6	G4	4692
6	G5	3270
6	G6	8315
6	G7	4905
6	G8	8487
6	G9	6634
6	G10	8162
6	G11	2600
6	G12	7942
6	G13	4411
6	G14	3833
6	G15	2833
6	G16	7558
6	G17	5766
6	G18	4112
6	G19	5980
6	G20	5075
6	G21	3781
6	G22	7978
6	G23	8716
6	G24	10352
6	H1	4632
6	H2	6873
6	H3	8330
6	H4	8392
6	H5	3844
6	H6	5561
6	H7	5495
6	H8	6998
6	H9	2703
6	H10	10795
6	H11	5514
6	H12	7407
6	H13	4556
6	H14	7678
6	H15	6688
6	H16	9238
6	H17	5170
6	H18	7089
6	H19	5057
6	H20	11382
6	H21	7507
6	H22	8077
6	H23	28
6	H24	9993
6	I1	6710
6	I2	2246
6	I3	9119
6	I4	10577
6	I5	2993
6	I6	6340
6	I7	3841
6	I8	5338
6	I9	6382
6	I10	5312
6	I11	6690
6	I12	3173
6	I13	2837
6	I14	7970
6	I15	7199
6	I16	7086
6	I17	3294
6	I18	3772
6	I19	9777
6	I20	8030
6	I21	7748
6	I22	8042
6	I23	8789
6	I24	12536
6	J1	5436
6	J2	9438
6	J3	4131
6	J4	5632
6	J5	5852
6	J6	5787
6	J7	3924
6	J8	12632
6	J9	7129
6	J10	9384
6	J11	10145
6	J12	9022
6	J13	3697
6	J14	7933
6	J15	5015
6	J16	8487
6	J17	9450
6	J18	8221
6	J19	6623
6	J20	6699
6	J21	5766
6	J22	8053
6	J23	0
6	J24	10678
6	K1	6187
6	K2	10385
6	K3	4551
6	K4	9496
6	K5	6167
6	K6	5949
6	K7	2399
6	K8	10834
6	K9	7844
6	K10	9853
6	K11	6773
6	K12	8457
6	K13	6162
6	K14	7589
6	K15	1595
6	K16	7849
6	K17	3896
6	K18	8628
6	K19	6431
6	K20	6832
6	K21	4854
6	K22	7586
6	K23	11377
6	K24	11128
6	L1	4546
6	L2	11564
6	L3	4824
6	L4	9725
6	L5	6810
6	L6	6417
6	L7	7756
6	L8	7547
6	L9	6536
6	L10	13278
6	L11	6267
6	L12	7885
6	L13	4332
6	L14	9589
6	L15	5705
6	L16	9578
6	L17	10331
6	L18	9173
6	L19	6279
6	L20	8820
6	L21	7236
6	L22	8796
6	L23	57
6	L24	10030
6	M1	4397
6	M2	8636
6	M3	4691
6	M4	10700
6	M5	5884
6	M6	8539
6	M7	6061
6	M8	7898
6	M9	9123
6	M10	9719
6	M11	5013
6	M12	11212
6	M13	7537
6	M14	8415
6	M15	3109
6	M16	8051
6	M17	3634
6	M18	5841
6	M19	4667
6	M20	7279
6	M21	7341
6	M22	10822
6	M23	9503
6	M24	10451
6	N1	2098
6	N2	9731
6	N3	5138
6	N4	9663
6	N5	4522
6	N6	8241
6	N7	5076
6	N8	8608
6	N9	4902
6	N10	11076
6	N11	11894
6	N12	9842
6	N13	7602
6	N14	8519
6	N15	3242
6	N16	8582
6	N17	5951
6	N18	7677
6	N19	7920
6	N20	8002
6	N21	7916
6	N22	10307
6	N23	0
6	N24	8681
6	O1	5574
6	O2	11327
6	O3	5008
6	O4	8747
6	O5	6780
6	O6	8493
6	O7	8887
6	O8	9310
6	O9	7100
6	O10	8500
6	O11	7670
6	O12	7402
6	O13	6256
6	O14	4538
6	O15	4160
6	O16	7163
6	O17	3959
6	O18	8304
6	O19	3036
6	O20	9051
6	O21	4314
6	O22	6497
6	O23	10384
6	O24	9196
6	P1	7789
6	P2	7729
6	P3	6518
6	P4	7022
6	P5	5013
6	P6	8255
6	P7	7146
6	P8	8331
6	P9	10655
6	P10	8077
6	P11	5382
6	P12	6705
6	P13	1555
6	P14	9904
6	P15	2286
6	P16	10580
6	P17	169
6	P18	7671
6	P19	7675
6	P20	10177
6	P21	4698
6	P22	9574
6	P23	139
6	P24	8254
