3	A1	1568
3	A2	101
3	A3	8021
3	A4	52
3	A5	2473
3	A6	717
3	A7	4295
3	A8	233
3	A9	5752
3	A10	0
3	A11	2011
3	A12	183
3	A13	7620
3	A14	869
3	A15	5409
3	A16	6688
3	A17	6801
3	A18	373
3	A19	5562
3	A20	169
3	A21	7065
3	A22	1115
3	A23	8322
3	A24	8118
3	B1	2285
3	B2	6715
3	B3	5259
3	B4	975
3	B5	2816
3	B6	1437
3	B7	4385
3	B8	4703
3	B9	5668
3	B10	3978
3	B11	2822
3	B12	4334
3	B13	1691
3	B14	4510
3	B15	2291
3	B16	2445
3	B17	3230
3	B18	2060
3	B19	8622
3	B20	4228
3	B21	4454
3	B22	3901
3	B23	67
3	B24	7718
3	C1	9643
3	C2	4384
3	C3	1920
3	C4	0
3	C5	4630
3	C6	412
3	C7	2517
3	C8	716
3	C9	8754
3	C10	2824
3	C11	4045
3	C12	3047
3	C13	3809
3	C14	1921
3	C15	3067
3	C16	5074
3	C17	6359
3	C18	1485
3	C19	1111
3	C20	5537
3	C21	4502
3	C22	1125
3	C23	9969
3	C24	7734
3	D1	2168
3	D2	4999
3	D3	3191
3	D4	3254
3	D5	3986
3	D6	3672
3	D7	3143
3	D8	7730
3	D9	657
3	D10	531
3	D11	3709
3	D12	7579
3	D13	5979
3	D14	4790
3	D15	7675
3	D16	6526
3	D17	8682
3	D18	4619
3	D19	3033
3	D20	5661
3	D21	4202
3	D22	1844
3	D23	188
3	D24	9091
3	E1	9167
3	E2	2959
3	E3	3693
3	E4	1175
3	E5	4081
3	E6	5306
3	E7	2959
3	E8	1104
3	E9	4315
3	E10	2541
3	E11	1772
3	E12	4103
3	E13	4031
3	E14	1500
3	E15	2394
3	E16	2681
3	E17	5139
3	E18	1735
3	E19	1398
3	E20	1972
3	E21	2653
3	E22	5619
3	E23	7419
3	E24	9399
3	F1	5652
3	F2	3136
3	F3	7377
3	F4	7534
3	F5	4359
3	F6	278
3	F7	3778
3	F8	6606
3	F9	5168
3	F10	3537
3	F11	1241
3	F12	4209
3	F13	3748
3	F14	3632
3	F15	3341
3	F16	7187
3	F17	6108
3	F18	3185
3	F19	3114
3	F20	7644
3	F21	4895
3	F22	2320
3	F23	89
3	F24	7823
3	G1	6677
3	G2	4102
3	G3	2196
3	G4	3643
3	G5	4374
3	G6	5772
3	G7	3656
3	G8	2547
3	G9	410
3	G10	0
3	G11	3447
3	G12	435
3	G13	2892
3	G14	3173
3	G15	3941
3	G16	78
3	G17	697
3	G18	75
3	G19	5605
3	G20	92
3	G21	4468
3	G22	1378
3	G23	9885
3	G24	7172
3	H1	616
3	H2	2807
3	H3	5051
3	H4	5373
3	H5	3763
3	H6	1418
3	H7	4394
3	H8	1219
3	H9	1015
3	H10	2338
3	H11	6375
3	H12	8318
3	H13	5891
3	H14	1012
3	H15	2991
3	H16	3525
3	H17	7853
3	H18	6813
3	H19	2898
3	H20	2096
3	H21	10049
3	H22	2657
3	H23	32
3	H24	9185
3	I1	4138
3	I2	6726
3	I3	6025
3	I4	3968
3	I5	1995
3	I6	2494
3	I7	3091
3	I8	4677
3	I9	6804
3	I10	7356
3	I11	6783
3	I12	4832
3	I13	5351
3	I14	705
3	I15	1826
3	I16	7561
3	I17	3421
3	I18	4780
3	I19	3131
3	I20	1440
3	I21	9586
3	I22	5792
3	I23	7151
3	I24	9781
3	J1	2471
3	J2	4163
3	J3	5628
3	J4	7999
3	J5	615
3	J6	1617
3	J7	4223
3	J8	81
3	J9	424
3	J10	2096
3	J11	4483
3	J12	4466
3	J13	557
3	J14	882
3	J15	27
3	J16	584
3	J17	1270
3	J18	620
3	J19	179
3	J20	1815
3	J21	1466
3	J22	11292
3	J23	173
3	J24	11917
3	K1	8063
