4	A1	4028
4	A2	5250
4	A3	10155
4	A4	3098
4	A5	8304
4	A6	2732
4	A7	3690
4	A8	4102
4	A9	1645
4	A10	1892
4	A11	3266
4	A12	5507
4	A13	8561
4	A14	3628
4	A15	5695
4	A16	8750
4	A17	8586
4	A18	4760
4	A19	5258
4	A20	5873
4	A21	4797
4	A22	6021
4	A23	7533
4	A24	8343
4	B1	7798
4	B2	7838
4	B3	3627
4	B4	7042
4	B5	5291
4	B6	7311
4	B7	7193
4	B8	7597
4	B9	10286
4	B10	6385
4	B11	3855
4	B12	8054
4	B13	5400
4	B14	10691
4	B15	6213
4	B16	8937
4	B17	10521
4	B18	9597
4	B19	5708
4	B20	6568
4	B21	829
4	B22	7779
4	B23	93
4	B24	10270
4	C1	9231
4	C2	4692
4	C3	2859
4	C4	4335
4	C5	4471
4	C6	6322
4	C7	8684
4	C8	5841
4	C9	5990
4	C10	4155
4	C11	2947
4	C12	1881
4	C13	6142
4	C14	5144
4	C15	5796
4	C16	4897
4	C17	5607
4	C18	4092
4	C19	6525
4	C20	5779
4	C21	3528
4	C22	3969
4	C23	7439
4	C24	10695
4	D1	7778
4	D2	3277
4	D3	5769
4	D4	4971
4	D5	6700
4	D6	6865
4	D7	4933
4	D8	8363
4	D9	9051
4	D10	5791
4	D11	3816
4	D12	5704
4	D13	3530
4	D14	6414
4	D15	2523
4	D16	7699
4	D17	5565
4	D18	7418
4	D19	1299
4	D20	9641
4	D21	6687
4	D22	8078
4	D23	43
4	D24	10706
4	E1	9686
4	E2	6294
4	E3	2682
4	E4	2780
4	E5	2162
4	E6	4234
4	E7	8299
4	E8	1581
4	E9	5979
4	E10	3784
4	E11	1481
4	E12	508
4	E13	2648
4	E14	4704
4	E15	6139
4	E16	6380
4	E17	7419
4	E18	2828
4	E19	4243
4	E20	6537
4	E21	4678
4	E22	2942
4	E23	8095
4	E24	10943
4	F1	7526
4	F2	6965
4	F3	5871
4	F4	6888
4	F5	9595
4	F6	7774
4	F7	6176
4	F8	9594
4	F9	6803
4	F10	8361
4	F11	4100
4	F12	14111
4	F13	8611
4	F14	9610
4	F15	5332
4	F16	10196
4	F17	4454
4	F18	6287
4	F19	3813
4	F20	8407
4	F21	5091
4	F22	8504
4	F23	0
4	F24	8526
4	G1	6811
4	G2	3747
4	G3	3180
4	G4	3569
4	G5	1559
4	G6	2980
4	G7	5427
4	G8	5438
4	G9	10275
4	G10	7833
4	G11	3438
4	G12	3171
4	G13	6457
4	G14	8884
4	G15	3109
4	G16	6441
4	G17	6245
4	G18	4989
4	G19	3719
4	G20	5051
4	G21	1164
4	G22	3327
4	G23	5796
4	G24	9189
4	H1	7979
4	H2	9189
4	H3	1459
4	H4	8818
4	H5	5422
4	H6	8880
4	H7	3633
4	H8	9866
4	H9	5973
4	H10	9921
4	H11	616
4	H12	5994
4	H13	6714
4	H14	9567
4	H15	7389
4	H16	9561
4	H17	9069
4	H18	6852
4	H19	4142
4	H20	6984
4	H21	4763
4	H22	6646
4	H23	0
4	H24	8560
4	I1	5176
4	I2	2479
4	I3	4755
4	I4	4311
4	I5	4454
4	I6	6222
4	I7	1230
4	I8	6809
4	I9	3990
4	I10	2189
4	I11	3172
4	I12	2647
4	I13	1613
4	I14	4267
4	I15	4541
4	I16	3000
4	I17	2639
4	I18	5001
4	I19	5888
4	I20	3180
4	I21	8179
4	I22	10407
4	I23	8327
4	I24	6593
4	J1	7294
4	J2	12188
4	J3	6427
4	J4	6248
4	J5	6039
4	J6	10995
4	J7	2752
4	J8	8907
4	J9	7069
4	J10	6265
4	J11	2770
4	J12	8081
4	J13	7140
4	J14	6246
4	J15	4951
4	J16	8483
4	J17	2297
4	J18	5454
4	J19	5603
4	J20	10175
4	J21	2346
4	J22	10431
4	J23	0
4	J24	6753
4	K1	3672
4	K2	11676
4	K3	4947
4	K4	5749
4	K5	6432
4	K6	7677
4	K7	4819
4	K8	8918
4	K9	6318
4	K10	8510
4	K11	5656
