3	A1	2904
3	A2	137
3	A3	6042
3	A4	294
3	A5	2928
3	A6	799
3	A7	2801
3	A8	0
3	A9	5774
3	A10	223
3	A11	779
3	A12	78
3	A13	5165
3	A14	1127
3	A15	5053
3	A16	3378
3	A17	8208
3	A18	493
3	A19	4907
3	A20	258
3	A21	9995
3	A22	482
3	A23	5375
3	A24	8003
3	B1	3057
3	B2	5620
3	B3	4362
3	B4	902
3	B5	2313
3	B6	1198
3	B7	1571
3	B8	3701
3	B9	6904
3	B10	8679
3	B11	3133
3	B12	5936
3	B13	1774
3	B14	5331
3	B15	3473
3	B16	1847
3	B17	4744
3	B18	1839
3	B19	5440
3	B20	6118
3	B21	8318
3	B22	2292
3	B23	0
3	B24	8474
3	C1	4812
3	C2	3672
3	C3	2891
3	C4	224
3	C5	2083
3	C6	142
3	C7	3237
3	C8	1129
3	C9	8175
3	C10	3809
3	C11	6741
3	C12	3590
3	C13	2387
3	C14	1604
3	C15	2301
3	C16	5932
3	C17	8081
3	C18	1482
3	C19	441
3	C20	5458
3	C21	5240
3	C22	2225
3	C23	4759
3	C24	8929
3	D1	2727
3	D2	3480
3	D3	3089
3	D4	6740
3	D5	3059
3	D6	4265
3	D7	4027
3	D8	5679
3	D9	770
3	D10	634
3	D11	4511
3	D12	2321
3	D13	5879
3	D14	3569
3	D15	4843
3	D16	6716
3	D17	6638
3	D18	4034
3	D19	2452
3	D20	5301
3	D21	5105
3	D22	1699
3	D23	123
3	D24	4873
3	E1	8678
3	E2	2166
3	E3	1823
3	E4	2204
3	E5	3573
3	E6	3359
3	E7	4574
3	E8	1472
3	E9	3269
3	E10	1818
3	E11	3892
3	E12	8086
3	E13	5029
3	E14	2088
3	E15	1639
3	E16	3989
3	E17	5858
3	E18	2065
3	E19	2184
3	E20	5961
3	E21	6110
3	E22	4593
3	E23	3544
3	E24	9475
3	F1	5181
3	F2	4143
3	F3	10009
3	F4	5472
3	F5	2098
3	F6	281
3	F7	3473
3	F8	6084
3	F9	6921
3	F10	6484
3	F11	1591
3	F12	4408
3	F13	4365
3	F14	4614
3	F15	2039
3	F16	9559
3	F17	6516
3	F18	4824
3	F19	5276
3	F20	6794
3	F21	6301
3	F22	6639
3	F23	0
3	F24	6939
3	G1	6591
3	G2	5276
3	G3	1150
3	G4	4125
3	G5	5614
3	G6	5265
3	G7	6402
3	G8	3728
3	G9	0
3	G10	844
3	G11	3201
3	G12	2422
3	G13	2029
3	G14	4875
3	G15	4244
3	G16	137
3	G17	419
3	G18	44
3	G19	3243
3	G20	382
3	G21	12707
3	G22	2157
3	G23	6280
3	G24	7850
3	H1	963
3	H2	1242
3	H3	3752
3	H4	2651
3	H5	1933
3	H6	798
3	H7	4932
3	H8	2433
3	H9	2886
3	H10	1829
3	H11	7128
3	H12	6795
3	H13	9240
3	H14	877
3	H15	1710
3	H16	4390
3	H17	6039
3	H18	5955
3	H19	1964
3	H20	3760
3	H21	5897
3	H22	3119
3	H23	0
3	H24	8140
3	I1	4872
3	I2	5450
3	I3	4012
3	I4	4478
3	I5	1010
3	I6	3973
3	I7	4277
3	I8	3850
3	I9	6252
3	I10	4589
3	I11	4610
3	I12	3607
3	I13	3869
3	I14	330
3	I15	1669
3	I16	5779
3	I17	2590
3	I18	4951
3	I19	3601
3	I20	2011
3	I21	9692
3	I22	4435
3	I23	5126
3	I24	11243
3	J1	1956
3	J2	5411
3	J3	5532
3	J4	7215
3	J5	6259
3	J6	1821
3	J7	6029
3	J8	284
3	J9	596
3	J10	1833
3	J11	1710
3	J12	6808
3	J13	47
3	J14	986
3	J15	111
3	J16	983
3	J17	1279
3	J18	291
3	J19	376
3	J20	2384
3	J21	555
3	J22	7877
3	J23	260
3	J24	8713
3	K1	9417
3	K2	5189
3	K3	5734
3	K4	2963
3	K5	6385
3	K6	6589
3	K7	4166
3	K8	1203
3	K9	1967
3	K10	5120
3	K11	4153
3	K12	5911
3	K13	3748
3	K14	2856
3	K15	4523
3	K16	3072
3	K17	2892
3	K18	1775
3	K19	3879
3	K20	5124
3	K21	3632
3	K22	5586
3	K23	6766
3	K24	7922
3	L1	0
3	L2	7392
3	L3	335
3	L4	9083
3	L5	270
3	L6	180
3	L7	161
3	L8	4607
3	L9	3758
3	L10	2284
3	L11	884
3	L12	2862
3	L13	1701
3	L14	8391
3	L15	3712
3	L16	6396
3	L17	2496
3	L18	4566
3	L19	2653
3	L20	5027
3	L21	6868
3	L22	209
3	L23	59
3	L24	9673
3	M1	2735
3	M2	2300
3	M3	4351
3	M4	6195
3	M5	4530
3	M6	356
3	M7	4766
3	M8	1768
3	M9	7227
3	M10	1296
3	M11	8478
3	M12	52
3	M13	5527
3	M14	6929
3	M15	4421
3	M16	5559
3	M17	2717
3	M18	3999
3	M19	4447
3	M20	4891
3	M21	5203
3	M22	2010
3	M23	6208
3	M24	8342
3	N1	3135
3	N2	9154
3	N3	6511
3	N4	3363
3	N5	535
3	N6	4752
3	N7	242
3	N8	5825
3	N9	131
3	N10	3187
3	N11	94
3	N12	5950
3	N13	183
3	N14	4501
3	N15	24
3	N16	5396
3	N17	1289
3	N18	3484
3	N19	558
3	N20	4719
3	N21	183
3	N22	2518
3	N23	45
3	N24	7316
3	O1	6340
3	O2	2234
3	O3	10943
3	O4	3420
3	O5	5320
3	O6	2204
3	O7	3437
3	O8	2418
3	O9	1312
3	O10	2471
3	O11	2536
3	O12	4928
3	O13	7430
3	O14	7307
3	O15	3203
3	O16	9850
3	O17	5062
3	O18	962
3	O19	3128
3	O20	6293
3	O21	4043
3	O22	4937
3	O23	5957
3	O24	7868
3	P1	6090
3	P2	8719
3	P3	0
3	P4	8689
3	P5	609
3	P6	8434
3	P7	88
3	P8	6545
3	P9	322
3	P10	3922
3	P11	6050
3	P12	2077
3	P13	4459
3	P14	2358
3	P15	4863
3	P16	5661
3	P17	68
3	P18	4467
3	P19	78
3	P20	7019
3	P21	180
3	P22	2937
3	P23	91
3	P24	5038
