ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M3	13	3	1	1	22418	30	40.8901098901	0.926322145945	0.387724150236	0.612275849764	197	364.452956148	0.858553250338	85.8713522411	113.796954315	0.00356900181028	407.72802974	25937.5352301	90.6582772422	90.2630978706	0.998029460256	0.355329949239	0.644670050761	70	371.942174603	0.865424290074	198.831435146	124.171428571	0.00385761332194	336.383741231	21479.7328253	209.432826293	208.973896206	0.98173929513	127	360.325040464	0.854766063082	23.6098892224	108.078740157	0.00340992459912	447.051653327	28394.5916737	25.1919903638	24.8319491818	1.00700829143	8692	165	176.962962963	0.929375065092	13726	12	10.4285714286	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.3
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M4	13	4	1	1	26827	73	93.652173913	0.933333333333	0.515152644724	0.484847355276	346	296.949729046	0.863081438796	207.613168385	77.5346820809	0.00297304858935	763.569995989	49218.7726853	215.155962992	214.7967958	1.003741669	0.433526011561	0.566473988439	150	322.349191667	0.882443352422	459.44058735	92.1333333333	0.00332768584274	616.505716066	40434.5652945	475.878780822	475.001058077	0.9797657862	196	277.511364796	0.848263647756	14.8881028512	66.362244898	0.00270164252808	876.696365161	55975.8552936	14.5999492778	14.6396709714	1.02218465578	13820	419	451.196428571	0.942223187566	13007	9	8.94736842105	0.912698412698	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.4
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M5	13	5	1	1	19137	168	202.9375	0.930741856009	0.627527825678	0.372472174322	250	287.388537222	0.855625993443	210.033148794	76.548	0.00303878583779	579.821180516	36923.6868145	218.413366248	219.051524481	0.991934273896	0.528	0.472	132	309.987503157	0.861573230665	383.558164916	90.9772727273	0.0034127317164	485.512423226	31302.8261598	397.23247654	398.541773184	0.977406486845	118	262.108338041	0.848973151805	15.9204188938	60.406779661	0.002620473499	686.220804125	43265.17063	16.6687289966	16.5497054322	1.00832459775	12009	342	375.037037037	0.934052463839	7128	9	9.35714285714	0.920454545455	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.5
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M6	13	6	1	1	11660	14	12.1666666667	0.92777294746	0.270154373928	0.729845626072	149	263.270351883	0.865000382882	78.2351259422	78.255033557	0.00339678833051	760.366687713	51689.7629627	80.9735270451	80.7074227567	1.0060285215	0.248322147651	0.751677852349	37	251.55973536	0.894235838855	272.753609656	85.1351351351	0.00391347780828	569.488404047	38546.0427539	278.06790219	277.7953616	0.986630076327	112	267.139037698	0.855342241176	13.9745554294	75.9821428571	0.00322609627089	824.57120131	56110.8324875	14.6781463144	14.414206964	1.01255345306	3150	221	239.621428571	0.920497287009	8510	10	10.7407407407	0.930857761165	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.6
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M7	13	7	1	1	28830	15	11.9615384615	0.935064935065	0.381477627471	0.618522372529	322	316.171525837	0.843775130176	139.737130128	89.5341614907	0.00323666596678	484.242657029	31511.0982661	148.144073254	146.290517102	0.999824582531	0.335403726708	0.664596273292	108	328.170246271	0.852931017567	393.062682355	101.833333333	0.00360364028923	349.905321001	22483.5145357	417.240074607	411.78066905	0.992061970925	214	310.116096833	0.83915440196	11.890589752	83.3271028037	0.00305146397228	552.039069604	36067.0751019	12.338614627	12.3048329412	1.00374216222	10998	361	385.423913043	0.945222497098	17832	9	9.07142857143	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.7
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M8	13	8	1	1	41404	20	13.8908730159	0.92820552101	0.462008501594	0.537991498406	585	250.167185185	0.879379813136	220.960243322	70.7760683761	0.00324182249908	629.929008946	41358.6062159	227.928396259	228.432444872	1.00048175663	0.388034188034	0.611965811966	227	273.070456437	0.89182625728	550.978310826	84.268722467	0.0035793564173	512.950851459	34265.8332844	568.406589025	569.695200076	0.975607929365	358	235.644719894	0.871487794084	11.7029770555	62.2206703911	0.00302779959563	704.102309923	45855.9789965	12.0385924658	12.0451671303	1.01625370856	19129	500	545.535714286	0.930030561364	22275	9	8.88888888889	0.924528301887	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.8
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M9	13	9	1	1	42616	82	109.327380952	0.931688214345	0.520649521307	0.479350478693	488	289.760494934	0.86354320413	229.103661108	87.3278688525	0.00343368274117	664.237037661	42213.445185	240.069055984	238.215348769	1.00094818783	0.450819672131	0.549180327869	220	311.566223485	0.868891146348	489.552303065	100.854545455	0.00375952035665	486.521292834	30781.8817212	513.100209379	509.211595944	0.984813565633	268	271.860270004	0.859153102308	15.3025371143	76.223880597	0.0031662041016	810.123096847	51597.5644462	15.93900469	15.7557428786	1.01419302694	22188	448	486.236153846	0.938622410221	20428	9	9.41176470588	0.916666666667	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.9
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M10	13	10	1	1	33386	20	14	0.941176470588	0.465973761457	0.534026238543	379	284.846378628	0.861277824719	208.766565603	88.0897097625	0.00355961384804	732.334091334	47985.9762444	217.788885868	216.212141558	1.00037217077	0.395778364116	0.604221635884	150	305.541046296	0.871366431899	510.74071377	103.713333333	0.00395732374866	505.94254707	33017.5551306	533.327594657	529.185133347	0.984819598472	229	271.290919457	0.854669566741	10.9669052315	77.8558951965	0.00329910517952	880.625495874	57790.6188954	11.1041421203	11.2079984643	1.0105594452	15557	479	511.875	0.947029348604	17829	9	9.08333333333	0.92936802974	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.10
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M11	13	11	1	1	30548	198	238.348214286	0.946428038693	0.592804766269	0.407195233731	359	316.63566833	0.86101946288	253.062009576	85.0919220056	0.00308723004031	456.335198666	27721.6932826	271.225105041	269.279335088	0.999096496393	0.532033426184	0.467966573816	191	327.631360893	0.86594395306	463.613594714	94.8115183246	0.00336199796427	381.264798679	23209.0073558	495.65977709	492.199557104	0.985027333576	168	304.134613095	0.855420786545	13.6849098068	74.0416666667	0.00277484507914	542.194159131	32882.9089234	14.5363483865	14.3226739792	1.01518757482	18109	450	478.736842105	0.952991793483	12439	9	9.28	0.92385786802	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.11
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M12	13	12	1	1	15426	20	17.0363756614	0.926536897324	0.307403085699	0.692596914301	189	265.434693563	0.831933994935	69.2866406153	81.619047619	0.00336962357466	473.038000066	29785.7453052	73.623935785	73.6432207006	1.01244407682	0.243386243386	0.756613756614	46	301.751745169	0.847705437051	219.871012939	103.086956522	0.00399436653404	285.249680288	18156.5869851	227.478446996	229.28949757	0.971767800911	143	253.752285354	0.826860663905	20.8469124553	74.7132867133	0.003168657308	534.739876565	33606.7544676	23.0717392443	22.5023011577	1.02580913891	4742	181	194.841346154	0.933332273481	10684	12	11.44	0.921164956963	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.12
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M13	13	13	1	1	24464	13	10.6428571429	0.93135755573	0.277468933944	0.722531066056	273	302.286283069	0.838880644736	80.2211158861	89.6117216117	0.00341635618303	600.011307608	38623.1472103	82.016714095	81.945265906	1.00288637315	0.227106227106	0.772893772894	62	337.467710573	0.845184798465	315.83678586	109.483870968	0.00378087442509	445.541838934	28943.9382313	322.943646147	322.634259635	0.967432065944	211	291.948612428	0.837028239374	10.9880754198	83.7725118483	0.0033092465574	645.400440584	41467.2749672	11.223018421	11.2214857581	1.01330422645	6788	274	301.940517241	0.923504224543	17676	9	9.38888888889	0.936537283904	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.13
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M14	13	14	1	1	15473	18	14.15	0.932135955439	0.398694500097	0.601305499903	183	319.062983075	0.857946482603	159.26234114	84.5519125683	0.00308042229585	602.759998555	38891.7958769	166.884449808	167.164128927	1.00106405764	0.393442622951	0.606557377049	72	301.640875772	0.855436787955	383.216188021	85.6805555556	0.00330090518011	472.96138943	30864.0984771	401.678496531	402.387319093	0.980355364454	111	330.363809434	0.859574392645	13.9949809999	83.8198198198	0.00293740637092	686.95369096	44098.950947	14.5856086906	14.5869244942	1.01449672348	6169	359	380.739130435	0.938303990314	9304	10	9.92857142857	0.920227272727	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.14
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M15	13	15	1	1	33279	15	11.4285714286	0.936936936937	0.367889660146	0.632110339854	372	287.55661701	0.856347726822	143.071107915	89.4596774194	0.00357069506298	651.48879595	42725.2171431	148.382642247	148.459870412	1.00839753978	0.314516129032	0.685483870968	117	308.970478395	0.874547589925	430.25316792	104.641025641	0.00392250503681	474.52980695	31099.3305295	445.715914456	446.379566487	0.978903853954	255	277.731433551	0.847997201398	11.30522156	82.4941176471	0.00340927636911	732.681743844	48059.4474717	11.9591408803	11.7673039774	1.02192993681	12243	385	417.428571429	0.938928804703	21036	9	9.2	0.934366399426	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.15
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M16	13	16	1	1	23314	17	13.0357142857	0.950229679855	0.38320322553	0.61679677447	261	292.972948329	0.8261667275	88.1793358523	89.3256704981	0.00341232666446	440.405095089	28786.0418286	97.7048348123	93.9132527113	1.01419746634	0.268199233716	0.731800766284	70	345.691008929	0.847840553127	288.31349978	127.628571429	0.00432177408584	229.863221818	14591.7549296	316.05532294	303.587337805	1.01583077833	191	273.652193136	0.818223440621	14.8317365069	75.2879581152	0.00307902132678	518.798345774	34071.1486527	16.4041211478	15.8431146445	1.01358931826	8934	261	272.961111111	0.968923831029	14380	9	9.5	0.930626447389	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.16
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M17	13	17	1	1	16838	22	19.875	0.941179810178	0.425109870531	0.574890129469	207	315.052104133	0.827241819388	141.031783518	81.3429951691	0.0029286083005	867.67736203	58935.1890051	146.333558895	147.450445543	0.995728375815	0.357487922705	0.642512077295	74	340.273950826	0.842165752346	367.767064748	96.7297297297	0.00328595552313	675.990254426	46277.6542913	376.807474051	379.554474082	0.973349278443	133	301.018896199	0.818938277741	14.8783187739	72.7819548872	0.00272978353002	976.791561744	66140.2472269	15.1407148821	15.3296908354	1.00846724663	7158	331	348.498626374	0.950608610083	9680	11	10.25	0.926393188854	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.17
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M18	13	18	1	1	6021	18	15.2857142857	0.931596091205	0.232851685766	0.767148314234	78	328.27587963	0.851457532531	93.1626349706	77.1923076923	0.00266058205634	682.554264698	44725.9122479	100.234497869	102.328607669	0.998792299385	0.269230769231	0.730769230769	21	275.847232143	0.867240090067	290.607344043	66.7619047619	0.00281690773535	628.141948146	42363.5373805	307.119714075	317.166827214	0.957879702603	57	347.591697125	0.84564290607	20.4198474176	81.0350877193	0.00260298838512	702.958883405	45611.8028232	22.6525417915	21.7642753395	1.01413452318	1402	290.5	311.874269006	0.929764783597	4619	13	12.9565217391	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.18
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M19	13	19	1	1	24197	103	126.035714286	0.935521688159	0.557879075919	0.442120924081	279	311.624457387	0.850542429601	162.489144379	86.7275985663	0.0031975189145	333.702798144	19779.3597292	169.888582886	168.479690329	0.9967520856	0.476702508961	0.523297491039	133	330.3692335	0.863065600664	322.942065484	101.496240602	0.00358422191244	280.600485132	16819.7549471	338.007619791	335.023750693	0.984112155869	146	294.548736682	0.839134335413	16.3231272083	73.2739726027	0.00284524837527	382.07682301	22475.4380582	16.7390492669	16.7648956141	1.00826654213	13499	297	322.142857143	0.945115257958	10698	9	9.35294117647	0.914994345734	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.19
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M20	13	20	1	1	31987	14	10.75	0.926620004516	0.354706599556	0.645293400444	407	286.968505324	0.842626083567	116.617249019	78.5921375921	0.0031210916869	719.874141488	47741.6401596	122.920528855	123.030093766	1.00315205249	0.277641277641	0.722358722359	113	323.66054941	0.845338864037	391.396715055	100.407079646	0.00364614530871	465.879986491	30421.4014594	411.169551024	411.713946155	0.973247954574	294	272.865780896	0.841583416243	11.004733162	70.2074829932	0.00291928536287	817.83093164	54421.4591805	11.7528172328	11.6946831184	1.01468503223	11346	343	377.017857143	0.93297043161	20641	8	8.60714285714	0.920696324952	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.20
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M21	13	21	1	1	23766	141	167.280637255	0.953035634254	0.543044685685	0.456955314315	338	267.788888889	0.8649164837	215.689974546	70.3136094675	0.00295994324399	689.943687184	46205.0549868	223.885138342	223.898571785	0.999261897832	0.44674556213	0.55325443787	151	294.977437454	0.877357651202	467.505095159	85.4701986755	0.00332835348047	595.903023887	40185.2646629	485.299695419	485.412893211	0.985312890557	187	245.834499406	0.854870407268	12.352631163	58.0748663102	0.00266245690331	765.880265568	51065.9551948	12.7963783481	12.7292534141	1.01052553472	12906	423	442.071862348	0.957842775453	10860	10	10.0357142857	0.936203302339	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.21
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M22	13	22	1	1	16202	174	196.240384615	0.956533811395	0.646957165782	0.353042834218	254	220.945737369	0.83149563215	195.733603008	63.7874015748	0.00323506865728	362.012965882	21551.8408354	217.841509259	216.016139716	1.00843799581	0.551181102362	0.448818897638	140	240.227212798	0.837244607955	340.45275935	74.8714285714	0.00360057086336	268.160135009	15337.2570308	378.236497685	375.600104623	0.988486131768	114	197.266732456	0.824435486424	18.0083232896	50.1754385965	0.00278620629892	477.270828359	29183.7858587	20.8652076828	20.0358319352	1.03294028499	10482	310	326.157738095	0.956708225501	5720	12	10.9827586207	0.954640707155	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.22
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M23	13	23	1	1	44436	68	105.621753247	0.935856784427	0.522549284364	0.477450715636	465	282.641470579	0.826810452513	286.028173307	95.5612903226	0.00386988396543	701.725744876	46181.7947346	300.652200133	298.271328572	1.00183181714	0.47311827957	0.52688172043	220	296.368066288	0.822115816829	590.86887212	105.545454545	0.00413319694103	540.900259665	35912.9347003	621.507479649	616.535939115	0.987840892505	245	270.315547902	0.831026043739	12.293668251	86.5959183673	0.00363343966081	846.14046629	55402.8119083	12.5372552615	12.4826986973	1.0143950964	23220	536	577.702020202	0.938148073182	21216	9	9.57692307692	0.931034482759	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.23
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	M24	13	24	1	1	44116	131	174.381696429	0.962508314817	0.536744038444	0.463255961556	449	307.461593356	0.834882837576	395.852396774	98.2538975501	0.0036713543285	471.102257009	29933.4262862	440.985489448	426.820636832	1.02424506976	0.463251670379	0.536748329621	208	333.195868056	0.841781378296	840.343398987	113.841346154	0.00396105179596	392.100930845	25113.9002478	937.040390686	906.698246351	1.02354504817	241	285.251099009	0.828928910315	12.2253077273	84.8008298755	0.00342132497898	539.285974196	34093.0172238	12.8551182546	12.6524095294	1.02484923776	23679	894	912.931034483	0.980327376483	20437	9	9.42857142857	0.916981132075	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=13.24
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N1	14	1	1	1	28560	14	11.8846153846	0.945	0.334103641457	0.665896358543	431	221.896368265	0.870970421297	208.439720213	66.2645011601	0.00342694650002	511.408294957	33474.5576371	214.818151767	214.634392959	1.00949567943	0.250580046404	0.749419953596	108	259.13018197	0.874641123159	800.024705576	88.3518518519	0.00396796060283	365.60314557	23632.9964553	824.876722654	824.33885774	0.98360415084	323	209.446672042	0.869743065876	10.6342142708	58.8792569659	0.00324605014366	560.16048113	36765.2344409	10.8357193965	10.7703613906	1.01815290881	9542	737	787.768031189	0.949789192116	19018	9	9.92857142857	0.93984962406	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.1
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N2	14	2	1	1	43736	21	14.7272727273	0.939713244414	0.480542344979	0.519457655021	495	293.650184484	0.846775526936	236.834204775	88.3555555556	0.0034391163899	491.721162657	32381.9835112	250.287534842	246.159132113	1.00301994582	0.4	0.6	198	321.860239198	0.851775774223	576.700711232	106.146464646	0.00383508798826	341.580912516	22138.3889752	607.574670919	597.349600448	0.989613154126	297	274.843481341	0.843442028744	10.2565338034	76.4949494949	0.00317513532433	592.493262752	39257.3452676	10.4812536784	10.4448516715	1.01201840262	21017	524	566.722222222	0.941919191919	22719	9	8.89285714286	0.935643564356	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.2
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N3	14	3	1	1	34380	31	43.1651785714	0.931346269777	0.479522978476	0.520477021524	500	278.155128333	0.872575638651	206.50483413	68.76	0.00281529950152	742.870083806	47722.1045329	215.797802563	215.133865011	0.996856361645	0.394	0.606	197	306.726540468	0.88623340787	503.486910575	83.6852791878	0.00314507041524	567.416376814	37236.1210218	524.399121147	522.719892851	0.978741690725	303	259.578995691	0.863695834901	13.4174774971	59.0561056106	0.00260089398997	857.70191197	54585.0239738	13.8228531906	13.8234082519	1.00871214295	16486	477	511.32	0.940930868719	17894	9	8.92857142857	0.912280701754	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.3
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N4	14	4	1	1	19657	11	9.78571428571	0.923549678741	0.195909853996	0.804090146004	225	351.090458333	0.848909376581	77.7096479902	87.3644444444	0.00288974988897	443.694267579	28470.7787159	80.9324975443	80.6160640832	1.00772134654	0.177777777778	0.822222222222	40	351.217208333	0.88208263406	384.525324489	96.275	0.00318115164698	333.370411374	20920.7903626	398.409509032	397.529436918	0.977651566446	185	351.063052928	0.84173678037	11.3711233419	85.4378378378	0.00282674410345	467.548074326	30103.2086301	12.2888193849	12.0942537406	1.01422292061	3851	338	359.913043478	0.93380927199	15806	9	8.95454545455	0.918367346939	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.4
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N5	14	5	1	1	7695	21	16.5	0.96	0.393762183236	0.606237816764	115	240.972160628	0.812388160912	121.16788582	66.9130434783	0.0030701096873	713.849795831	45927.0180929	142.166917683	136.416204838	1.01745795687	0.339130434783	0.660869565217	39	247.423703704	0.811311668759	324.053106469	77.6923076923	0.00364577760608	393.511879655	25096.2603292	371.881027473	355.638280865	1.01688035513	76	237.661500365	0.812940571358	17.0557331182	61.3815789474	0.00277470115003	887.366167093	57210.3452149	17.7384415471	17.6709136572	1.01777082448	3030	258	267.566666667	0.974369679313	4665	12	12.4285714286	0.943820224719	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.5
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N6	14	6	1	1	16615	13	11.3157894737	0.946871768356	0.21986157087	0.78013842913	231	238.67078854	0.86561591275	74.7621242748	71.9264069264	0.00344985686522	446.388404311	28205.0680539	78.0898129436	77.2555939006	1.00033858957	0.160173160173	0.839826839827	37	273.446313814	0.890173085071	391.125636533	98.7297297297	0.00419067289186	251.874475262	15035.6701228	406.57482185	401.4167542	0.978957040867	194	232.038342998	0.860932328338	14.4247533803	66.8144329897	0.00330856721066	483.678639414	30729.7712842	15.1160029461	15.1107082473	1.00443764295	3653	317	333.619047619	0.946871768356	12962	10	10.2857142857	0.946939885466	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.6
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N7	14	7	1	1	36955	92	123.8	0.932298798113	0.527912325802	0.472087674198	410	302.730696138	0.858925450328	235.020878846	90.1341463415	0.00339987806869	579.181331376	37641.4484312	247.051740634	245.06153387	0.998463640271	0.458536585366	0.541463414634	188	325.149957151	0.864051069114	494.518307883	103.771276596	0.0036791951246	454.123884574	29406.1406942	520.346725709	516.093158598	0.978562095272	222	283.745015641	0.85458483622	15.2662993008	78.5855855856	0.00316333930063	685.085835875	44615.492821	15.6127442635	15.5392570723	1.0153172009	19509	458	490.444444444	0.939921196694	17446	9	9.36363636364	0.917257072449	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.7
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N8	14	8	1	1	47695	21	14.3214285714	0.940298507463	0.478981025265	0.521018974735	595	262.304923669	0.857527248262	210.365538255	80.1596638655	0.00345521364796	634.375457425	41168.5174378	218.152472261	216.65008644	1.00950128894	0.364705882353	0.635294117647	217	309.358156042	0.870509117136	559.290129328	105.276497696	0.0039397866087	418.356702224	26768.5053744	579.98260613	576.120284326	0.98305056032	378	235.292882863	0.850074693909	10.0569767129	65.7407407407	0.0031770328742	758.386224299	49435.1910298	10.4351731888	10.2875654317	1.02468596648	22845	510	539.678571429	0.943331780779	24850	9	8.96	0.934959349593	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.8
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N9	14	9	1	1	21477	18	14.2413793103	0.924959216966	0.378265120827	0.621734879173	342	219.146721288	0.865245771323	157.177988458	62.798245614	0.00324857975408	348.450044992	21816.8908995	170.341582926	170.310500652	0.994888146555	0.324561403509	0.675438596491	111	232.219047172	0.882309613516	453.735531516	73.1891891892	0.00365569018821	265.937646859	16243.7585711	490.564421904	490.512553179	0.978224146585	231	212.865214045	0.857046262737	14.6763119236	57.8051948052	0.00305295525976	388.27124583	24506.5330232	15.7992562883	15.7782057364	1.00293033784	8124	400	431.105555556	0.917623070035	13353	11	11.0666666667	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.9
220310-Kinome-Lib-Batch3	8168	HT001077	8509	2022-03-23T01:50:25Z	8559	N10	14	10	1	1	13374	29	29.7916666667	0.940366894052	0.479362943024	0.520637056976	239	262.731065202	0.81873789954	216.315816633	55.9581589958	0.00243202833039	795.557175666	49789.3774777	232.229481834	234.335183982	0.995052829145	0.401673640167	0.598326359833	96	284.815367477	0.835174947798	518.374841583	66.78125	0.0027776807587	655.382886585	41858.8967813	554.006599488	559.053402105	0.97603845576	143	247.905239899	0.807703237772	13.5349327506	48.6923076923	0.00219998194495	890.322892228	55150.8292161	14.6900220109	14.8073745462	1.00790761679	6411	501	545.857142857	0.940769895363	6963	10	10.275862069	0.939597315436	9	http://columbus-sg.nci.nih.gov/browse/measurement/8559/well=14.10
