ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M7	13	7	1	1	16996	18	17.4583333333	0.941648478114	0.195163567898	0.804836432102	236	317.798124706	0.827652686632	123.175222902	72.0169491525	0.00260006129042	867.560868884	58248.0868743	126.211434113	127.235470187	0.983187341031	0.14406779661	0.85593220339	34	348.077867647	0.849568828801	758.553285315	97.5588235294	0.00326891279747	547.998244972	36597.9147532	780.523437405	784.664551352	0.974242012173	202	312.70153431	0.823963831019	16.2304005161	67.7178217822	0.00248748232389	921.348637265	61892.1752511	16.0797107862	16.5790901886	0.984692990443	3317	615	660.111111111	0.938228853695	13679	15	16.2380952381	0.94358974359	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.7
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M8	13	8	1	1	16199	73	96.3571428571	0.953389830508	0.514105809001	0.485894190999	216	287.70554784	0.856778537144	259.792495038	74.9953703704	0.00296884101852	767.752105882	52742.7988334	275.99665767	269.484110029	1.00371560246	0.421296296296	0.578703703704	91	308.003660714	0.874373495328	586.452885049	91.5164835165	0.00345385484427	619.41881053	42207.5912127	620.727348872	605.373501784	1.00642324257	125	272.928521667	0.843969407587	21.98373111	62.968	0.00261575095338	876.60960489	60474.2818453	23.0088117084	22.9846370477	1.00172854399	8328	492	509.527777778	0.956376792865	7871	18	18.3928571429	0.949019607843	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.8
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M9	13	9	1	1	18773	260	323.888888889	0.954913294798	0.584989080062	0.415010919938	314	256.076188517	0.859635681796	348.751933883	59.7866242038	0.00258863082248	801.85348335	54459.0503047	382.639549366	375.072505803	1.00486468626	0.445859872611	0.554140127389	140	296.527349702	0.87620589965	757.004163426	78.4428571429	0.00303253840467	582.535676096	39908.4191633	829.358829898	812.782554208	0.998248795741	174	223.529277219	0.846303322603	20.2731285027	44.775862069	0.00223146380233	979.336101937	66234.127529	21.1326171443	20.8562816599	1.01021858611	10982	728	761.51	0.957070904341	7791	17	16.84	0.948207171315	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.9
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M10	13	10	1	1	17252	48	64.5674603175	0.950286264493	0.509853929979	0.490146070021	274	296.024213808	0.837714007852	375.367271499	62.9635036496	0.00240287973288	579.224195264	38304.4019537	396.970386802	393.287638866	1.00375033501	0.419708029197	0.580291970803	115	317.652134662	0.848852752594	870.460587837	76.4869565217	0.00278666099999	431.709218712	28430.2842264	921.150159493	912.385370115	0.975007772852	159	280.38137797	0.829657683038	17.2809106256	53.1823899371	0.00212530208685	685.917417298	45446.0594295	17.8466518372	17.8395942521	1.0245389806	8796	878	951.434210526	0.947014314551	8456	16	16.1111111111	0.957983193277	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.10
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M11	13	11	1	1	9048	19	19.0851449275	0.941176470588	0.0947170645447	0.905282935455	99	380.040765292	0.789722096394	29.3990134001	91.3939393939	0.00264743742289	252.272781567	14728.0585264	31.0501051245	31.3658977431	0.997112830424	0.0606060606061	0.939393939394	6	429.439953704	0.820638093471	177.102199953	142.833333333	0.00362495615817	206.685979751	12424.4816182	188.697475643	190.122294528	0.989663131094	93	376.853720878	0.787727515938	19.869775558	88.0752688172	0.00258437169803	255.245833859	14878.291803	20.7687548733	21.0122196919	0.99759868038	857	140	148.625	0.949488491049	8191	18	18.3684210526	0.940047961631	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.11
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M12	13	12	1	1	17437	21	18	0.951945080092	0.290646326776	0.709353673224	251	342.041290117	0.831071218206	212.831354807	69.4701195219	0.00233382254388	622.630272959	40855.9265627	222.633530801	221.427808144	1.00486394068	0.254980079681	0.745019920319	64	359.384844835	0.841522510039	785.308298199	79.1875	0.00255941106327	468.739398843	29843.6851371	816.46441801	811.456450878	0.988609068885	187	336.105528075	0.827494305493	16.9034169616	66.1443850267	0.00225661577789	675.868196977	44665.5668397	17.2001427938	17.3097911981	1.01048724768	5068	753	825.553571429	0.948240835032	12369	15	15.8888888889	0.953678474114	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.12
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M13	13	13	1	1	14540	21	19.125	0.950719065367	0.251237964237	0.748762035763	227	294.325018967	0.857296665057	101.759456433	64.0528634361	0.00251150883819	336.978863285	20650.4375846	108.912005702	106.721989476	1.00830637243	0.211453744493	0.788546255507	48	308.703977141	0.879246039224	405.224131146	76.1041666667	0.00288944047421	277.845987761	17036.0341137	431.15404311	423.437552835	0.985551558043	179	290.469208954	0.851410799359	20.3834542752	60.8212290503	0.00241016404194	352.924807246	21625.1081835	22.0152765137	21.3155454244	1.01444250215	3653	286	306.6	0.932269653423	10887	17	17.0833333333	0.96	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.13
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M14	13	14	1	1	25470	25	19.6875	0.94373798378	0.394346289753	0.605653710247	286	336.22238952	0.843309170297	205.704350431	89.0559440559	0.00305978483627	446.892188632	29046.4232334	214.442067982	213.732567327	0.992378680103	0.321678321678	0.678321678322	92	367.413756039	0.867026640313	602.336673712	109.173913043	0.00345867634563	312.230376353	19969.6637828	629.349829474	626.523923667	0.978725838237	194	321.43060746	0.83206171029	17.6106713492	79.5154639175	0.00287061979059	510.752429507	33350.8658594	17.6816862429	17.9758416406	0.998853223669	10044	504	538.360714286	0.94325931329	15426	15	15.64	0.945109755171	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.14
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M15	13	15	1	1	22637	220	281.892857143	0.959119117185	0.550647170561	0.449352829439	298	265.470754567	0.876593639088	508.697395091	75.9630872483	0.00323149221164	605.532376451	40569.0626246	552.320574509	538.762113868	1.00772803736	0.459731543624	0.540268456376	137	290.147420418	0.895330183037	1082.22686298	90.9854014599	0.0036258628341	460.397379274	30489.4733089	1175.74179164	1146.54291197	1.00230221233	161	244.472597912	0.860650120324	20.6630031581	63.1801242236	0.0028959097565	729.032342993	49146.1044647	21.8317127297	21.5821800804	1.01234504376	12465	1058	1097.71428571	0.958474315595	10172	18	18.8214285714	0.961508830153	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.15
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M16	13	16	1	1	34012	44	52.8571428571	0.951689027776	0.493325884982	0.506674115018	434	285.761704109	0.831316209833	504.818085993	78.3686635945	0.00314486657332	919.458970432	62723.6934086	538.53783744	533.838837694	0.996657299606	0.435483870968	0.564516129032	189	303.609654982	0.838994266938	1134.78486368	88.7777777778	0.00342056268983	729.344759708	50165.3668333	1211.665175	1200.81022121	0.985192717531	245	271.993284864	0.825393137209	18.8437146331	70.3387755102	0.00293218671201	1066.11850442	72411.5453381	19.268177033	19.3180561216	1.00550140578	16779	1100	1166	0.950982192032	17233	16	16.7894736842	0.952887537994	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.16
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M17	13	17	1	1	25460	41	41.9642857143	0.942869321642	0.488373919874	0.511626080126	352	266.703491753	0.864509923751	397.247795079	72.3295454545	0.00308697466669	614.415476495	40384.3713293	413.092594429	410.734966383	0.991128054162	0.380681818182	0.619318181818	134	307.185789283	0.873434635699	1011.37260008	92.7910447761	0.00351496222268	411.319391858	26708.4032254	1052.95764171	1046.28953268	0.976541405894	218	241.819877676	0.859024091636	19.7582360439	59.752293578	0.00282389974695	739.254354207	48790.7003474	19.7810516019	20.0729852649	1.00009415906	12434	943	1018.96153846	0.941524451562	13026	17	17.5086206897	0.944377185903	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.17
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M18	13	18	1	1	11821	54	65.4583333333	0.938271604938	0.472125877675	0.527874122325	161	305.586537698	0.796929542029	250.610349584	73.4223602484	0.00266770597474	1375.74914307	98764.8043772	269.941954516	272.278374146	0.987582979415	0.385093167702	0.614906832298	62	335.717894265	0.815580597829	609.073702179	90.0161290323	0.00304314852057	1101.88213283	79186.0522736	652.570711326	658.181572481	0.983387670571	99	286.716395202	0.78524908284	26.1181489693	63.0303030303	0.00243258033999	1549.01194547	111151.361831	27.8707002084	28.135534383	0.990237154398	5581	449	481.892857143	0.946478873239	6240	19	18.3928571429	0.926382278231	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.18
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M19	13	19	1	1	11370	30	23.9615384615	0.953273744716	0.392875989446	0.607124010554	174	248.572654454	0.85027986445	273.637620224	65.3448275862	0.00300315698415	1055.34421245	73040.2503005	281.854610465	281.386823923	1.0054848738	0.316091954023	0.683908045977	55	268.680766414	0.844533439745	819.499732664	81.2181818182	0.00348920947204	728.769225568	50040.5804244	843.959059161	843.177261914	0.985337848493	119	239.278989262	0.852935775028	21.3484085924	58.0084033613	0.0027785108763	1206.2822316	83670.3498231	22.0584366978	21.7357811535	1.01479652415	4467	760	805.071428571	0.949954201016	6903	19	19	0.956356736243	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.19
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M20	13	20	1	1	28138	280	356.51521164	0.946427695983	0.568412822518	0.431587177482	358	296.289107115	0.813176662184	470.43238857	78.5977653631	0.00304121314052	755.671362794	51557.1298749	491.130705992	487.977332472	0.996418718347	0.494413407821	0.505586592179	177	316.17196053	0.818098014369	932.364780817	90.3615819209	0.00332494308734	569.212996333	38860.7567114	970.745427979	964.676741214	0.979889211789	181	276.845653775	0.808364069165	18.7084469802	67.0939226519	0.00276375346877	939.022089813	64041.8968189	19.5095627034	19.2229138757	1.01267273313	15994	907	958.908730159	0.944870169703	12144	16	16.6785714286	0.94936413155	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.20
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M21	13	21	1	1	17572	59	76.212962963	0.945241404841	0.491862053267	0.508137946733	227	315.857215492	0.851293935692	274.594054408	77.40969163	0.00287592671147	631.349321181	42265.9787339	288.493715642	285.624475371	0.994607007467	0.422907488987	0.577092511013	96	331.573012153	0.858977336223	622.475735665	90.03125	0.0031896926664	521.340270512	35460.8132465	654.925305896	647.960021164	0.98454801026	131	304.340295802	0.845663352096	19.6578605096	68.1603053435	0.00264599135519	711.966640755	47252.9702361	19.9636953037	20.09613647	1.00197848634	8643	564	604.115384615	0.946918783461	8929	17	16.75	0.942574257426	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.21
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M22	13	22	1	1	7467	59	66.8214285714	0.954886068206	0.419311637873	0.580688362127	103	312.000298004	0.821745657244	148.174554588	72.4951456311	0.00266148542353	1255.4223096	91203.6564518	157.823086717	156.602717525	1.00333980876	0.349514563107	0.650485436893	36	329.100441744	0.842364714528	354.883568392	86.9722222222	0.00308423193874	1069.81837399	77980.0978254	378.081353352	374.91451022	0.995695305813	67	302.81216107	0.810666760793	37.1070247825	64.7164179104	0.00243433804222	1355.14979739	98308.8521317	39.4753613611	39.3008587638	1.00744730287	3131	313	328.631578947	0.962369153306	4336	26	23.7857142857	0.947420912654	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.22
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M23	13	23	1	1	26785	198	248.757575758	0.947368421053	0.557513533694	0.442486466306	362	291.230819138	0.827326620942	457.774912668	73.9917127072	0.00287726804311	742.787247159	50033.9249146	495.757028262	491.346639058	0.993780584203	0.511049723757	0.488950276243	185	298.936259009	0.831564763603	876.840551711	80.7189189189	0.00308955673329	613.284871367	41542.540786	948.121230309	939.45596932	0.989161734436	177	283.177110797	0.822896923809	19.7684537819	66.9604519774	0.00265538438388	878.911903532	58959.5275498	20.2605658836	20.3226271351	0.998635625151	14933	849	905.222222222	0.945212950568	11852	16	16.5683229814	0.953290659935	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.23
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	M24	13	24	1	1	34990	41	51.8660714286	0.964181241781	0.491426121749	0.508573878251	470	291.869167701	0.825062468945	553.098413918	74.4468085106	0.00292592509717	537.798568295	34279.2175087	619.334024975	604.312379128	1.01205768156	0.427659574468	0.572340425532	201	305.851580293	0.838555143601	1269.01029387	85.5472636816	0.00323967009217	465.144816966	29971.4329947	1423.60238661	1388.37972302	1.01936094948	269	281.421342679	0.814980581934	18.1605407961	66.1524163569	0.00269149110463	592.086315571	37498.0453425	18.3751376552	18.447932578	1.00660059289	17195	1350	1402.08333333	0.976208178439	17795	15	15.75	0.941988950276	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=13.24
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N1	14	1	1	1	12923	31	28	0.932432432432	0.359204519075	0.640795480925	135	336.485780864	0.878070381172	186.828613263	95.7259259259	0.00314436311292	643.594439457	42766.0629225	194.27383798	193.500377017	0.995912016149	0.303703703704	0.696296296296	41	362.984749322	0.891857953819	552.406966978	113.219512195	0.00360317619971	526.744713478	35624.5169703	571.601567984	570.54815589	0.972318981546	94	324.927720154	0.872056652677	27.3742249402	88.0957446809	0.00294424251123	694.560809299	45880.99254	29.6947217022	29.0433670829	1.00620259507	4642	297	300.937246964	0.927821087305	8281	20	19.625	0.935779816514	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.1
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N2	14	2	1	1	29620	31	24.5266666667	0.944913579841	0.471910871033	0.528089128967	367	320.664612663	0.837115541423	351.845639518	80.7084468665	0.00286409268802	488.342309407	31503.9952112	369.747603432	368.997667777	0.996325933517	0.427792915531	0.572207084469	157	330.297223992	0.838398545686	799.193877257	89.0318471338	0.00312380913864	392.385456569	25525.9117741	833.775577519	831.969688617	0.977129751642	210	313.463088955	0.836156342998	17.3995760658	74.4857142857	0.00266992372255	561.121178468	36038.0971418	17.8036810574	17.8546374772	1.01088535649	13978	687	731.693333333	0.947628642622	15642	14	14.8928571429	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.2
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N3	14	3	1	1	19835	34	30.8421052632	0.9375	0.462767834636	0.537232165364	284	319.916760319	0.835088999927	211.801332639	69.8415492958	0.00247128717915	455.992954988	29113.7733411	218.712429229	218.280610116	0.993491078422	0.359154929577	0.640845070423	102	354.214473039	0.852203689454	555.263181528	89.9901960784	0.00298171514578	368.214990488	23705.200659	570.730740781	569.172947614	0.990216524679	182	300.694965278	0.825497250851	19.3117250203	58.5494505495	0.00218522315389	505.733801539	32178.6311943	19.2353860159	19.4416188666	0.995346658877	9179	364	382.24	0.936882129278	10656	16	15.8651515152	0.937886543424	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.3
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N4	14	4	1	1	20392	33	26.5577777778	0.943029675808	0.437034131032	0.562965868968	266	284.605635965	0.881394345532	326.127848343	76.6616541353	0.00310364599562	1018.27698176	71028.5192138	342.501687354	339.118788945	1.00608055915	0.364661654135	0.635338345865	97	311.799313431	0.884641206707	855.022736823	91.8762886598	0.0034503549508	762.308291487	53598.2893921	897.506110717	888.734382027	0.983986850489	169	268.997430556	0.87953076249	22.5609596883	67.9289940828	0.00290464736453	1165.19392233	81032.8523067	23.948852643	23.6589514945	1.01876156353	8912	775.5	832.714285714	0.935738810721	11480	19	18.8181818182	0.953065411039	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.4
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N5	14	5	1	1	31424	446	518.946428571	0.949789072257	0.652176680244	0.347823319756	378	296.560971487	0.844956786628	623.220339945	83.1322751323	0.00317035743948	569.688578915	37434.8223335	659.584625389	651.785725558	0.992733509451	0.582010582011	0.417989417989	220	311.989737058	0.847111984819	1055.10591659	93.1545454545	0.00345497631372	471.088254537	31188.4020407	1117.1535531	1103.84126154	0.985596909766	158	275.077880186	0.841955877755	21.8606762592	69.1772151899	0.00277405267787	706.980169821	46132.3695767	22.4633336402	22.3413083617	1.00267054699	20494	963	1023.63392857	0.950495244413	10930	17	17.5	0.947650254074	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.5
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N6	14	6	1	1	21406	26	20.261208577	0.948691109945	0.416892460058	0.583107539942	281	309.798125	0.828080470173	253.477788816	76.1779359431	0.00280376230632	629.791768316	41442.5645343	267.31032545	265.43094614	0.999346842481	0.327402135231	0.672597864769	92	347.665325332	0.850409607199	736.507500557	97	0.00326016586562	448.737960944	29321.9366413	774.906307921	769.43057685	0.985864163001	189	291.365413727	0.817211260615	18.3522148473	66.0423280423	0.00258159761078	718.392567668	47373.9356309	18.9122914743	18.7928289839	1.00594474946	8924	695	730.981481481	0.951791353459	12482	15	15.5	0.945454545455	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.6
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N7	14	7	1	1	23065	170	213.214285714	0.95	0.542293518318	0.457706481682	325	307.888208333	0.859120624572	473.050470522	70.9692307692	0.00261843401441	792.878058958	53482.2704138	513.008607747	503.313154556	1.00705889182	0.458461538462	0.541538461538	149	330.432256245	0.873140592585	1009.69797924	83.9463087248	0.00296098125676	589.663383957	39614.6767439	1095.71507732	1074.65905236	0.999682781617	176	288.802622317	0.847251447107	18.7295682513	59.9829545455	0.00232843663309	964.917755409	65222.4491458	19.6946079391	19.6169115306	1.01330343966	12508	1005	1075.63214286	0.95347223388	10557	16	16.8571428571	0.944281524927	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.7
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N8	14	8	1	1	14719	25	21.7857142857	0.948205546493	0.310686867314	0.689313132686	257	276.111878513	0.83222150312	133.573817152	57.2723735409	0.0023910714727	992.182367155	68602.9339166	142.603899276	142.090233889	1.00564025407	0.27626459144	0.72373540856	71	297.929280125	0.845265728445	428.300131061	64.4084507042	0.00252872821156	998.269906133	69832.231303	455.472109505	453.651162856	0.99497889626	186	267.783730585	0.827242255818	21.0707618431	54.5483870968	0.00233852508314	989.833371136	68128.5854686	21.8775790249	21.8683536895	1.00975414757	4573	326	355.80952381	0.919437873939	10146	19	19.0714285714	0.969071343165	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.8
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N9	14	9	1	1	19116	60	81.8017902813	0.938731605945	0.50392341494	0.49607658506	269	296.392344847	0.845426084058	426.168666768	71.063197026	0.00273111681279	756.363776218	51200.6046647	447.178178128	447.845886231	0.985948436339	0.460966542751	0.539033457249	124	302.571614583	0.858540953849	899.472511828	77.685483871	0.0029742648713	605.304520048	40708.3695708	937.483624737	938.820063604	0.970985048711	145	291.108003831	0.834210609202	21.4122751308	65.4	0.00252318330068	887.352222127	60298.7665642	22.0182104392	22.1060401172	0.998923681555	9633	871	943.535714286	0.933534743202	9483	18	18.875	0.948616600791	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.9
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N10	14	10	1	1	16997	85	122.153846154	0.944003933862	0.527622521621	0.472377478379	225	284.708301543	0.847485382548	332.726951888	75.5422222222	0.00305301747648	941.817004333	64520.2618882	345.653423016	340.945384336	0.995205901767	0.466666666667	0.533333333333	105	299.559206349	0.855918135829	685.579392216	85.4095238095	0.0033414885983	729.579301443	50772.7323622	710.185402574	699.912594336	0.987153139318	120	271.713759838	0.840106723427	23.9810666005	66.9083333333	0.00280060524488	1129.08556571	76650.4349994	24.0075586997	24.209610806	1.0023112804	8968	598	643.68956044	0.9384462386	8029	19	19.25	0.952380952381	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.10
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N11	14	11	1	1	23383	54	80.8	0.942336548767	0.51032801608	0.48967198392	301	289.25942368	0.862782490127	362.939037647	77.6843853821	0.00304263983558	841.154410111	57320.9603268	375.769633462	376.659180549	0.985370562646	0.425249169435	0.574750830565	128	321.701475694	0.868667927739	824.055707341	93.2265625	0.00335739801011	679.279032525	46791.4124515	854.973055538	856.481884596	0.975775933848	173	265.256055716	0.858427946692	21.7660103595	66.1849710983	0.00280975517465	960.923475608	65111.6084658	21.2145003652	21.6458503878	0.99246947875	11933	777	837.32	0.938416422287	11450	18	18.6071428571	0.947546531303	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.11
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N12	14	12	1	1	30643	41	42.4285714286	0.945829750645	0.480468622524	0.519531377476	376	285.932462138	0.856189947886	418.503679946	81.4973404255	0.00326420011667	830.837462821	55169.5088887	447.822508168	439.676304584	0.995382026484	0.417553191489	0.582446808511	157	304.771929848	0.866078886944	970.761118267	93.7770700637	0.00359020043105	618.603252088	41473.5874479	1040.24584849	1020.42832514	0.992397468715	219	272.426542364	0.849100617146	22.5930963098	72.6940639269	0.00303049212874	982.98710248	64988.0461773	23.1171911326	23.3380980684	0.997521640958	14723	859	912.391304348	0.947439963752	15920	19	19.7142857143	0.943820224719	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.12
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N13	14	13	1	1	32148	33	26	0.949335594079	0.43725892746	0.56274107254	427	279.856364657	0.84375928537	432.632098812	75.2880562061	0.00309463848475	704.161191877	47766.2765108	468.560456253	457.354711417	1.00178458404	0.367681498829	0.632318501171	157	302.28835943	0.852021918826	1140.9425272	89.5350318471	0.00345653962729	489.085777155	32696.5439939	1238.10477385	1207.62378787	0.991553081519	270	266.812575103	0.838954717026	20.7627015658	67.0037037037	0.00288419967224	829.223562659	56529.0469002	21.0846863936	21.0871373332	1.00773401328	14057	1114	1191	0.942034336349	18091	19	19.9285714286	0.957290132548	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.13
220310-Kinome-Lib-Batch3	8168	HT001074	8427	2022-03-10T18:33:00Z	8477	N14	14	14	1	1	17118	28	24	0.94368972188	0.353078630681	0.646921369319	218	310.797147999	0.84193408687	329.012261375	78.5229357798	0.00291080123735	724.191786912	49246.9844883	341.373886096	340.562711365	0.99142664412	0.284403669725	0.715596330275	62	330.811442652	0.860431139727	1101.28171476	97.4838709677	0.00343965237286	478.281579673	32515.2599011	1144.38666031	1141.15887266	0.980295551173	156	302.842748843	0.834582694068	22.0846581057	70.9871794872	0.0027006168117	821.925330814	55896.7724653	22.227783523	22.3770575147	0.995850540034	6044	1022	1097.95535714	0.938802605781	11074	20	20.5714285714	0.948510488278	9	http://columbus-sg.nci.nih.gov/browse/measurement/8477/well=14.14
