5	A1	585
5	A2	572
5	A3	365
5	A4	711
5	A5	548
5	A6	615
5	A7	486
5	A8	649
5	A9	588
5	A10	591
5	A11	506
5	A12	807
5	A13	423
5	A14	343
5	A15	585
5	A16	362
5	A17	588
5	A18	630
5	A19	543
5	A20	528
5	A21	581
5	A22	607
5	A23	540
5	A24	664
5	B1	331
5	B2	346
5	B3	657
5	B4	427
5	B5	568
5	B6	218
5	B7	612
5	B8	544
5	B9	599
5	B10	501
5	B11	593
5	B12	236
5	B13	630
5	B14	482
5	B15	154
5	B16	459
5	B17	708
5	B18	428
5	B19	411
5	B20	578
5	B21	610
5	B22	520
5	B23	9
5	B24	735
5	C1	636
5	C2	420
5	C3	648
5	C4	533
5	C5	219
5	C6	364
5	C7	219
5	C8	565
5	C9	352
5	C10	543
5	C11	459
5	C12	556
5	C13	579
5	C14	447
5	C15	494
5	C16	351
5	C17	302
5	C18	377
5	C19	563
5	C20	330
5	C21	547
5	C22	415
5	C23	470
5	C24	624
5	D1	519
5	D2	529
5	D3	554
5	D4	521
5	D5	361
5	D6	561
5	D7	456
5	D8	427
5	D9	458
5	D10	539
5	D11	570
5	D12	636
5	D13	528
5	D14	222
5	D15	393
5	D16	289
5	D17	438
5	D18	443
5	D19	331
5	D20	489
5	D21	455
5	D22	594
5	D23	7
5	D24	613
5	E1	241
5	E2	728
5	E3	296
5	E4	322
5	E5	394
5	E6	418
5	E7	400
5	E8	527
5	E9	356
5	E10	605
5	E11	442
5	E12	461
5	E13	420
5	E14	351
5	E15	441
5	E16	487
5	E17	225
5	E18	473
5	E19	545
5	E20	246
5	E21	411
5	E22	440
5	E23	640
5	E24	572
5	F1	623
5	F2	448
5	F3	702
5	F4	398
5	F5	499
5	F6	381
5	F7	410
5	F8	476
5	F9	418
5	F10	478
5	F11	86
5	F12	549
5	F13	645
5	F14	312
5	F15	508
5	F16	510
5	F17	601
5	F18	584
5	F19	464
5	F20	316
5	F21	516
5	F22	549
5	F23	8
5	F24	761
5	G1	62
5	G2	457
5	G3	430
5	G4	535
5	G5	374
5	G6	201
5	G7	288
5	G8	488
5	G9	366
5	G10	485
5	G11	214
5	G12	349
5	G13	475
5	G14	560
5	G15	526
5	G16	668
5	G17	418
5	G18	429
5	G19	435
5	G20	335
5	G21	501
5	G22	522
5	G23	676
5	G24	540
5	H1	633
5	H2	333
5	H3	447
5	H4	203
5	H5	519
5	H6	250
5	H7	561
5	H8	608
5	H9	421
5	H10	591
5	H11	515
5	H12	291
5	H13	677
5	H14	292
5	H15	341
5	H16	594
5	H17	318
5	H18	412
5	H19	502
5	H20	276
5	H21	478
5	H22	435
5	H23	18
5	H24	691
5	I1	610
5	I2	470
5	I3	383
5	I4	402
5	I5	39
5	I6	577
5	I7	299
5	I8	565
5	I9	519
5	I10	450
5	I11	509
5	I12	317
5	I13	209
5	I14	570
5	I15	598
5	I16	556
5	I17	570
5	I18	437
5	I19	622
5	I20	373
5	I21	469
5	I22	467
5	I23	648
5	I24	634
5	J1	301
5	J2	278
5	J3	535
5	J4	442
5	J5	608
5	J6	657
5	J7	685
5	J8	525
5	J9	513
5	J10	214
5	J11	462
5	J12	563
5	J13	552
5	J14	549
5	J15	469
5	J16	564
5	J17	529
5	J18	614
5	J19	516
5	J20	474
5	J21	498
5	J22	417
5	J23	3
5	J24	744
5	K1	543
5	K2	603
5	K3	557
5	K4	441
5	K5	623
5	K6	446
5	K7	349
5	K8	174
5	K9	575
5	K10	619
5	K11	310
5	K12	517
5	K13	642
5	K14	259
5	K15	428
5	K16	420
5	K17	447
5	K18	435
5	K19	762
5	K20	573
5	K21	210
5	K22	664
5	K23	546
5	K24	624
5	L1	568
5	L2	510
5	L3	364
5	L4	411
5	L5	530
5	L6	593
5	L7	477
5	L8	564
5	L9	599
5	L10	219
5	L11	550
5	L12	485
5	L13	446
5	L14	666
5	L15	401
5	L16	264
5	L17	632
5	L18	372
5	L19	673
5	L20	625
5	L21	645
5	L22	575
5	L23	7
5	L24	755
5	M1	391
5	M2	502
5	M3	320
5	M4	549
5	M5	492
5	M6	366
5	M7	364
5	M8	827
5	M9	600
5	M10	555
5	M11	518
5	M12	298
5	M13	465
5	M14	476
5	M15	522
5	M16	383
5	M17	419
5	M18	342
5	M19	452
5	M20	537
5	M21	656
5	M22	511
5	M23	655
5	M24	641
5	N1	583
5	N2	650
5	N3	669
5	N4	288
5	N5	215
5	N6	560
5	N7	574
5	N8	680
5	N9	348
5	N10	376
5	N11	396
5	N12	547
5	N13	412
5	N14	422
5	N15	465
5	N16	532
5	N17	429
5	N18	450
5	N19	480
5	N20	549
5	N21	510
5	N22	357
5	N23	12
5	N24	673
5	O1	690
5	O2	462
5	O3	376
5	O4	506
5	O5	732
5	O6	254
5	O7	417
5	O8	646
5	O9	632
5	O10	572
5	O11	624
5	O12	569
5	O13	395
5	O14	453
5	O15	492
5	O16	255
5	O17	434
5	O18	334
5	O19	324
5	O20	533
5	O21	288
5	O22	626
5	O23	533
5	O24	595
5	P1	707
5	P2	721
5	P3	396
5	P4	514
5	P5	459
5	P6	312
5	P7	373
5	P8	584
5	P9	434
5	P10	576
5	P11	361
5	P12	531
5	P13	357
5	P14	672
5	P15	690
5	P16	515
5	P17	459
5	P18	475
5	P19	617
5	P20	261
5	P21	468
5	P22	650
5	P23	12
5	P24	727
