6	A1	723
6	A2	434
6	A3	574
6	A4	350
6	A5	469
6	A6	527
6	A7	456
6	A8	560
6	A9	700
6	A10	516
6	A11	478
6	A12	446
6	A13	424
6	A14	330
6	A15	411
6	A16	427
6	A17	709
6	A18	524
6	A19	520
6	A20	611
6	A21	455
6	A22	230
6	A23	417
6	A24	400
6	B1	729
6	B2	495
6	B3	456
6	B4	579
6	B5	510
6	B6	568
6	B7	525
6	B8	525
6	B9	627
6	B10	448
6	B11	375
6	B12	464
6	B13	549
6	B14	516
6	B15	567
6	B16	409
6	B17	470
6	B18	390
6	B19	381
6	B20	561
6	B21	374
6	B22	205
6	B23	1
6	B24	551
6	C1	653
6	C2	563
6	C3	512
6	C4	513
6	C5	521
6	C6	461
6	C7	481
6	C8	432
6	C9	568
6	C10	350
6	C11	458
6	C12	390
6	C13	265
6	C14	374
6	C15	415
6	C16	480
6	C17	557
6	C18	293
6	C19	430
6	C20	431
6	C21	415
6	C22	302
6	C23	406
6	C24	369
6	D1	724
6	D2	456
6	D3	496
6	D4	456
6	D5	492
6	D6	604
6	D7	556
6	D8	542
6	D9	508
6	D10	464
6	D11	399
6	D12	491
6	D13	501
6	D14	320
6	D15	482
6	D16	542
6	D17	446
6	D18	432
6	D19	357
6	D20	434
6	D21	454
6	D22	275
6	D23	2
6	D24	555
6	E1	623
6	E2	475
6	E3	356
6	E4	336
6	E5	431
6	E6	547
6	E7	473
6	E8	600
6	E9	378
6	E10	384
6	E11	272
6	E12	468
6	E13	309
6	E14	385
6	E15	490
6	E16	520
6	E17	582
6	E18	395
6	E19	417
6	E20	431
6	E21	429
6	E22	211
6	E23	417
6	E24	398
6	F1	680
6	F2	406
6	F3	360
6	F4	351
6	F5	277
6	F6	509
6	F7	533
6	F8	548
6	F9	502
6	F10	571
6	F11	321
6	F12	403
6	F13	464
6	F14	460
6	F15	556
6	F16	500
6	F17	359
6	F18	433
6	F19	347
6	F20	448
6	F21	517
6	F22	313
6	F23	2
6	F24	686
6	G1	589
6	G2	479
6	G3	396
6	G4	325
6	G5	518
6	G6	495
6	G7	374
6	G8	410
6	G9	479
6	G10	401
6	G11	375
6	G12	368
6	G13	389
6	G14	368
6	G15	385
6	G16	413
6	G17	486
6	G18	410
6	G19	427
6	G20	447
6	G21	434
6	G22	270
6	G23	440
6	G24	398
6	H1	489
6	H2	442
6	H3	573
6	H4	340
6	H5	479
6	H6	376
6	H7	512
6	H8	532
6	H9	456
6	H10	385
6	H11	252
6	H12	434
6	H13	475
6	H14	317
6	H15	552
6	H16	452
6	H17	370
6	H18	449
6	H19	319
6	H20	405
6	H21	507
6	H22	224
6	H23	2
6	H24	561
6	I1	540
6	I2	639
6	I3	451
6	I4	482
6	I5	609
6	I6	553
6	I7	449
6	I8	585
6	I9	430
6	I10	442
6	I11	370
6	I12	359
6	I13	426
6	I14	358
6	I15	394
6	I16	390
6	I17	306
6	I18	377
6	I19	489
6	I20	501
6	I21	617
6	I22	283
6	I23	353
6	I24	460
6	J1	555
6	J2	580
6	J3	447
6	J4	407
6	J5	506
6	J6	636
6	J7	478
6	J8	500
6	J9	432
6	J10	393
6	J11	380
6	J12	415
6	J13	451
6	J14	452
6	J15	489
6	J16	314
6	J17	360
6	J18	384
6	J19	359
6	J20	455
6	J21	593
6	J22	466
6	J23	1
6	J24	610
6	K1	643
6	K2	538
6	K3	458
6	K4	292
6	K5	351
6	K6	410
6	K7	532
6	K8	514
6	K9	455
6	K10	426
6	K11	389
6	K12	419
6	K13	481
6	K14	379
6	K15	396
6	K16	430
6	K17	324
6	K18	357
6	K19	506
6	K20	374
6	K21	437
6	K22	207
6	K23	568
6	K24	365
6	L1	641
6	L2	648
6	L3	584
6	L4	522
6	L5	518
6	L6	599
6	L7	601
6	L8	566
6	L9	556
6	L10	489
6	L11	424
6	L12	499
6	L13	378
6	L14	463
6	L15	457
6	L16	570
6	L17	532
6	L18	417
6	L19	393
6	L20	374
6	L21	546
6	L22	224
6	L23	6
6	L24	383
6	M1	536
6	M2	524
6	M3	576
6	M4	544
6	M5	402
6	M6	476
6	M7	447
6	M8	599
6	M9	374
6	M10	343
6	M11	444
6	M12	337
6	M13	341
6	M14	468
6	M15	481
6	M16	472
6	M17	507
6	M18	458
6	M19	455
6	M20	524
6	M21	421
6	M22	204
6	M23	334
6	M24	360
6	N1	574
6	N2	607
6	N3	546
6	N4	448
6	N5	533
6	N6	600
6	N7	626
6	N8	412
6	N9	307
6	N10	452
6	N11	419
6	N12	314
6	N13	563
6	N14	339
6	N15	582
6	N16	466
6	N17	415
6	N18	320
6	N19	357
6	N20	525
6	N21	456
6	N22	257
6	N23	2
6	N24	552
6	O1	514
6	O2	665
6	O3	547
6	O4	669
6	O5	655
6	O6	542
6	O7	541
6	O8	546
6	O9	478
6	O10	507
6	O11	399
6	O12	472
6	O13	475
6	O14	560
6	O15	515
6	O16	431
6	O17	417
6	O18	467
6	O19	349
6	O20	436
6	O21	471
6	O22	365
6	O23	499
6	O24	418
6	P1	635
6	P2	590
6	P3	657
6	P4	482
6	P5	540
6	P6	571
6	P7	592
6	P8	563
6	P9	451
6	P10	320
6	P11	454
6	P12	505
6	P13	409
6	P14	488
6	P15	512
6	P16	542
6	P17	563
6	P18	489
6	P19	439
6	P20	415
6	P21	527
6	P22	471
6	P23	2
6	P24	570
