3	A1	544
3	A2	499
3	A3	620
3	A4	434
3	A5	454
3	A6	466
3	A7	429
3	A8	238
3	A9	520
3	A10	310
3	A11	522
3	A12	598
3	A13	549
3	A14	594
3	A15	376
3	A16	460
3	A17	402
3	A18	398
3	A19	114
3	A20	473
3	A21	476
3	A22	581
3	A23	547
3	A24	597
3	B1	618
3	B2	332
3	B3	520
3	B4	245
3	B5	291
3	B6	442
3	B7	274
3	B8	472
3	B9	348
3	B10	420
3	B11	444
3	B12	382
3	B13	412
3	B14	283
3	B15	445
3	B16	465
3	B17	624
3	B18	444
3	B19	443
3	B20	440
3	B21	210
3	B22	321
3	B23	21
3	B24	698
3	C1	355
3	C2	628
3	C3	395
3	C4	296
3	C5	357
3	C6	357
3	C7	404
3	C8	322
3	C9	445
3	C10	507
3	C11	444
3	C12	319
3	C13	496
3	C14	518
3	C15	453
3	C16	476
3	C17	478
3	C18	454
3	C19	511
3	C20	293
3	C21	221
3	C22	434
3	C23	434
3	C24	614
3	D1	588
3	D2	450
3	D3	482
3	D4	593
3	D5	626
3	D6	637
3	D7	321
3	D8	534
3	D9	220
3	D10	506
3	D11	378
3	D12	371
3	D13	399
3	D14	241
3	D15	394
3	D16	456
3	D17	610
3	D18	367
3	D19	458
3	D20	456
3	D21	558
3	D22	487
3	D23	16
3	D24	695
3	E1	309
3	E2	366
3	E3	576
3	E4	413
3	E5	325
3	E6	467
3	E7	556
3	E8	497
3	E9	504
3	E10	461
3	E11	506
3	E12	216
3	E13	310
3	E14	535
3	E15	299
3	E16	474
3	E17	229
3	E18	306
3	E19	542
3	E20	305
3	E21	567
3	E22	559
3	E23	547
3	E24	575
3	F1	315
3	F2	427
3	F3	463
3	F4	565
3	F5	570
3	F6	424
3	F7	430
3	F8	580
3	F9	427
3	F10	166
3	F11	312
3	F12	397
3	F13	426
3	F14	552
3	F15	374
3	F16	402
3	F17	535
3	F18	493
3	F19	346
3	F20	333
3	F21	732
3	F22	572
3	F23	12
3	F24	725
3	G1	185
3	G2	318
3	G3	398
3	G4	368
3	G5	568
3	G6	442
3	G7	404
3	G8	482
3	G9	244
3	G10	509
3	G11	389
3	G12	208
3	G13	391
3	G14	424
3	G15	401
3	G16	567
3	G17	179
3	G18	535
3	G19	582
3	G20	284
3	G21	632
3	G22	627
3	G23	639
3	G24	600
3	H1	353
3	H2	552
3	H3	338
3	H4	562
3	H5	559
3	H6	419
3	H7	508
3	H8	549
3	H9	395
3	H10	492
3	H11	384
3	H12	383
3	H13	398
3	H14	539
3	H15	549
3	H16	501
3	H17	629
3	H18	195
3	H19	448
3	H20	287
3	H21	549
3	H22	532
3	H23	21
3	H24	699
3	I1	324
3	I2	495
3	I3	469
3	I4	225
3	I5	19
3	I6	464
3	I7	294
3	I8	308
3	I9	670
3	I10	542
3	I11	493
3	I12	500
3	I13	165
3	I14	640
3	I15	591
3	I16	707
3	I17	692
3	I18	640
3	I19	407
3	I20	369
3	I21	558
3	I22	581
3	I23	582
3	I24	639
3	J1	458
3	J2	391
3	J3	396
3	J4	466
3	J5	494
3	J6	525
3	J7	506
3	J8	579
3	J9	554
3	J10	513
3	J11	513
3	J12	593
3	J13	473
3	J14	499
3	J15	453
3	J16	517
3	J17	557
3	J18	426
3	J19	430
3	J20	521
3	J21	672
3	J22	565
3	J23	12
3	J24	725
3	K1	513
3	K2	621
3	K3	529
3	K4	565
3	K5	380
3	K6	598
3	K7	238
3	K8	349
3	K9	418
3	K10	441
3	K11	450
3	K12	288
3	K13	147
3	K14	450
3	K15	541
3	K16	690
3	K17	433
3	K18	765
3	K19	598
3	K20	230
3	K21	592
3	K22	509
3	K23	524
3	K24	626
3	L1	521
3	L2	633
3	L3	582
3	L4	625
3	L5	577
3	L6	237
3	L7	344
3	L8	665
3	L9	509
3	L10	401
3	L11	306
3	L12	390
3	L13	628
3	L14	563
3	L15	339
3	L16	395
3	L17	533
3	L18	447
3	L19	547
3	L20	556
3	L21	468
3	L22	458
3	L23	10
3	L24	693
3	M1	437
3	M2	262
3	M3	435
3	M4	466
3	M5	389
3	M6	386
3	M7	685
3	M8	437
3	M9	521
3	M10	472
3	M11	535
3	M12	424
3	M13	336
3	M14	244
3	M15	402
3	M16	283
3	M17	658
3	M18	577
3	M19	551
3	M20	439
3	M21	290
3	M22	444
3	M23	608
3	M24	595
3	N1	489
3	N2	352
3	N3	349
3	N4	599
3	N5	390
3	N6	320
3	N7	402
3	N8	519
3	N9	393
3	N10	342
3	N11	221
3	N12	360
3	N13	465
3	N14	467
3	N15	503
3	N16	522
3	N17	621
3	N18	334
3	N19	608
3	N20	391
3	N21	568
3	N22	571
3	N23	8
3	N24	785
3	O1	521
3	O2	647
3	O3	424
3	O4	464
3	O5	328
3	O6	370
3	O7	368
3	O8	466
3	O9	497
3	O10	446
3	O11	324
3	O12	348
3	O13	579
3	O14	568
3	O15	481
3	O16	437
3	O17	536
3	O18	500
3	O19	412
3	O20	532
3	O21	544
3	O22	152
3	O23	533
3	O24	644
3	P1	362
3	P2	523
3	P3	478
3	P4	579
3	P5	340
3	P6	586
3	P7	110
3	P8	604
3	P9	363
3	P10	432
3	P11	398
3	P12	469
3	P13	466
3	P14	614
3	P15	538
3	P16	463
3	P17	589
3	P18	399
3	P19	429
3	P20	475
3	P21	595
3	P22	558
3	P23	16
3	P24	623
