1	A1	432
1	A2	176
1	A3	325
1	A4	285
1	A5	376
1	A6	195
1	A7	104
1	A8	193
1	A9	652
1	A10	347
1	A11	470
1	A12	264
1	A13	293
1	A14	266
1	A15	252
1	A16	218
1	A17	226
1	A18	356
1	A19	384
1	A20	430
1	A21	404
1	A22	332
1	A23	398
1	A24	529
1	B1	575
1	B2	186
1	B3	261
1	B4	265
1	B5	253
1	B6	278
1	B7	270
1	B8	320
1	B9	718
1	B10	491
1	B11	272
1	B12	311
1	B13	315
1	B14	112
1	B15	376
1	B16	454
1	B17	522
1	B18	368
1	B19	319
1	B20	501
1	B21	395
1	B22	367
1	B23	0
1	B24	736
1	C1	668
1	C2	307
1	C3	297
1	C4	244
1	C5	409
1	C6	291
1	C7	269
1	C8	299
1	C9	297
1	C10	360
1	C11	266
1	C12	380
1	C13	273
1	C14	362
1	C15	352
1	C16	300
1	C17	593
1	C18	452
1	C19	305
1	C20	249
1	C21	324
1	C22	542
1	C23	391
1	C24	376
1	D1	534
1	D2	312
1	D3	502
1	D4	296
1	D5	184
1	D6	314
1	D7	340
1	D8	289
1	D9	400
1	D10	134
1	D11	194
1	D12	346
1	D13	405
1	D14	377
1	D15	304
1	D16	282
1	D17	347
1	D18	390
1	D19	346
1	D20	262
1	D21	414
1	D22	292
1	D23	3
1	D24	545
1	E1	590
1	E2	373
1	E3	194
1	E4	328
1	E5	385
1	E6	246
1	E7	220
1	E8	359
1	E9	549
1	E10	225
1	E11	326
1	E12	360
1	E13	328
1	E14	389
1	E15	298
1	E16	465
1	E17	527
1	E18	274
1	E19	288
1	E20	372
1	E21	471
1	E22	292
1	E23	471
1	E24	430
1	F1	340
1	F2	42
1	F3	167
1	F4	390
1	F5	207
1	F6	396
1	F7	273
1	F8	196
1	F9	21
1	F10	373
1	F11	334
1	F12	367
1	F13	201
1	F14	361
1	F15	261
1	F16	466
1	F17	536
1	F18	69
1	F19	430
1	F20	360
1	F21	182
1	F22	322
1	F23	3
1	F24	505
1	G1	413
1	G2	323
1	G3	257
1	G4	333
1	G5	197
1	G6	195
1	G7	416
1	G8	389
1	G9	473
1	G10	285
1	G11	269
1	G12	386
1	G13	311
1	G14	366
1	G15	140
1	G16	177
1	G17	275
1	G18	298
1	G19	269
1	G20	366
1	G21	326
1	G22	305
1	G23	462
1	G24	405
1	H1	542
1	H2	261
1	H3	263
1	H4	313
1	H5	232
1	H6	328
1	H7	427
1	H8	325
1	H9	493
1	H10	365
1	H11	431
1	H12	398
1	H13	274
1	H14	350
1	H15	241
1	H16	383
1	H17	434
1	H18	433
1	H19	304
1	H20	415
1	H21	452
1	H22	233
1	H23	0
1	H24	636
1	I1	372
1	I2	528
1	I3	246
1	I4	209
1	I5	222
1	I6	331
1	I7	334
1	I8	282
1	I9	496
1	I10	499
1	I11	336
1	I12	429
1	I13	215
1	I14	412
1	I15	333
1	I16	164
1	I17	234
1	I18	410
1	I19	433
1	I20	178
1	I21	206
1	I22	536
1	I23	294
1	I24	467
1	J1	445
1	J2	363
1	J3	354
1	J4	289
1	J5	257
1	J6	32
1	J7	140
1	J8	161
1	J9	487
1	J10	426
1	J11	195
1	J12	196
1	J13	242
1	J14	101
1	J15	422
1	J16	463
1	J17	415
1	J18	329
1	J19	365
1	J20	569
1	J21	404
1	J22	436
1	J23	3
1	J24	560
1	K1	519
1	K2	351
1	K3	335
1	K4	315
1	K5	388
1	K6	402
1	K7	332
1	K8	329
1	K9	462
1	K10	353
1	K11	251
1	K12	195
1	K13	438
1	K14	192
1	K15	439
1	K16	254
1	K17	317
1	K18	342
1	K19	218
1	K20	450
1	K21	428
1	K22	139
1	K23	477
1	K24	363
1	L1	578
1	L2	672
1	L3	267
1	L4	298
1	L5	242
1	L6	494
1	L7	392
1	L8	343
1	L9	584
1	L10	352
1	L11	278
1	L12	429
1	L13	274
1	L14	317
1	L15	340
1	L16	293
1	L17	393
1	L18	451
1	L19	241
1	L20	229
1	L21	464
1	L22	386
1	L23	6
1	L24	530
1	M1	373
1	M2	416
1	M3	215
1	M4	249
1	M5	510
1	M6	393
1	M7	355
1	M8	243
1	M9	197
1	M10	426
1	M11	444
1	M12	444
1	M13	224
1	M14	338
1	M15	416
1	M16	349
1	M17	186
1	M18	288
1	M19	479
1	M20	305
1	M21	327
1	M22	282
1	M23	330
1	M24	479
1	N1	227
1	N2	51
1	N3	182
1	N4	498
1	N5	352
1	N6	337
1	N7	400
1	N8	410
1	N9	175
1	N10	421
1	N11	147
1	N12	392
1	N13	315
1	N14	340
1	N15	413
1	N16	351
1	N17	534
1	N18	260
1	N19	305
1	N20	299
1	N21	457
1	N22	485
1	N23	3
1	N24	534
1	O1	131
1	O2	190
1	O3	353
1	O4	277
1	O5	201
1	O6	234
1	O7	276
1	O8	258
1	O9	321
1	O10	332
1	O11	279
1	O12	397
1	O13	447
1	O14	171
1	O15	356
1	O16	117
1	O17	463
1	O18	411
1	O19	329
1	O20	482
1	O21	353
1	O22	333
1	O23	557
1	O24	410
1	P1	490
1	P2	382
1	P3	323
1	P4	298
1	P5	349
1	P6	315
1	P7	406
1	P8	406
1	P9	259
1	P10	501
1	P11	557
1	P12	453
1	P13	230
1	P14	387
1	P15	354
1	P16	402
1	P17	378
1	P18	441
1	P19	438
1	P20	344
1	P21	266
1	P22	350
1	P23	1
1	P24	477
