1	A1	531
1	A2	476
1	A3	368
1	A4	463
1	A5	385
1	A6	610
1	A7	144
1	A8	357
1	A9	641
1	A10	442
1	A11	568
1	A12	379
1	A13	438
1	A14	322
1	A15	343
1	A16	226
1	A17	245
1	A18	283
1	A19	477
1	A20	444
1	A21	627
1	A22	531
1	A23	638
1	A24	555
1	B1	628
1	B2	452
1	B3	356
1	B4	379
1	B5	298
1	B6	501
1	B7	473
1	B8	590
1	B9	746
1	B10	573
1	B11	283
1	B12	595
1	B13	576
1	B14	149
1	B15	454
1	B16	568
1	B17	591
1	B18	443
1	B19	582
1	B20	702
1	B21	580
1	B22	558
1	B23	26
1	B24	752
1	C1	639
1	C2	390
1	C3	337
1	C4	340
1	C5	463
1	C6	382
1	C7	344
1	C8	432
1	C9	347
1	C10	532
1	C11	371
1	C12	394
1	C13	308
1	C14	462
1	C15	376
1	C16	453
1	C17	610
1	C18	494
1	C19	422
1	C20	377
1	C21	558
1	C22	636
1	C23	667
1	C24	616
1	D1	608
1	D2	401
1	D3	559
1	D4	424
1	D5	200
1	D6	569
1	D7	609
1	D8	365
1	D9	522
1	D10	260
1	D11	388
1	D12	458
1	D13	551
1	D14	507
1	D15	518
1	D16	461
1	D17	489
1	D18	592
1	D19	550
1	D20	477
1	D21	465
1	D22	561
1	D23	43
1	D24	775
1	E1	559
1	E2	510
1	E3	348
1	E4	456
1	E5	487
1	E6	363
1	E7	285
1	E8	614
1	E9	598
1	E10	379
1	E11	500
1	E12	514
1	E13	435
1	E14	491
1	E15	475
1	E16	475
1	E17	584
1	E18	394
1	E19	447
1	E20	555
1	E21	583
1	E22	364
1	E23	672
1	E24	619
1	F1	373
1	F2	111
1	F3	223
1	F4	472
1	F5	329
1	F6	624
1	F7	488
1	F8	592
1	F9	107
1	F10	566
1	F11	553
1	F12	564
1	F13	188
1	F14	434
1	F15	347
1	F16	557
1	F17	685
1	F18	79
1	F19	606
1	F20	525
1	F21	261
1	F22	455
1	F23	31
1	F24	759
1	G1	437
1	G2	333
1	G3	391
1	G4	335
1	G5	313
1	G6	342
1	G7	388
1	G8	588
1	G9	550
1	G10	292
1	G11	448
1	G12	476
1	G13	277
1	G14	420
1	G15	219
1	G16	272
1	G17	336
1	G18	408
1	G19	316
1	G20	565
1	G21	606
1	G22	481
1	G23	545
1	G24	445
1	H1	565
1	H2	301
1	H3	490
1	H4	523
1	H5	415
1	H6	526
1	H7	409
1	H8	474
1	H9	609
1	H10	434
1	H11	626
1	H12	605
1	H13	513
1	H14	358
1	H15	369
1	H16	569
1	H17	501
1	H18	556
1	H19	520
1	H20	578
1	H21	597
1	H22	394
1	H23	35
1	H24	789
1	I1	488
1	I2	373
1	I3	367
1	I4	276
1	I5	430
1	I6	504
1	I7	497
1	I8	513
1	I9	579
1	I10	521
1	I11	478
1	I12	566
1	I13	307
1	I14	521
1	I15	548
1	I16	444
1	I17	360
1	I18	590
1	I19	503
1	I20	392
1	I21	475
1	I22	463
1	I23	574
1	I24	696
1	J1	632
1	J2	554
1	J3	505
1	J4	468
1	J5	450
1	J6	33
1	J7	227
1	J8	218
1	J9	551
1	J10	580
1	J11	390
1	J12	424
1	J13	349
1	J14	240
1	J15	496
1	J16	649
1	J17	560
1	J18	428
1	J19	512
1	J20	748
1	J21	639
1	J22	528
1	J23	45
1	J24	877
1	K1	525
1	K2	566
1	K3	437
1	K4	549
1	K5	482
1	K6	392
1	K7	389
1	K8	605
1	K9	502
1	K10	449
1	K11	311
1	K12	412
1	K13	483
1	K14	292
1	K15	500
1	K16	365
1	K17	398
1	K18	549
1	K19	377
1	K20	660
1	K21	621
1	K22	228
1	K23	659
1	K24	606
1	L1	721
1	L2	749
1	L3	279
1	L4	468
1	L5	381
1	L6	585
1	L7	529
1	L8	480
1	L9	573
1	L10	421
1	L11	499
1	L12	465
1	L13	358
1	L14	486
1	L15	608
1	L16	391
1	L17	709
1	L18	641
1	L19	404
1	L20	435
1	L21	702
1	L22	434
1	L23	29
1	L24	795
1	M1	433
1	M2	304
1	M3	333
1	M4	401
1	M5	530
1	M6	497
1	M7	522
1	M8	299
1	M9	258
1	M10	456
1	M11	670
1	M12	572
1	M13	270
1	M14	616
1	M15	442
1	M16	334
1	M17	338
1	M18	336
1	M19	391
1	M20	401
1	M21	444
1	M22	382
1	M23	691
1	M24	505
1	N1	340
1	N2	155
1	N3	400
1	N4	456
1	N5	598
1	N6	459
1	N7	559
1	N8	535
1	N9	239
1	N10	628
1	N11	416
1	N12	546
1	N13	560
1	N14	465
1	N15	567
1	N16	519
1	N17	538
1	N18	460
1	N19	474
1	N20	472
1	N21	647
1	N22	552
1	N23	17
1	N24	739
1	O1	175
1	O2	394
1	O3	498
1	O4	446
1	O5	340
1	O6	326
1	O7	460
1	O8	445
1	O9	431
1	O10	489
1	O11	347
1	O12	543
1	O13	497
1	O14	404
1	O15	396
1	O16	134
1	O17	436
1	O18	489
1	O19	516
1	O20	565
1	O21	568
1	O22	491
1	O23	604
1	O24	545
1	P1	695
1	P2	568
1	P3	643
1	P4	460
1	P5	487
1	P6	420
1	P7	594
1	P8	572
1	P9	375
1	P10	479
1	P11	614
1	P12	624
1	P13	405
1	P14	493
1	P15	612
1	P16	485
1	P17	495
1	P18	528
1	P19	673
1	P20	516
1	P21	597
1	P22	569
1	P23	36
1	P24	800
