ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M3	13	3	1	1	46586	20	14.5384615385	0.938107032414	0.465139741553	0.534860258447	576	263.792936198	0.860584977469	258.457808984	80.8784722222	0.00351549533508	815.723691387	54198.0091543	272.164955818	269.88865687	1.00503001889	0.387152777778	0.612847222222	223	289.8461572	0.873768519805	650.543901333	97.1704035874	0.00387544885287	585.673078707	39164.0620012	685.588863421	679.827423917	0.982268589288	353	247.33438582	0.852256564038	10.766028265	70.5864022663	0.00328810260288	961.053115261	63695.3752028	10.9934787778	10.9188408607	1.01940905232	21669	605	642.739130435	0.940209267564	24917	9	9.10714285714	0.934931506849	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.3
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M4	13	4	1	1	40718	155	205.303571429	0.941176470588	0.542241760401	0.457758239599	544	265.056509778	0.853884096048	334.81086315	74.8492647059	0.00319034004387	761.74713245	50363.4424636	352.336795213	350.421068749	1.01143600853	0.466911764706	0.533088235294	254	287.770738189	0.86455278189	703.753436497	86.9251968504	0.00348937816055	580.150636856	38556.280645	740.517934496	736.696300091	0.986438859386	290	245.161978688	0.844539798793	11.6680575281	64.2724137931	0.00292842390029	920.800614798	60704.8876426	12.3436594271	12.0972454356	1.0333300633	22079	662	709.962962963	0.940732862806	18639	9	9.61111111111	0.942307692308	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.4
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M5	13	5	1	1	29323	171	220.090909091	0.940782698249	0.55400197797	0.44599802203	402	279.873318823	0.855051968034	293.67533895	72.9427860697	0.00294538294781	650.275321361	42565.4757645	311.936629325	310.170027411	1.00515863019	0.475124378109	0.524875621891	191	298.216672484	0.873048985016	604.502510617	85.0523560209	0.00328530465193	508.852656572	33276.6064945	640.139257796	636.875647545	0.985646937565	211	263.268671669	0.83876082944	12.310458437	61.981042654	0.00263768131043	778.902602193	51013.923529	13.4285243819	13.0234871943	1.02290497919	16245	567	605.826086957	0.943601976487	13078	9	9.39285714286	0.936108362197	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.5
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M6	13	6	1	1	44599	195	246.090909091	0.943350712007	0.580999573981	0.419000426019	476	282.360527253	0.862071514141	339.185063875	93.6953781513	0.00379463632646	724.412859973	48347.5562963	358.273128259	353.284037493	1.00478631431	0.53781512605	0.46218487395	256	289.22513482	0.866426675151	620.31123204	101.21875	0.00406250224594	556.923614746	37167.3805733	653.870849072	644.84151132	0.991607547773	220	274.372620265	0.857003690421	12.0564318292	84.9409090909	0.00348293780199	920.199374941	61416.6201551	12.7342400022	12.4679950292	1.02019163045	25912	560	591.363756614	0.947513550462	18687	9	9.68	0.931034482759	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.6
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M7	13	7	1	1	40506	138	180.143589744	0.940298507463	0.547400385128	0.452599614872	447	289.918885626	0.869952524434	289.851269578	90.6174496644	0.00360976452517	676.658516711	44722.1583916	305.205453662	302.157519977	1.00268995265	0.501118568233	0.498881431767	224	303.35452846	0.872852393009	565.103664807	98.9866071429	0.00382776787497	514.939799606	33830.6288844	594.843500994	589.091632836	0.986216289975	223	276.422993274	0.867039651963	13.3645586749	82.2107623318	0.00339078358187	839.102429856	55662.5288383	14.2685810055	13.9367070606	1.01923748824	22173	528	562.24	0.946302219637	18333	9	9.40909090909	0.925925925926	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.7
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M8	13	8	1	1	44306	25	28.3035714286	0.940832809196	0.478039091771	0.521960908229	599	261.457573154	0.855944878045	246.367247323	73.9666110184	0.00323500779661	750.262201397	49312.1936063	260.113870801	257.927522251	1.00461119798	0.410684474124	0.589315525876	246	280.130237974	0.866647194285	582.308583248	86.0975609756	0.00357930547291	579.510996605	38497.7336168	613.139845265	607.854388262	0.982173168066	353	248.444894555	0.84848660667	12.255154866	65.5127478754	0.00299507230547	869.933985952	56891.5587271	12.6939570738	12.6796332512	1.02033699672	21180	554	590.032142857	0.946972595133	23126	9	9.46153846154	0.929203539823	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.8
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M9	13	9	1	1	27420	56	78.7060185185	0.941128291446	0.506965718454	0.493034281546	374	274.265605132	0.855622440982	260.066984525	73.3155080214	0.00306474757637	685.990063313	44550.4728191	274.137696398	273.617296739	1.00262303634	0.46256684492	0.53743315508	173	280.575004817	0.861086317264	545.008178725	80.3526011561	0.00331073889704	549.811805167	36177.440919	572.911488906	571.992753549	0.982808298163	201	268.835126797	0.850919701695	14.8190910103	67.2587064677	0.00285302370337	803.78425661	51793.1454127	15.6983658787	15.5225265983	1.01976278486	13901	511	547.95	0.944566875742	13519	10	10.3823529412	0.935933147632	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.9
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M10	13	10	1	1	26642	25	24.5662393162	0.936814429978	0.477666841829	0.522333158171	343	272.336355685	0.868028109062	247.687923815	77.6734693878	0.00327587521279	758.948531751	50754.4591972	260.990278467	259.192679375	1.0029414648	0.434402332362	0.565597667638	149	282.307978188	0.880556999476	554.097474151	85.4093959732	0.00351184346007	579.349360351	38571.1432695	582.480448918	578.442774934	0.98974174203	194	264.677738402	0.858405404568	12.3527537106	71.7319587629	0.00309464186822	897.602814335	60160.2315973	12.793203869	12.7249890203	1.01313192435	12726	505	536.335714286	0.942833231268	13916	10	9.89285714286	0.925619834711	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.10
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M11	13	11	1	1	36153	211	260.8125	0.936337745016	0.600005532044	0.399994467956	444	276.548030531	0.86041342904	302.815730828	81.4256756757	0.00337518240088	728.528936886	48385.4684261	315.733559754	315.596183315	0.990847649819	0.522522522523	0.477477477477	232	295.472532028	0.87636803029	566.113123103	93.5	0.00369026760212	628.095205179	41849.8330073	590.614462233	590.226760997	0.978591864939	212	255.838198703	0.842953676728	14.6789619229	68.2122641509	0.00303037218067	838.437548944	55537.673224	14.9204966647	15.0570605687	1.00425964082	21692	531	569.372307692	0.940488004739	14461	10	9.92307692308	0.92050209205	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.11
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M12	13	12	1	1	28588	110	140.791666667	0.938763099457	0.551979851686	0.448020148314	337	273.481756512	0.863065144809	259.41447008	84.8308605341	0.00354707443195	883.918020033	59089.0290378	272.160415092	269.895457926	0.999996457389	0.489614243323	0.510385756677	165	291.387367424	0.865316108585	516.441784081	95.6363636364	0.00380041694113	721.707356684	48879.8295854	540.215618759	535.912829584	0.981775894538	172	256.304862322	0.860905790025	12.8475700214	74.4651162791	0.00330404237373	1040.43708116	68940.0109655	13.5106571681	13.2120291335	1.01757770225	15780	486	518.618181818	0.940825283852	12808	10	9.95	0.930990387159	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.12
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M13	13	13	1	1	28683	89	107.892857143	0.935732647815	0.527071784681	0.472928215319	341	282.405490999	0.868954635251	287.735036291	84.1143695015	0.00346094883277	736.085624526	48927.5164364	300.124300912	298.333385966	1.00134486232	0.50146627566	0.49853372434	171	287.648034032	0.872066258251	558.208889046	88.4093567251	0.00359298469638	617.06013727	41272.9820637	581.600802454	578.299887787	0.984897231683	170	277.132109477	0.865824708586	15.6701608722	79.7941176471	0.00332813628761	855.811261708	56627.0774819	16.9920552424	16.7200223703	1.01788924372	15118	497	532.60125	0.939958482503	13565	10	10.4545454545	0.922360248447	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.13
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M14	13	14	1	1	38152	30	43.5646853147	0.933956726359	0.48369679178	0.51630320822	468	288.612914738	0.864210448209	232.005943166	81.5213675214	0.00324577925423	729.592174703	47853.9179771	243.22017427	240.858987228	1.00522478593	0.440170940171	0.559829059829	206	298.478247033	0.867395466744	507.806589188	89.5825242718	0.00349772735443	576.421067885	37897.8473658	530.880915038	526.225033732	0.986688347686	262	280.856203085	0.861706196994	15.1550535461	75.1832061069	0.00304768265636	850.485845218	55711.9660458	16.1775972653	15.6275482252	1.01985507819	18454	476	513.105263158	0.943247541951	19698	10	9.69230769231	0.919133291615	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.14
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M15	13	15	1	1	40358	33	48.0357142857	0.938235294118	0.483101243867	0.516898756133	481	277.152021396	0.870245677049	213.043271908	83.9043659044	0.0034574892775	832.261728998	54905.2029588	223.778478188	221.804964628	1.0068273344	0.409563409563	0.590436590437	197	297.971937747	0.870937363851	499.147843568	98.9695431472	0.00384048172157	599.837489121	39882.3372482	525.230845602	520.496531879	0.984508083356	284	262.710037167	0.869765880218	14.5834105811	73.4542253521	0.00319182198354	993.485585532	65325.9936101	14.6724345949	14.6139831189	1.02230935009	19497	462	496.739130435	0.943407540664	20861	10	9.64285714286	0.930513595166	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.15
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M16	13	16	1	1	38374	195	244.843846154	0.936416184971	0.599937457654	0.400062542346	472	283.575152278	0.867331626317	302.794932828	81.3008474576	0.00328132507492	688.44999796	44776.654961	317.193349423	315.219982086	0.999426658929	0.536016949153	0.463983050847	253	297.642992973	0.87387655776	551.682088665	90.9960474308	0.00353981599821	546.770203007	35423.8480766	577.551563155	574.063249258	0.982042375051	219	267.323263255	0.859770586796	15.2677619303	70.100456621	0.00298270314071	852.125742815	55581.4957909	16.414225796	16.191002203	1.01950987272	23022	512	552.004464286	0.938700735499	15352	10	10	0.92898200333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.16
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M17	13	17	1	1	39311	109	135.571428571	0.939331930714	0.5332349724	0.4667650276	507	271.140231481	0.860396701575	282.666988895	77.5364891519	0.00327743378122	774.232899178	50921.6395132	296.941302209	295.97084621	0.99618449802	0.46942800789	0.53057199211	238	284.412916667	0.867702974756	584.659807388	88.0756302521	0.00361152385673	610.579814348	40501.3270208	613.162485598	611.242142085	0.982702066361	269	259.397112247	0.853932415266	15.4763167717	68.2118959108	0.00298184479249	919.566608841	60175.4991145	16.1180124834	15.9911133063	1.00815770225	20962	571	612.828571429	0.943952278579	18349	10	9.78571428571	0.926153846154	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.17
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M18	13	18	1	1	35743	93	125.777777778	0.935064935065	0.530873177965	0.469126822035	458	276.85201677	0.862998247539	283.887496007	78.0414847162	0.00321620290717	795.449451763	52499.2215942	300.215237539	298.401444679	1.0009367715	0.465065502183	0.534934497817	213	287.919258933	0.861606348595	593.116823401	89.0845070423	0.0035886658387	616.633854042	40665.2800834	627.905886615	624.055217385	0.979391182213	245	267.23029195	0.864208347438	15.0473052517	68.4408163265	0.00289238819527	950.909542843	62787.5054384	15.3249997712	15.2820422865	1.019668243	18975	564	607.45	0.938203957382	16768	10	9.66666666667	0.925925925926	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.18
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M19	13	19	1	1	35538	122	156.714166667	0.942531610325	0.54811750802	0.45188249198	455	275.791569444	0.864317669965	292.843138968	78.1054945055	0.00327745611975	703.424787169	46081.5551765	308.808026806	304.23065668	1.00465198827	0.507692307692	0.492307692308	231	284.450563672	0.876772595762	563.59824846	84.3246753247	0.00343704069871	618.47935794	40942.8627656	594.055173394	585.347103314	0.98894237877	224	266.861981647	0.851473527736	13.6269323039	71.6919642857	0.0031128845227	791.024761061	51380.8317252	14.6469068878	14.3293210895	1.02085252306	19479	525	560.923076923	0.947259235618	16059	10	9.90476190476	0.930747922438	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.19
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M20	13	20	1	1	42077	24	25.4615384615	0.935222672065	0.47828980203	0.52171019797	524	280.580135708	0.85989390503	257.763126934	80.2996183206	0.00327383762171	750.269986224	49477.0476627	271.107642719	267.790747609	1.00875925637	0.43320610687	0.56679389313	227	292.151408468	0.86206097958	578.716054991	88.6563876652	0.00353120156498	578.43215601	38175.0877072	608.667201281	601.447177174	0.986036025218	297	271.736098952	0.858237588792	12.4556701357	73.9124579125	0.00307713184688	881.607317735	58115.2460125	13.1075760745	12.7738805687	1.02612684382	20125	538	581.916666667	0.936357908003	21952	9	9.71428571429	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.20
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M21	13	21	1	1	37642	31	40.8452380952	0.942790275709	0.471839965995	0.528160034005	421	282.347165974	0.865150285848	281.558189177	89.4109263658	0.00364076237438	770.744842469	51300.7859925	295.640006269	293.436819025	1.00153149117	0.429928741093	0.570071258907	181	294.329930556	0.873865031735	635.033986569	98.1270718232	0.00386546128116	619.829547274	41675.8430035	666.982815781	662.107153141	0.985369229921	240	273.310164352	0.858577914991	14.97852531	82.8375	0.00347130194885	884.560127596	58559.5971633	15.5856374292	15.3979420458	1.01372052986	17761	581	618.615384615	0.950274459154	19881	10	10.1851851852	0.931899641577	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.21
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M22	13	22	1	1	16217	15	12.9615384615	0.938628158845	0.31417648147	0.68582351853	204	275.066715005	0.872646757359	153.333884981	79.4950980392	0.00332765636826	615.036718705	42306.8358595	162.610862222	160.888863441	1.00293900539	0.264705882353	0.735294117647	54	283.682887088	0.881496789854	545.558646119	94.3518518519	0.00387884392763	491.635175879	33129.288806	575.793151762	569.721975107	0.996850325231	150	271.964893056	0.869460745661	12.1329709716	74.1466666667	0.00312922884689	659.759425501	45632.926738	12.8669452072	12.7211585424	1.00514564115	5095	485	529.260869565	0.921378238917	11122	11	11.1071428571	0.946168849262	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.22
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M23	13	23	1	1	31435	122	161.230769231	0.932443550599	0.54751073644	0.45248926356	334	307.118180514	0.833084763313	300.767700604	94.1167664671	0.0035466357598	658.063075804	43009.8904544	316.360628882	314.54415456	0.995507657017	0.505988023952	0.494011976048	169	313.296666667	0.830067721333	580.072105907	101.840236686	0.00378077262509	490.714891041	32099.0447602	610.242037149	606.659865839	0.982755782185	165	300.789912879	0.836174945705	14.6922794149	86.2060606061	0.00330682284929	829.468186259	54185.2414987	15.3548228385	15.3468502793	1.00856866821	17211	526	563.178571429	0.93585077343	14224	10	10.0833333333	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.23
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	M24	13	24	1	1	32712	350	396.687111801	0.963782458103	0.597242602103	0.402757397897	360	322.913163966	0.834619667411	463.67245674	90.8666666667	0.00320509719568	385.703915261	23260.6756086	512.689451748	501.511964722	1.02175567069	0.511111111111	0.488888888889	184	344.160182669	0.850802763411	893.818664922	106.179347826	0.00362974105862	328.421224478	20149.572997	987.748081391	967.078108341	1.01581948627	176	300.700371686	0.817700976139	13.9741481856	74.8579545455	0.00276115133896	445.590364717	26513.1919752	16.0372480304	14.7837236646	1.02796168167	19537	935	970.72	0.975631634026	13175	10	9.92592592593	0.924778761062	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=13.24
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N1	14	1	1	1	39205	208	266.357142857	0.939597315436	0.557403392424	0.442596607576	574	273.135229505	0.853286855234	398.024574531	68.3013937282	0.00280003795119	618.294005397	39963.0666057	425.710258034	423.25737673	1.00207909875	0.477351916376	0.522648083624	274	290.224347628	0.858422628243	818.931378236	79.7554744526	0.00312426426651	477.683403448	30622.6257727	876.830622978	871.464765899	0.982094330954	300	257.527168287	0.848596182553	13.5963604801	57.84	0.00250391124985	746.718355177	48494.0025665	13.6869913849	13.8946279559	1.02033185334	21853	789	844.235294118	0.942307692308	17352	10	9.69848484848	0.932423112768	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.1
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N2	14	2	1	1	43356	84	111.625	0.934849467752	0.518059784113	0.481940215887	607	255.638795076	0.856948335008	308.706737813	71.4266886326	0.00318279439887	732.571873289	48247.4134626	329.147458652	325.840893724	1.00095354529	0.464579901153	0.535420098847	282	271.582142681	0.863372906075	650.827085824	79.6489361702	0.00338637043253	586.614901816	39146.8774414	694.255848272	687.152468099	0.988510302935	325	241.804875	0.851373784114	11.8515435394	64.2923076923	0.00300615304043	859.217614691	56143.8785642	12.3457175048	12.3336199591	1.01175045097	22461	635	676.535714286	0.946301564723	20895	9	9.41935483871	0.913705583756	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.2
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N3	14	3	1	1	46109	138	176.321428571	0.93811533052	0.544470710707	0.455529289293	546	267.771691468	0.85798861064	300.660231248	84.4487179487	0.00362546667056	803.858078377	53615.2489431	315.138269797	311.864609227	0.998834521296	0.470695970696	0.529304029304	257	290.163930772	0.861658388786	623.455871184	97.6848249027	0.00393005329633	598.381871455	40115.9888354	652.634793217	645.905131732	0.984999481612	289	247.858869666	0.85472517471	13.6066690913	72.678200692	0.00335460589955	987.217054693	65661.4636919	13.9694971618	13.7798374086	1.01118037268	25105	578	617.96	0.946459964839	21004	9	9.29411764706	0.916666666667	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.3
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N4	14	4	1	1	32294	163	208.043040293	0.938719136098	0.560011147582	0.439988852418	448	278.509495598	0.851010443141	301.499636943	72.0848214286	0.00293734503611	693.65923553	44915.6499771	319.475139554	317.293380113	1.00061191131	0.46875	0.53125	210	299.46978836	0.861560536302	629.282396392	86.119047619	0.00328946806025	563.411958239	36950.8455049	664.410562414	659.597779462	0.984425376054	238	260.015119631	0.84170153741	12.2795550758	59.7016806723	0.00262664825011	809.557236508	52002.9759905	12.5410768409	12.7004823878	1.0150151842	18085	617	664.6	0.943987738609	14209	9	9.14285714286	0.922727272727	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.4
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N5	14	5	1	1	42364	37	59.4083333333	0.937238493724	0.502927013502	0.497072986498	533	266.970523374	0.858820491932	254.549313698	79.4821763602	0.00340932376818	822.496405141	54766.8624571	271.050120452	267.553061563	1.00159222624	0.448405253283	0.551594746717	239	278.321727685	0.857909732536	552.596859619	89.1464435146	0.00372448238834	639.406900089	42646.1470547	588.640193431	580.851057361	0.985614557312	294	257.742843679	0.859560871169	12.2589617425	71.6258503401	0.00315312339328	971.334472172	64620.097087	12.8731563633	12.8652350467	1.01458087547	21306	518	559.517857143	0.943195862227	21058	9	9.30901856764	0.925250274387	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.5
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N6	14	6	1	1	48579	25	29.48	0.940384974771	0.474814220136	0.525185779864	600	266.508109954	0.84862107993	282.635420106	80.965	0.00346532547378	720.660134853	47377.1412774	299.11533616	294.818115766	1.00547947496	0.431666666667	0.568333333333	259	278.257938117	0.854015824968	638.106206301	89.0579150579	0.00370375271901	588.502002171	39102.1086398	674.643001129	664.98205692	0.989458596074	341	257.583753666	0.844523604961	12.6444124102	74.8181818182	0.00328423263943	821.333535925	53680.7690808	13.0516149036	12.8402900043	1.01768361505	23066	603	640.36	0.94683216628	25513	9	9.62068965517	0.927038626609	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.6
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N7	14	7	1	1	45986	42	66.253968254	0.938933655813	0.504958030705	0.495041969295	626	260.416562722	0.850386755157	273.657163604	73.4600638978	0.00322068024486	737.177471184	48679.4556361	290.730875089	288.366939198	1.00569988452	0.428115015974	0.571884984026	268	284.036353908	0.856279087671	623.10086974	86.6455223881	0.00354071874787	554.967993707	36710.4586811	660.145344933	654.873118379	0.985288975707	358	242.734707868	0.845975735286	12.0624338711	63.5893854749	0.00298109834876	874.346403667	57689.8241303	12.6323416116	12.4577930728	1.02106540014	23221	588	628.428571429	0.939278600588	22765	9	9.28571428571	0.937984496124	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.7
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N8	14	8	1	1	32209	84	116.636363636	0.928267566378	0.527554410258	0.472445589742	412	280.202244977	0.8680840771	281.848274925	78.177184466	0.00321068526383	745.453814852	49016.9283066	292.606491245	293.695561472	0.995546505652	0.461165048544	0.538834951456	190	299.307894737	0.870624823082	596.388495932	89.4315789474	0.00346694339567	586.307017149	38990.6446412	619.031239803	621.247809985	0.974755844417	222	263.85056275	0.865909564772	12.6471848734	68.545045045	0.00299136524109	881.660533607	57597.9818942	13.2339586946	13.3580514836	1.01334031482	16992	535	577.503898635	0.928008468512	15217	10	9.92307692308	0.929460580913	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.8
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N9	14	9	1	1	26066	44	65.2916666667	0.932536440403	0.499884907542	0.500115092458	307	298.548661102	0.875241023258	265.348260096	84.9055374593	0.00329365557772	806.349235551	53575.7459653	275.960506968	275.550666951	0.991519667353	0.42996742671	0.57003257329	132	324.36148306	0.881490774866	596.616478069	98.7121212121	0.0035503524157	626.581511052	41702.911309	620.944021923	619.768663079	0.977754873716	175	279.078418254	0.870526924903	15.4773756818	74.4914285714	0.00310003281993	941.945462029	62531.2555347	15.7443699726	15.9119498722	1.00190225455	13030	570	624.035714286	0.934421529126	13036	10	10.6785714286	0.929257317483	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.9
220310-Kinome-Lib-Batch3	8168	HT001079	8510	2022-03-23T04:53:40Z	8560	N10	14	10	1	1	34773	130	168.16	0.933796526055	0.543093779657	0.456906220343	452	282.288109329	0.860192114509	342.170880707	76.9314159292	0.00313357418423	684.75465792	44595.4987825	359.847092565	359.885335011	0.998527084518	0.497787610619	0.502212389381	225	296.982865432	0.86704482619	675.311495084	83.9333333333	0.00329321368856	589.854745344	38864.520824	708.29827641	708.605202795	0.976709639503	227	267.722822442	0.853399779143	11.9654259276	69.9911894273	0.00297534119535	779.234659377	50301.1184315	12.9377281186	12.7084754913	1.02024799217	18885	646	703.428571429	0.935472077507	15888	9	9.81818181818	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8560/well=14.10
