1	A1	0.967239441143
1	A2	0.9565596396920001
1	A3	0.9613122247989998
1	A4	0.9418476572430002
1	A5	0.9639533089939999
1	A6	0.964953126648
1	A7	0.9789761656849999
1	A8	0.9559490433960002
1	A9	0.93946623706
1	A10	0.946982901269
1	A11	0.9480647062680001
1	A12	0.949177905519
1	A13	0.9466455894480001
1	A14	0.9463522418299999
1	A15	0.952613363541
1	A16	0.918012342013
1	A17	0.955388647956
1	A18	0.945062319556
1	A19	0.951237571398
1	A20	0.9402288992430001
1	A21	0.9466883366100002
1	A22	0.9499892273720001
1	A23	0.9559635644519999
1	A24	0.994684902326
1	B1	0.9506815365550002
1	B2	0.961638967283
1	B3	0.9519996797310001
1	B4	0.95870298559
1	B5	0.949056220824
1	B6	0.9664361612409997
1	B7	0.9515033947619999
1	B8	0.9515416363290002
1	B9	0.947946387174
1	B10	0.9500416641000001
1	B11	0.9463898863680001
1	B12	0.9559934492050001
1	B13	0.9576554477880002
1	B14	0.9668028835119999
1	B15	0.944412016157
1	B16	0.9665343769039999
1	B17	0.933672755162
1	B18	0.9346751006330002
1	B19	0.9520546474220001
1	B20	0.9665512649799999
1	B21	0.9486046978520001
1	B22	0.9579303173440001
1	B23	NaN
1	B24	0.946573150115
1	C1	0.949180736921
1	C2	0.948616600791
1	C3	0.9550313191440001
1	C4	0.951028125084
1	C5	0.95142111182
1	C6	0.933377527345
1	C7	0.9521052631580001
1	C8	0.9411768424870001
1	C9	0.9148191365230002
1	C10	0.9529202992890001
1	C11	0.963780699578
1	C12	0.9463373443109999
1	C13	0.970920897907
1	C14	0.9495177854209998
1	C15	0.9419858683530001
1	C16	0.965678542142
1	C17	0.9434538585360001
1	C18	0.949399170735
1	C19	0.936802973978
1	C20	0.939964806956
1	C21	0.959583943604
1	C22	0.9607795043780001
1	C23	0.950485360596
1	C24	0.9817830082219999
1	D1	0.918640383121
1	D2	0.9422125014389999
1	D3	0.9499760793580001
1	D4	0.936766955635
1	D5	0.9047943982860001
1	D6	0.957023926992
1	D7	0.9573956089290001
1	D8	0.961994485529
1	D9	0.964504476205
1	D10	0.9474383459269998
1	D11	0.942836947108
1	D12	0.956135089427
1	D13	0.9440377400769999
1	D14	0.957971709422
1	D15	0.944774421837
1	D16	0.9474495403830001
1	D17	0.9560674384340001
1	D18	0.9535964175760001
1	D19	0.9547118624110001
1	D20	0.9463426371510001
1	D21	0.9541852666650001
1	D22	0.9630665770009998
1	D23	NaN
1	D24	0.9546406140960002
1	E1	0.9610179423499999
1	E2	0.958290985547
1	E3	0.9704531123319999
1	E4	0.9547391922060001
1	E5	0.955000560833
1	E6	0.9506223523920001
1	E7	0.960685952367
1	E8	0.9616158975030001
1	E9	0.9503548228500001
1	E10	0.9458285308980001
1	E11	0.9567415647980001
1	E12	0.9523944620970001
1	E13	0.9546892506430003
1	E14	0.9503698763040002
1	E15	0.96273783194
1	E16	0.957416404687
1	E17	0.9483151925960001
1	E18	0.948549721874
1	E19	0.934336190103
1	E20	0.9503413411080001
1	E21	0.9544181002809999
1	E22	0.948210560428
1	E23	0.949962000024
1	E24	0.984859120622
1	F1	0.9209322587669999
1	F2	0.9365834998089999
1	F3	0.9377123442809999
1	F4	0.9614105119609998
1	F5	0.9358002951100001
1	F6	0.948896122427
1	F7	0.947322880388
1	F8	0.9686950404500001
1	F9	0.9312569266130001
1	F10	0.9427377853119999
1	F11	0.9565598145880002
1	F12	0.9554052966270001
1	F13	0.9285866552969999
1	F14	0.9446038739710001
1	F15	0.9539729590380001
1	F16	0.95986344794
1	F17	0.94492933185
1	F18	0.961143056282
1	F19	0.9588455298630001
1	F20	0.9662605658199998
1	F21	0.954383929219
1	F22	0.9631405534
1	F23	NaN
1	F24	0.9520702796980002
1	G1	0.9273313957969999
1	G2	0.9524409448819999
1	G3	0.95425259334800006
1	G4	0.946557628579
1	G5	0.9505476030030001
1	G6	0.980527655038
1	G7	0.955967895935
1	G8	0.95137116107
1	G9	0.934463362219
1	G10	0.9429657794680001
1	G11	0.965321606754
1	G12	0.956235945338
1	G13	0.970884630029
1	G14	0.9622171419979998
1	G15	0.9436646554460001
1	G16	0.921375921376
1	G17	0.919264039544
1	G18	0.9525068368280001
1	G19	0.9511049837359999
1	G20	0.9489025460930001
1	G21	0.952025648712
1	G22	0.954927401965
1	G23	0.9554550363200002
1	G24	0.9739197063880001
1	H1	0.947450533879
1	H2	0.966837422486
1	H3	0.9624410691699999
1	H4	0.9470889516040001
1	H5	0.9568596729530002
1	H6	0.9405333750299999
1	H7	0.9536888923570002
1	H8	0.940285204991
1	H9	0.9457000791050001
1	H10	0.9498734177220001
1	H11	0.9613863674309998
1	H12	0.9584674026540001
1	H13	0.9641877271269998
1	H14	0.9519518297030001
1	H15	0.9527586251010001
