3	A1	0.9280577687139999
3	A2	0.932850083811
3	A3	0.947882350954
3	A4	0.9329914364510002
3	A5	0.9479270602480001
3	A6	0.9401917948140001
3	A7	0.949076305221
3	A8	0.917810405362
3	A9	0.9358382336340002
3	A10	0.932885445945
3	A11	0.9447948340560002
3	A12	0.94724418094
3	A13	0.9489352162310002
3	A14	0.9432040189790001
3	A15	0.9357630965240001
3	A16	0.9510556402050001
3	A17	0.9377722462240001
3	A18	0.9251727159519999
3	A19	0.9611020047909998
3	A20	0.9430657220030001
3	A21	0.9478718219130001
3	A22	0.9377784605930002
3	A23	0.9338292244330002
3	A24	0.9639348520150001
3	B1	0.9347247015480001
3	B2	0.948266200513
3	B3	0.94293414023
3	B4	0.9264010341380001
3	B5	0.9478286516860002
3	B6	0.940109329008
3	B7	0.9257448089080001
3	B8	0.9280235085840001
3	B9	0.9429779866050001
3	B10	0.961848404905
3	B11	0.9378457249880001
3	B12	0.9386444306720002
3	B13	0.9400958466450002
3	B14	0.9326886176990002
3	B15	0.9583432507980001
3	B16	0.9437905381160001
3	B17	0.941307216781
3	B18	0.951883386369
3	B19	0.931130758492
3	B20	0.9404357239159999
3	B21	0.9280074314910001
3	B22	0.947247049616
3	B23	0.9494473852109999
3	B24	0.9365122615799999
3	C1	0.9376134376460001
3	C2	0.947539797395
3	C3	0.9284991325940002
3	C4	0.9489666691649999
3	C5	0.9399227387769999
3	C6	0.894108700089
3	C7	0.9343776982850001
3	C8	0.9505243996130001
3	C9	0.949548628991
3	C10	0.932206938838
3	C11	0.9351973981080001
3	C12	0.947617334087
3	C13	0.9375672005069999
3	C14	0.927015084565
3	C15	0.937719969501
3	C16	0.9339383219259999
3	C17	0.944876740993
3	C18	0.939886031207
3	C19	0.940412470511
3	C20	0.918830841279
3	C21	0.9460807901730001
3	C22	0.9363158301760001
3	C23	0.9418751394500001
3	C24	0.9691930207199999
3	D1	0.9346864031740001
3	D2	0.9258781760680002
3	D3	0.9312677487609998
3	D4	0.927439470986
3	D5	0.937692755377
3	D6	0.928838140592
3	D7	0.941852868156
3	D8	0.9250992430820001
3	D9	0.919055371532
3	D10	0.934494556765
3	D11	0.9328766052030001
3	D12	0.9153953674590001
3	D13	0.9337056731890002
3	D14	0.9446232382640002
3	D15	0.9495790766290002
3	D16	0.9347534996960001
3	D17	0.920133139685
3	D18	0.944767241231
3	D19	0.9312216972710001
3	D20	0.9365853658539999
3	D21	0.946392255755
3	D22	0.9365951073390001
3	D23	1.0295870312100002
3	D24	0.941216858919
3	E1	0.9567388136230003
3	E2	0.9318067458129999
3	E3	0.9403394653930001
3	E4	0.993246156057
3	E5	0.950937980442
3	E6	0.938454765674
3	E7	0.9407815871490001
3	E8	0.932786790606
3	E9	0.947777329725
3	E10	0.9270633397309999
3	E11	0.938811359422
3	E12	0.9043869516309999
3	E13	0.910906796992
3	E14	0.946947595894
3	E15	0.9391363098919998
3	E16	0.9313484514490001
3	E17	0.9216518359890001
3	E18	0.935550399588
3	E19	0.9418596799240001
3	E20	0.9458412261060002
3	E21	0.9482960305700001
3	E22	0.9222504898719999
3	E23	0.932066404543
3	E24	0.9650416138910001
3	F1	0.9361360879209999
3	F2	0.9537482863480002
3	F3	0.9529125157489999
3	F4	0.9458686696030001
3	F5	0.9433922111090001
3	F6	0.9237326354600001
3	F7	0.952863062724
3	F8	0.9389103690689999
3	F9	0.9386168635050001
3	F10	0.9406546267580002
3	F11	0.9356308009630001
3	F12	0.936827586207
3	F13	0.9063004687249999
3	F14	0.935226765669
3	F15	0.9218379931590001
3	F16	0.9171315825280001
3	F17	0.9386712575600002
3	F18	0.939118375973
3	F19	0.9447893746030002
3	F20	0.9393676479809999
3	F21	0.937018745525
3	F22	0.9365389450069999
3	F23	0.932569373691
3	F24	0.932970668703
3	G1	0.947264954495
3	G2	0.9383762536770001
3	G3	0.9408861598069999
3	G4	0.9442012454530001
3	G5	0.9397794741310002
3	G6	0.949512236865
3	G7	0.930276087974
3	G8	0.92973754908
3	G9	0.9290780141840002
3	G10	0.9507727322790002
3	G11	0.9347036101310001
3	G12	0.9291301256219999
3	G13	0.947072396885
3	G14	0.932329173767
3	G15	0.9418004568120001
3	G16	0.9383518534560001
3	G17	0.9282380724310001
3	G18	0.9445036800109999
3	G19	0.928475199894
3	G20	0.932886077988
3	G21	0.9423970269430001
3	G22	0.935972908391
3	G23	0.9339719466300002
3	G24	0.9733746466980001
3	H1	0.9316908948340001
3	H2	0.93844432009
3	H3	0.9222658775550001
3	H4	0.9294605809129999
3	H5	0.940737086886
3	H6	0.9354486356190002
3	H7	0.9392214421040002
3	H8	0.9288235218459999
3	H9	0.918193505367
3	H10	0.9380234505860001
3	H11	0.9269865851249999
3	H12	0.9411356138220001
3	H13	0.940932926954
3	H14	0.9443114395750001
3	H15	0.939409725138
3	H16	0.914590273151
3	H17	0.9438127748359999
3	H18	0.925572609129
3	H19	0.9565479105830001
3	H20	0.8863636363640001
3	H21	0.9298642533940001
3	H22	0.952364449505
3	H23	0.9791792464930001
3	H24	0.929599177801
3	I1	0.9283980582520001
3	I2	0.936012418075
3	I3	0.94826192401
3	I4	0.949866994066
3	I5	0.909519004373
3	I6	0.957056638812
3	I7	0.9287780470640001
3	I8	0.9265105107759999
3	I9	0.933152173913
3	I10	0.9439592036020001
3	I11	0.9423848132360001
3	I12	0.9406356186290002
3	I13	0.9821275998139999
3	I14	0.949852507375
3	I15	0.933676111966
3	I16	0.9531665779669999
3	I17	0.9333646175500001
3	I18	0.9370955782930002
3	I19	0.938656745333
3	I20	0.929808449226
3	I21	0.929961089494
3	I22	0.933402474257
3	I23	0.934309491807
3	I24	0.964842438865
3	J1	0.931073250886
3	J2	0.8922558922560001
3	J3	0.934607374286
3	J4	0.9376413634880002
3	J5	0.940549671886
3	J6	0.941913213741
3	J7	0.927033929223
3	J8	0.9324590163930002
3	J9	0.9433205290969999
3	J10	0.9282427558759999
3	J11	0.9312092386840002
3	J12	0.9370308829430001
3	J13	0.944041559817
3	J14	0.9496733326170002
3	J15	0.916312056738
3	J16	0.9365583966830001
3	J17	0.9267962042480001
3	J18	0.941860465116
3	J19	0.9398366699549999
3	J20	0.9248370593590001
3	J21	0.9398496240600002
3	J22	0.9332787556280001
3	J23	0.928461774639
3	J24	0.9323159250819999
3	K1	0.9393919114860001
3	K2	0.9395954672540001
3	K3	0.929068150209
3	K4	0.9258476318480001
3	K5	0.909912670571
3	K6	0.9496521420730001
3	K7	0.9330260125120001
3	K8	0.94355415007
3	K9	0.9431537320810001
3	K10	0.949727474827
3	K11	0.9447128287709999
3	K12	0.9363531282299999
3	K13	0.917214302299
3	K14	0.9434083897409998
3	K15	0.9456525365970001
3	K16	0.940599559774
3	K17	0.9309037544330001
3	K18	0.948598130841
3	K19	0.9452447848719999
3	K20	0.9445031863519999
3	K21	0.940757368729
3	K22	0.9345238513340001
3	K23	0.9355715062990001
3	K24	0.9656465614459999
3	L1	0.9274879763230001
3	L2	0.9419873066240001
3	L3	0.9439380150130001
3	L4	0.9358586662420001
3	L5	0.9305141078609999
3	L6	0.9367218790880002
3	L7	0.9258192726130002
3	L8	0.927015661029
3	L9	0.9269681957369998
3	L10	0.9418071433180001
3	L11	0.93171066533
3	L12	0.9250134154440001
3	L13	0.9404191843309999
3	L14	0.9237613334130002
3	L15	0.9268395530260001
3	L16	0.9289123259399998
3	L17	0.95438223168
3	L18	0.9378145891019999
3	L19	0.9332436111150001
3	L20	0.9232270657119999
3	L21	0.9126344086020001
3	L22	0.9373660787869998
3	L23	0.9799174690509999
3	L24	0.933372468447
3	M1	0.9275362318839999
3	M2	0.9285831845009999
3	M3	0.947958511877
3	M4	0.9412555300440001
3	M5	0.9309462915600001
3	M6	0.928942967749
3	M7	0.941584771329
3	M8	0.9270733524970001
3	M9	0.9424095964600001
3	M10	0.9379975169790001
3	M11	0.94789558883
3	M12	0.9498557279890001
3	M13	0.9440613026820001
3	M14	0.9575536262400001
3	M15	0.9245283018869999
3	M16	0.944955108707
3	M17	0.94384057971
3	M18	0.9375
3	M19	0.943371174401
3	M20	0.9349717196440002
3	M21	0.920133926389
3	M22	0.935873281697
3	M23	0.945613892701
3	M24	0.970588235294
3	N1	0.9143088116410001
3	N2	0.9519297731330002
3	N3	0.9491089704340001
3	N4	0.9447320086830001
3	N5	0.934692565203
3	N6	0.9211396190780001
3	N7	0.933501660526
3	N8	0.9526407682230001
3	N9	0.9549494329340003
3	N10	0.9469408696400001
3	N11	0.9436450051470001
3	N12	0.9477941585620001
3	N13	0.9350328947369999
3	N14	0.935967850642
3	N15	0.9405538303780001
3	N16	0.9336523908859999
3	N17	0.936523647631
3	N18	0.93633920818
3	N19	0.932019308126
3	N20	0.920057279376
3	N21	0.9357143173260001
3	N22	0.9372562366560001
3	N23	0.9960109174890001
3	N24	0.9338618248580001
3	O1	0.9311888575690002
3	O2	0.9415592381800001
