4	A1	0.9386242124300003
4	A2	0.944531658817
4	A3	0.933057280883
4	A4	0.9468729851709999
4	A5	0.942039544246
4	A6	0.9313926928030001
4	A7	0.9788275358959999
4	A8	0.956838503146
4	A9	0.945962332723
4	A10	0.946408572716
4	A11	0.965329073131
4	A12	0.946817082998
4	A13	0.9193610618099999
4	A14	0.957325120985
4	A15	0.9407775946990001
4	A16	0.963140700199
4	A17	0.921443324693
4	A18	0.9623630959249998
4	A19	0.947281863865
4	A20	0.9568555109360001
4	A21	0.9572136736040001
4	A22	0.9518561609959999
4	A23	0.9467727524350001
4	A24	0.987885284665
4	B1	0.93290596799
4	B2	0.9487588909860001
4	B3	0.928281486212
4	B4	0.944871351734
4	B5	0.93860858377
4	B6	0.951802941642
4	B7	0.94731271316
4	B8	0.9341574167510001
4	B9	0.939487277336
4	B10	0.961001379589
4	B11	0.9381796290030001
4	B12	0.9498834175060001
4	B13	0.9603658536590001
4	B14	0.941738849827
4	B15	0.9529680780540001
4	B16	0.936535264783
4	B17	0.9280228266260001
4	B18	0.959737827715
4	B19	0.9512195121950001
4	B20	0.955230548279
4	B21	0.952520789308
4	B22	0.916308173803
4	B23	NaN
4	B24	0.9430996425250002
4	C1	0.85438265787
4	C2	0.946447997927
4	C3	0.9495258265340002
4	C4	0.9489782108540001
4	C5	0.945277705004
4	C6	0.950378560078
4	C7	0.9450867052019999
4	C8	0.9516687596330001
4	C9	0.9249983296180001
4	C10	0.9449273996800001
4	C11	0.9738449757509999
4	C12	0.952105510741
4	C13	0.895243739813
4	C14	0.937501808127
4	C15	0.9426424398100001
4	C16	0.9436114363410002
4	C17	0.9422440423650001
4	C18	0.9355664471009999
4	C19	0.9500787781840001
4	C20	0.9371778663810001
4	C21	0.9377222382580002
4	C22	0.966625300958
4	C23	0.9367784059240001
4	C24	0.9744631362199999
4	D1	0.9402177797089999
4	D2	0.937765205092
4	D3	0.9389665578619999
4	D4	1.00261378847
4	D5	0.9374158864200001
4	D6	0.950403690888
4	D7	0.916340927195
4	D8	0.932936238957
4	D9	0.935104364326
4	D10	0.9424572317259999
4	D11	0.950419346255
4	D12	0.959899088787
4	D13	0.9393808173250001
4	D14	0.953837257862
4	D15	0.94712588183
4	D16	0.932366434808
4	D17	0.9024110492049999
4	D18	0.949385908209
4	D19	0.959389944199
4	D20	0.9541300522640002
4	D21	0.937771345876
4	D22	0.941337907376
4	D23	NaN
4	D24	0.944361797084
4	E1	0.9396092766210002
4	E2	0.945506692161
4	E3	0.9526220614830001
4	E4	0.9409402710390001
4	E5	0.9535194174760001
4	E6	0.9509661090849999
4	E7	0.9509704768330002
4	E8	0.950576990325
4	E9	0.932403486924
4	E10	0.9383938829680001
4	E11	0.9317819963260001
4	E12	0.9553470145410001
4	E13	0.9417202572350002
4	E14	0.9235049251949999
4	E15	0.946282151208
4	E16	0.962743669156
4	E17	0.945454545455
4	E18	0.9599210326860003
4	E19	0.946683597437
4	E20	0.9488912040480002
4	E21	0.944420873992
4	E22	0.9634363065749999
4	E23	0.940665701881
4	E24	0.9778235804059999
4	F1	0.9290440693380001
4	F2	0.944186738434
4	F3	0.953549888901
4	F4	0.947927199191
4	F5	0.9519215710840001
4	F6	0.9456822256880001
4	F7	0.950297070272
4	F8	0.9227080169450002
4	F9	0.950368394883
4	F10	0.942716433911
4	F11	0.94816499017
4	F12	0.964165733483
4	F13	0.9206730769230002
4	F14	0.9238355014690001
4	F15	0.949287234729
4	F16	0.9074699918419998
4	F17	0.9262002152850001
4	F18	0.9366377849849999
4	F19	0.9510029159669999
4	F20	0.94746088848
4	F21	0.9294803591949999
4	F22	0.945459920557
4	F23	0.898511891215
4	F24	0.9427135857159998
4	G1	0.9367560174320001
4	G2	0.913331626703
4	G3	0.9908592321760001
4	G4	0.9453547653409999
4	G5	0.923031703582
4	G6	0.9518795151220001
4	G7	0.9502603307459999
4	G8	0.9361252838640001
4	G9	0.946797001777
4	G10	0.927534215375
4	G11	0.9424761709019999
4	G12	0.9366026159940001
4	G13	0.9486652977410001
4	G14	0.945585525214
4	G15	0.945838998976
4	G16	0.943996605855
4	G17	0.9419245442980001
4	G18	0.9447740383770001
4	G19	0.9443821323630001
4	G20	0.9462598108160001
4	G21	0.939447066757
4	G22	0.9424287126780002
4	G23	0.9377758503230003
4	G24	0.9736982612530001
4	H1	0.898181818182
4	H2	0.9521337946940001
4	H3	0.937419458036
4	H4	0.9350797858519999
4	H5	0.9400798206770001
4	H6	0.9279252990950001
4	H7	0.9498085111490001
4	H8	0.944881889764
