6	A1	0.941287878788
6	A2	0.9487726497
6	A3	0.9466635770290001
6	A4	0.939390241796
6	A5	0.9348996360310002
6	A6	0.943852439882
6	A7	0.939943088401
6	A8	0.943005181347
6	A9	0.9351612336860001
6	A10	0.941766001063
6	A11	0.9387156680680001
6	A12	0.9433229813659999
6	A13	0.949832894155
6	A14	0.9493949394940001
6	A15	0.9388552451650001
6	A16	0.940009855812
6	A17	0.9406778231880002
6	A18	0.93932491199
6	A19	0.9459855403440001
6	A20	0.9408238096510001
6	A21	0.945583596215
6	A22	0.9467049046040001
6	A23	0.938668805231
6	A24	0.9774067310199999
6	B1	0.9348507722680002
6	B2	0.9336707030540001
6	B3	0.9421542366600002
6	B4	0.942256219505
6	B5	0.9402799330370001
6	B6	0.9419048873670001
6	B7	0.944107744108
6	B8	0.9439761814459999
6	B9	0.9483243236000001
6	B10	0.9436856662200002
6	B11	0.9405606214119999
6	B12	0.942494190656
6	B13	0.948423530551
6	B14	0.937077590102
6	B15	0.936976371526
6	B16	0.949337276991
6	B17	0.940474486156
6	B18	0.9409970581550001
6	B19	0.948650381027
6	B20	0.9402190447219999
6	B21	0.9422219125650002
6	B22	0.950002774541
6	B23	NaN
6	B24	0.9451029844469999
6	C1	0.9402030838659999
6	C2	0.943706514864
6	C3	0.9391337517639999
6	C4	0.9405612750769999
6	C5	0.944662582879
6	C6	0.938178596112
6	C7	0.950836419085
6	C8	0.939518236764
6	C9	0.9400808426280002
6	C10	0.9430550173980002
6	C11	0.949277440711
6	C12	0.9577855631480001
6	C13	0.9420005306450001
6	C14	0.94415851993
6	C15	0.93202217529
6	C16	0.9415376743
6	C17	0.9397501319730001
6	C18	0.941185087527
6	C19	0.9389963624100001
6	C20	0.9468794855380002
6	C21	0.9412481716240001
6	C22	0.9440278031830002
6	C23	0.937704560332
6	C24	0.9717832510869999
6	D1	0.9401258759600001
6	D2	0.939502848688
6	D3	0.941375708257
6	D4	0.9388616557730001
6	D5	0.941388764609
6	D6	0.9470817120620001
6	D7	0.9381210185770001
6	D8	0.9404348522890001
6	D9	0.943072605551
6	D10	0.9477786438040001
6	D11	0.942264752791
6	D12	0.94326157146
6	D13	0.9433839277399999
6	D14	0.9466987134170002
6	D15	0.9398144761350001
6	D16	0.9437969024430002
6	D17	0.940339247417
6	D18	0.9506539116580002
6	D19	0.9361904632880002
6	D20	0.9450199203190001
6	D21	0.9444539687979999
6	D22	0.9498680738790001
6	D23	NaN
6	D24	0.9300657501490001
6	E1	0.9310089665100001
6	E2	0.9517418228440002
6	E3	0.9402580850719999
6	E4	0.946597401592
6	E5	0.927688666842
6	E6	0.9501238113170001
6	E7	0.939534210907
6	E8	0.9467862974710001
6	E9	0.9408800777480001
6	E10	0.94711409396
6	E11	0.940866622933
6	E12	0.947601068741
6	E13	0.947304142134
6	E14	0.937793769677
6	E15	0.941330327422
6	E16	0.9420591896880001
6	E17	0.9350976291330001
6	E18	0.9439118236540002
6	E19	0.9510927126350002
6	E20	0.948228365156
6	E21	0.935068960174
6	E22	0.957589362656
6	E23	0.937502502621
6	E24	0.9750889679719998
6	F1	0.937097868875
6	F2	0.9440546455490001
