1	A1	0.423312883436
1	A2	0.0701754385965
1	A3	0.344155844156
1	A4	0.0192307692308
1	A5	0.358267716535
1	A6	0.189473684211
1	A7	0.320754716981
1	A8	0.0238095238095
1	A9	0.367213114754
1	A10	0.0285714285714
1	A11	0.304347826087
1	A12	0.0533333333333
1	A13	0.318791946309
1	A14	0.0677083333333
1	A15	0.33704735376
1	A16	0.358536585366
1	A17	0.211764705882
1	A18	0.062015503876
1	A19	0.402985074627
1	A20	0.0714285714286
1	A21	0.333333333333
1	A22	0.284595300261
1	A23	0.307174887892
1	A24	0.396265560166
1	B1	0.386699507389
1	B2	0.295454545455
1	B3	0.277602523659
1	B4	0.316326530612
1	B5	0.397196261682
1	B6	0.128888888889
1	B7	0.270114942529
1	B8	0.373665480427
1	B9	0.336322869955
1	B10	0.289473684211
1	B11	0.380597014925
1	B12	0.344410876133
1	B13	0.221621621622
1	B14	0.424581005587
1	B15	0.306930693069
1	B16	0.405994550409
1	B17	0.40243902439
1	B18	0.328185328185
1	B19	0.316348195329
1	B20	0.333333333333
1	B21	0.0743801652893
1	B22	0.27807486631
1	B23	0.5
1	B24	0.360313315927
1	C1	0.471649484536
1	C2	0.427083333333
1	C3	0.482269503546
1	C4	0.105769230769
1	C5	0.485119047619
1	C6	0.0967741935484
1	C7	0.264367816092
1	C8	0.0409836065574
1	C9	0.429460580913
1	C10	0.306451612903
1	C11	0.31914893617
1	C12	0.325301204819
1	C13	0.51652892562
1	C14	0.439790575916
1	C15	0.333333333333
1	C16	0.124567474048
1	C17	0.491758241758
1	C18	0.410480349345
1	C19	0.454545454545
1	C20	0.263157894737
1	C21	0.322259136213
1	C22	0.334239130435
1	C23	0.463476070529
1	C24	0.427203065134
1	D1	0.357868020305
1	D2	0.393442622951
1	D3	0.455882352941
1	D4	0.435714285714
1	D5	0.289719626168
1	D6	0.283582089552
1	D7	0.456204379562
1	D8	0.181818181818
1	D9	0.312958435208
1	D10	0.510086455331
1	D11	0.407407407407
1	D12	0.385159010601
1	D13	0.452554744526
1	D14	0.386699507389
1	D15	0.325670498084
1	D16	0.280373831776
1	D17	0.383244206774
1	D18	0.1004784689
1	D19	0.380434782609
1	D20	0.22380952381
1	D21	0.32241813602
1	D22	0.201877934272
1	D23	0.0434782608696
1	D24	0.403712296984
1	E1	0.472148541114
1	E2	0.368421052632
1	E3	0.446808510638
1	E4	0.36
1	E5	0.326530612245
1	E6	0.525423728814
1	E7	0.256756756757
1	E8	0.43137254902
1	E9	0.35393258427
1	E10	0.405172413793
1	E11	0.343653250774
1	E12	0.228426395939
1	E13	0.355048859935
1	E14	0.34126984127
1	E15	0.286764705882
1	E16	0.378486055777
1	E17	0.286538461538
1	E18	0.370614035088
1	E19	0.375
1	E20	0.370860927152
1	E21	0.397058823529
1	E22	0.294270833333
1	E23	0.487922705314
1	E24	0.363175675676
1	F1	0.219895287958
1	F2	0.453924914676
1	F3	0.447293447293
1	F4	0.35
1	F5	0.227272727273
1	F6	0.116504854369
1	F7	0.425465838509
1	F8	0.304182509506
1	F9	0.305239179954
1	F10	0.417098445596
1	F11	0.329305135952
1	F12	0.27094972067
1	F13	0.28025477707
1	F14	0.375451263538
1	F15	0.388888888889
1	F16	0.277056277056
1	F17	0.343434343434
1	F18	0.366748166259
1	F19	0.314176245211
1	F20	0.213903743316
1	F21	0.398843930636
1	F22	0.346253229974
1	F23	0.310344827586
1	F24	0.463251670379
1	G1	0.213438735178
1	G2	0.275280898876
1	G3	0.42471042471
1	G4	0.5
1	G5	0.439790575916
1	G6	0.438596491228
1	G7	0.468965517241
1	G8	0.422885572139
1	G9	0.0865384615385
1	G10	0.108108108108
1	G11	0.369774919614
1	G12	0.25988700565
1	G13	0.431578947368
1	G14	0.469072164948
1	G15	0.472222222222
1	G16	0.105263157895
1	G17	0.320987654321
1	G18	0.0576923076923
1	G19	0.197278911565
1	G20	0.392018779343
1	G21	0.138888888889
1	G22	0.22972972973
1	G23	0.385579937304
1	G24	0.404109589041
1	H1	0.147058823529
1	H2	0.358490566038
1	H3	0.419795221843
1	H4	0.3125
1	H5	0.188284518828
1	H6	0.321867321867
1	H7	0.415730337079
1	H8	0.258241758242
1	H9	0.267175572519
1	H10	0.468446601942
1	H11	0.44
1	H12	0.341981132075
1	H13	0.388059701493
1	H14	0.4825
1	H15	0.262295081967
1	H16	0.207612456747
1	H17	0.317697228145
1	H18	0.310810810811
1	H19	0.322222222222
1	H20	0.271293375394
1	H21	0.473333333333
1	H22	0.432712215321
1	H23	0.0833333333333
1	H24	0.402597402597
1	I1	0.511111111111
1	I2	0.5
1	I3	0.366071428571
1	I4	0.488888888889
1	I5	0.372602739726
1	I6	0.291666666667
1	I7	0.329608938547
1	I8	0.458579881657
1	I9	0.358778625954
1	I10	0.448051948052
1	I11	0.41156462585
1	I12	0.411371237458
1	I13	0.298755186722
1	I14	0.364820846906
1	I15	0.450151057402
1	I16	0.434504792332
1	I17	0.352303523035
1	I18	0.332103321033
1	I19	0.253369272237
1	I20	0.199052132701
1	I21	0.302387267905
1	I22	0.354740061162
1	I23	0.529550827423
1	I24	0.428571428571
1	J1	0.460567823344
1	J2	0.326829268293
1	J3	0.540636042403
1	J4	0.423631123919
1	J5	0.0580204778157
1	J6	0.481152993348
1	J7	0.330749354005
1	J8	0
1	J9	0.295833333333
1	J10	0.388535031847
1	J11	0.40119760479
1	J12	0.453400503778
1	J13	0.0322580645161
1	J14	0.159574468085
1	J15	0.112820512821
1	J16	0.285714285714
1	J17	0.114391143911
1	J18	0.297619047619
1	J19	0.0691823899371
1	J20	0.345454545455
1	J21	0.430523917995
1	J22	0.370288248337
1	J23	0.217391304348
1	J24	0.312937062937
1	K1	0.306748466258
1	K2	0.427536231884
1	K3	0.409836065574
1	K4	0.414937759336
1	K5	0.501831501832
1	K6	0.395604395604
1	K7	0.422857142857
1	K8	0.308571428571
1	K9	0.5
1	K10	0.365930599369
1	K11	0.340101522843
1	K12	0.230769230769
1	K13	0.444015444015
1	K14	0.43287037037
1	K15	0.30383480826
1	K16	0.396825396825
1	K17	0.299212598425
1	K18	0.432276657061
1	K19	0.343848580442
1	K20	0.454106280193
1	K21	0.511834319527
1	K22	0.446115288221
1	K23	0.449678800857
1	K24	0.407024793388
1	L1	0.106741573034
1	L2	0.349152542373
1	L3	0.163265306122
1	L4	0.375404530744
1	L5	0.0120481927711
1	L6	0.0444444444444
1	L7	0.0588235294118
1	L8	0.457317073171
1	L9	0.127906976744
1	L10	0.338150289017
1	L11	0.344173441734
1	L12	0.379213483146
1	L13	0.367724867725
1	L14	0.386877828054
1	L15	0.399491094148
1	L16	0.496124031008
1	L17	0.325167037862
1	L18	0.401162790698
1	L19	0.210144927536
1	L20	0.404564315353
1	L21	0.485074626866
1	L22	0.103225806452
1	L23	0
1	L24	0.389361702128
1	M1	0.376963350785
1	M2	0.393518518519
1	M3	0.53531598513
1	M4	0.451162790698
1	M5	0.436936936937
1	M6	0.307189542484
1	M7	0.44298245614
1	M8	0.134328358209
1	M9	0.357388316151
1	M10	0.488304093567
1	M11	0.348148148148
1	M12	0.289215686275
1	M13	0.428571428571
1	M14	0.545722713864
1	M15	0.288617886179
1	M16	0.4
1	M17	0.408450704225
1	M18	0.34693877551
1	M19	0.352678571429
1	M20	0.275092936803
1	M21	0.350340136054
1	M22	0.470046082949
1	M23	0.443609022556
1	M24	0.371882086168
1	N1	0.270718232044
1	N2	0.374384236453
1	N3	0.427402862986
1	N4	0.503571428571
1	N5	0.039603960396
1	N6	0.476489028213
1	N7	0.0120481927711
1	N8	0.540540540541
1	N9	0.0285714285714
1	N10	0.434615384615
1	N11	0.0813953488372
1	N12	0.389534883721
1	N13	0.105527638191
1	N14	0.387254901961
1	N15	0.0884955752212
1	N16	0.43059490085
1	N17	0.088
1	N18	0.458033573141
1	N19	0.144104803493
1	N20	0.374429223744
1	N21	0.122302158273
1	N22	0.369020501139
1	N23	0
1	N24	0.421717171717
1	O1	0.336734693878
1	O2	0.447488584475
1	O3	0.224669603524
1	O4	0.488524590164
1	O5	0.368421052632
1	O6	0.340425531915
1	O7	0.442231075697
1	O8	0.333333333333
1	O9	0.339130434783
1	O10	0.422764227642
1	O11	0.455830388693
1	O12	0.321126760563
1	O13	0.396761133603
1	O14	0.406451612903
1	O15	0.268181818182
1	O16	0.456621004566
1	O17	0.403174603175
1	O18	0.430622009569
1	O19	0.401098901099
1	O20	0.261333333333
1	O21	0.464019851117
1	O22	0.318318318318
1	O23	0.454248366013
1	O24	0.432323232323
1	P1	0.0133333333333
1	P2	0.344370860927
1	P3	0.11214953271
1	P4	0.415384615385
1	P5	0.0535714285714
1	P6	0.346895074946
1	P7	0.266666666667
1	P8	0.424418604651
1	P9	0
1	P10	0.18359375
1	P11	0.419075144509
1	P12	0.304918032787
1	P13	0.418032786885
1	P14	0.290748898678
1	P15	0.342857142857
1	P16	0.374031007752
1	P17	0
1	P18	0.391975308642
1	P19	0.0718954248366
1	P20	0.363636363636
1	P21	0.025
1	P22	0.390946502058
1	P23	0.4
1	P24	0.392294220665
