3	A1	0.118367346939
3	A2	0.0285714285714
3	A3	0.375
3	A4	0.010752688172
3	A5	0.230414746544
3	A6	0.0875
3	A7	0.243986254296
3	A8	0.0816326530612
3	A9	0.204851752022
3	A10	0
3	A11	0.179347826087
3	A12	0.0704225352113
3	A13	0.374233128834
3	A14	0.0753424657534
3	A15	0.279863481229
3	A16	0.307936507937
3	A17	0.288056206089
3	A18	0.06
3	A19	0.318611987382
3	A20	0.0857142857143
3	A21	0.316804407713
3	A22	0.105960264901
3	A23	0.37984496124
3	A24	0.315789473684
3	B1	0.0984126984127
3	B2	0.363309352518
3	B3	0.350877192982
3	B4	0.108843537415
3	B5	0.27027027027
3	B6	0.106382978723
3	B7	0.258302583026
3	B8	0.254071661238
3	B9	0.343642611684
3	B10	0.307692307692
3	B11	0.265193370166
3	B12	0.300395256917
3	B13	0.226519337017
3	B14	0.299674267101
3	B15	0.134020618557
3	B16	0.176470588235
3	B17	0.1388101983
3	B18	0.157068062827
3	B19	0.342323651452
3	B20	0.336134453782
3	B21	0.298804780876
3	B22	0.202749140893
3	B23	0.166666666667
3	B24	0.306636155606
3	C1	0.369955156951
3	C2	0.326446280992
3	C3	0.30303030303
3	C4	0
3	C5	0.437086092715
3	C6	0.0779220779221
3	C7	0.180327868852
3	C8	0.0845070422535
3	C9	0.365688487585
3	C10	0.208510638298
3	C11	0.285714285714
3	C12	0.292553191489
3	C13	0.304147465438
3	C14	0.167487684729
3	C15	0.350806451613
3	C16	0.4140625
3	C17	0.277652370203
3	C18	0.134078212291
3	C19	0.11038961039
3	C20	0.448113207547
3	C21	0.342560553633
3	C22	0.118644067797
3	C23	0.408376963351
3	C24	0.304263565891
3	D1	0.116197183099
3	D2	0.461111111111
3	D3	0.296875
3	D4	0.299107142857
3	D5	0.279816513761
3	D6	0.244343891403
3	D7	0.2466367713
3	D8	0.380952380952
3	D9	0.0454545454545
3	D10	0.0522875816993
3	D11	0.348258706468
3	D12	0.323699421965
3	D13	0.297734627832
3	D14	0.326359832636
3	D15	0.324324324324
3	D16	0.349253731343
3	D17	0.31797235023
3	D18	0.297734627832
3	D19	0.173285198556
3	D20	0.355371900826
3	D21	0.282442748092
3	D22	0.2
3	D23	0.1
3	D24	0.395784543326
3	E1	0.401146131805
3	E2	0.303797468354
3	E3	0.294117647059
3	E4	0.132450331126
3	E5	0.231404958678
3	E6	0.427609427609
3	E7	0.261780104712
3	E8	0.160583941606
3	E9	0.230769230769
3	E10	0.231638418079
3	E11	0.15763546798
3	E12	0.266409266409
3	E13	0.232558139535
3	E14	0.129032258065
3	E15	0.2
3	E16	0.173913043478
3	E17	0.216145833333
3	E18	0.184210526316
3	E19	0.154320987654
