4	A1	321.09761876
4	A2	328.132750861
4	A3	280.648377915
4	A4	270.902305556
4	A5	337.581073626
4	A6	322.474266011
4	A7	285.278586235
4	A8	295.010080942
4	A9	391.603544372
4	A10	424.00974537
4	A11	334.543203704
4	A12	295.597924708
4	A13	305.280292975
4	A14	279.158192186
4	A15	331.152547043
4	A16	312.223311648
4	A17	317.52732471
4	A18	275.119628183
4	A19	306.025946923
4	A20	318.569240143
4	A21	308.983382161
4	A22	301.738658686
4	A23	295.372613742
4	A24	289.243643186
4	B1	284.787679911
4	B2	307.237023376
4	B3	319.127917896
4	B4	298.511527431
4	B5	302.351692901
4	B6	288.534010344
4	B7	287.563742424
4	B8	292.243761923
4	B9	290.324165951
4	B10	316.356684287
4	B11	340.441603535
4	B12	295.937777778
4	B13	319.593488438
4	B14	304.988741182
4	B15	302.47589291
4	B16	291.425148409
4	B17	264.488804119
4	B18	309.85808122
4	B19	279.357724212
4	B20	295.608019136
4	B21	334.165664112
4	B22	309.090082687
4	B23	245.207599206
4	B24	292.427804726
4	C1	303.342885305
4	C2	239.38432716
4	C3	293.697208141
4	C4	290.783383271
4	C5	331.886117085
4	C6	320.281560673
4	C7	275.586231432
4	C8	315.93046875
4	C9	297.649505063
4	C10	331.278690476
4	C11	308.496226054
4	C12	394.164250246
4	C13	291.301854863
4	C14	281.178582516
4	C15	324.277239953
4	C16	313.031827485
4	C17	295.649357311
4	C18	329.708386473
4	C19	321.459963899
4	C20	276.324164453
4	C21	377.692645503
4	C22	307.428773063
4	C23	328.294025283
4	C24	314.050216138
4	D1	329.169084646
4	D2	282.675293274
4	D3	315.904814815
4	D4	305.241282206
4	D5	307.09435512
4	D6	303.329571759
4	D7	296.29064877
4	D8	303.644781789
4	D9	307.983163616
4	D10	293.889055836
4	D11	304.79537478
4	D12	296.703760179
4	D13	337.184769648
4	D14	290.069323543
4	D15	374.094814416
4	D16	292.809953704
4	D17	273.922560386
4	D18	311.910105703
4	D19	354.943743687
4	D20	306.773574505
4	D21	342.337703199
4	D22	282.889779507
4	D23	183.82662037
4	D24	308.109833073
4	E1	312.369395425
4	E2	305.241557464
4	E3	348.071930556
4	E4	307.360641414
4	E5	342.057302505
4	E6	334.582333114
4	E7	309.855258676
4	E8	352.51606934
4	E9	304.71962159
4	E10	330.787950149
4	E11	358.455464481
4	E12	346.966087963
4	E13	371.622298103
4	E14	321.368716475
4	E15	315.834071097
4	E16	332.752774576
4	E17	306.434923747
4	E18	328.448646514
4	E19	339.505699588
4	E20	280.546273682
4	E21	240.215581617
4	E22	296.310029326
4	E23	311.567167001
4	E24	289.883649691
4	F1	299.158472222
4	F2	284.303923296
4	F3	332.296967492
4	F4	289.646021318
4	F5	292.25031746
4	F6	324.799683971
4	F7	283.168995098
4	F8	292.155380508
4	F9	266.540653212
4	F10	288.128117427
4	F11	321.907657828
4	F12	285.778176757
4	F13	306.377899703
4	F14	304.601983539
4	F15	311.253006494
4	F16	287.627648697
4	F17	301.835158526
4	F18	310.753234767
4	F19	248.030092859
4	F20	297.747195733
4	F21	301.818466701
4	F22	299.720800827
4	F23	281.380143678
4	F24	284.14567788
4	G1	312.939766885
4	G2	325.693540868
4	G3	343.450771605
4	G4	321.65504902
4	G5	324.032496981
4	G6	276.441948357
4	G7	308.205294589
4	G8	292.289006344
4	G9	304.349815483
4	G10	299.921641634
4	G11	314.882037344
4	G12	368.136809163
4	G13	323.473156566
4	G14	302.034556266
4	G15	329.517793928
4	G16	295.482084736
4	G17	273.003006971
4	G18	315.807418582
4	G19	319.934256673
4	G20	300.727994684
4	G21	279.819894057
