6	A1	333.389689755
6	A2	294.305468541
6	A3	304.04370935
6	A4	289.174738209
6	A5	294.848865373
6	A6	325.449583333
6	A7	290.319098373
6	A8	307.599808927
6	A9	281.461650822
6	A10	359.028640351
6	A11	356.884803384
6	A12	268.676960296
6	A13	291.763245897
6	A14	324.630930818
6	A15	337.108709834
6	A16	391.584642222
6	A17	296.169500772
6	A18	308.852734224
6	A19	307.30362782
6	A20	274.209640845
6	A21	329.354398148
6	A22	368.10875562
6	A23	318.252860624
6	A24	299.545705409
6	B1	277.391833333
6	B2	316.481231884
6	B3	320.626780303
6	B4	312.326571068
6	B5	320.846769215
6	B6	289.624001309
6	B7	412.914585921
6	B8	316.206011024
6	B9	296.352170906
6	B10	308.751424973
6	B11	304.86077862
6	B12	304.720035059
6	B13	317.38761175
6	B14	315.735184275
6	B15	299.589583333
6	B16	296.641603444
6	B17	294.357126736
6	B18	282.832204529
6	B19	310.518260474
6	B20	286.636117468
6	B21	311.290195126
6	B22	284.300727401
6	B23	347.720434028
6	B24	302.27572065
6	C1	301.176639367
6	C2	325.284137427
6	C3	373.342501715
6	C4	286.886058932
6	C5	322.509770408
6	C6	288.84755898
6	C7	305.741168724
6	C8	338.506481782
6	C9	299.367845345
6	C10	324.644063574
6	C11	288.263019211
6	C12	293.566026026
6	C13	282.36543742
6	C14	357.884245241
6	C15	291.739650569
6	C16	316.863040769
6	C17	280.55627555
6	C18	328.2272343
6	C19	357.628236434
6	C20	305.611570881
6	C21	320.022872697
6	C22	299.663662216
6	C23	300.886788111
6	C24	293.240758781
6	D1	315.475459886
6	D2	301.527347185
6	D3	312.205669867
6	D4	307.310972222
6	D5	305.214583998
6	D6	294.923579886
6	D7	316.443403499
6	D8	294.036527778
6	D9	276.38079335
6	D10	300.686990741
6	D11	380.149452325
6	D12	303.233237847
6	D13	274.487452778
6	D14	309.196944444
6	D15	438.098358586
6	D16	299.840797833
6	D17	315.375466226
6	D18	311.424670433
6	D19	332.378199731
6	D20	315.492486111
6	D21	253.647360368
6	D22	297.065485551
6	D23	277.718117284
6	D24	280.940542115
6	E1	301.131622928
6	E2	362.441017804
6	E3	297.978617
6	E4	316.599905556
6	E5	287.28398366
6	E6	282.985805556
6	E7	291.166691989
6	E8	305.827740347
6	E9	293.068656258
6	E10	284.969724527
6	E11	291.062822497
6	E12	320.827406629
6	E13	331.643602872
6	E14	320.02815233
6	E15	293.416883151
6	E16	331.010790194
6	E17	341.093366515
6	E18	245.943696103
6	E19	262.939699346
6	E20	283.847539578
6	E21	299.507281454
6	E22	268.817807091
6	E23	318.126466667
6	E24	288.479918625
6	F1	274.900040874
6	F2	299.900784924
6	F3	286.930577889
6	F4	287.959369369
6	F5	320.455987253
6	F6	292.552353525
6	F7	325.370717139
6	F8	286.505282238
6	F9	280.632691327
6	F10	297.038848039
6	F11	354.426738934
6	F12	296.676384995
6	F13	276.957397661
6	F14	303.094671717
6	F15	313.166388889
6	F16	302.107518703
6	F17	286.785143098
6	F18	298.850810302
6	F19	342.035907778
6	F20	290.307112865
6	F21	303.014652778
6	F22	305.496605556
6	F23	260.541666667
6	F24	302.019602304
6	G1	310.144257161
6	G2	308.923660624
6	G3	302.576626121
6	G4	343.000818713
6	G5	339.685164521
6	G6	278.577184434
6	G7	280.789986367
6	G8	275.296873673
6	G9	309.564118394
6	G10	319.775485901
6	G11	343.258547359
6	G12	322.990694444
6	G13	312.714976085
6	G14	306.507903271
6	G15	305.636957995
6	G16	291.497983539
6	G17	329.468831541
6	G18	266.199000536
6	G19	328.756193726
6	G20	286.094632353
6	G21	267.551081425
6	G22	295.393384566
6	G23	330.12840192
6	G24	272.089918215
6	H1	298.277709386
6	H2	303.185434783
6	H3	320.901566121
6	H4	297.48760101
6	H5	341.736862745
6	H6	284.910595813
6	H7	295.593467713
6	H8	300.081946999
6	H9	239.131315752
6	H10	312.269323232
6	H11	329.419524516
6	H12	291.255620805
6	H13	328.6205
6	H14	296.328706349
6	H15	302.585080528
6	H16	317.081767867
6	H17	364.708857571
6	H18	307.639436664
6	H19	300.162293814
6	H20	299.927579446
6	H21	292.65250998
6	H22	301.044542942
6	H23	250.267875
6	H24	281.922123433
6	I1	348.472148021
6	I2	378.580831597
6	I3	301.965187215
6	I4	296.124551396
6	I5	266.370879865
6	I6	312.552627601
6	I7	319.384686819
6	I8	310.126848598
6	I9	336.410444194
6	I10	329.961965223
6	I11	289.96030284
6	I12	313.893240119
6	I13	280.199192538
6	I14	313.326401425
6	I15	309.08290061
6	I16	279.303571143
6	I17	326.29962724
6	I18	297.521611111
6	I19	358.232855792
6	I20	274.259937908
6	I21	332.209763889
6	I22	297.861340878
6	I23	306.583558442
6	I24	284.23723064
6	J1	318.358615152
6	J2	278.495916791
6	J3	349.191404528
6	J4	279.63082501
6	J5	326.264178669
6	J6	285.123061728
6	J7	305.797988889
6	J8	290.784818305
6	J9	351.004834419
6	J10	301.980074221
6	J11	313.344961874
6	J12	305.100620253
6	J13	297.575860405
6	J14	285.348108792
6	J15	304.266069959
6	J16	297.204936777
6	J17	316.800549045
6	J18	293.535787037
6	J19	260.371184211
6	J20	280.535315523
6	J21	270.799890727
6	J22	297.249225768
6	J23	348.27203125
6	J24	291.432813295
6	K1	345.491599826
6	K2	297.462348866
6	K3	294.390828959
6	K4	285.62424047
6	K5	337.706870155
6	K6	295.879634538
6	K7	316.25586478
6	K8	306.300789128
6	K9	311.831806716
6	K10	290.668887045
6	K11	301.922425833
6	K12	297.649372222
6	K13	297.405756279
6	K14	302.319152286
6	K15	326.981581921
6	K16	287.429049708
6	K17	428.387040441
6	K18	307.535183349
6	K19	300.573641975
6	K20	312.090110024
6	K21	291.417294686
6	K22	309.177317909
6	K23	313.927424122
6	K24	293.169966085
6	L1	316.423698336
6	L2	300.976917363
6	L3	359.822839372
6	L4	291.119865628
6	L5	310.200015244
6	L6	310.462065134
6	L7	332.307525176
6	L8	303.92665116
6	L9	329.018171605
6	L10	311.038079834
6	L11	295.038493936
6	L12	293.194619241
6	L13	308.274016517
6	L14	293.418998856
6	L15	307.043815261
6	L16	301.229151941
6	L17	348.757679806
6	L18	301.887332526
6	L19	320.301777975
6	L20	298.374583023
6	L21	295.960777405
6	L22	290.861769704
6	L23	227.55537037
6	L24	293.317993266
6	M1	289.380456011
6	M2	297.688067633
6	M3	322.149061632
6	M4	286.223573877
6	M5	302.826230159
6	M6	306.311349401
6	M7	281.014262132
6	M8	297.293298611
6	M9	304.360749158
6	M10	322.159585195
6	M11	303.874277778
6	M12	289.298255533
6	M13	302.924346491
6	M14	289.099641358
6	M15	288.440079365
6	M16	295.542008497
6	M17	350.534715724
6	M18	282.591524674
6	M19	301.71285422
6	M20	304.171541451
6	M21	300.275164643
6	M22	299.176827957
6	M23	299.673896287
6	M24	294.270074037
6	N1	312.225275145
6	N2	313.861220013
6	N3	329.850956566
6	N4	300.483869184
6	N5	350.309838048
6	N6	285.74
6	N7	322.07172503
6	N8	316.430700511
