1	A1	296.824970177
1	A2	323.927373294
1	A3	348.447272727
1	A4	385.732118056
1	A5	292.595850831
1	A6	287.899406433
1	A7	320.256328616
1	A8	379.327876984
1	A9	272.20051184
1	A10	303.754698413
1	A11	319.508991546
1	A12	307.342774074
1	A13	297.753488069
1	A14	311.554140625
1	A15	279.536513463
1	A16	292.733075203
1	A17	277.937289542
1	A18	310.507295435
1	A19	284.069591625
1	A20	324.286633598
1	A21	312.72261444
1	A22	280.498326081
1	A23	292.845023044
1	A24	287.169003573
1	B1	310.870620553
1	B2	350.056453598
1	B3	284.255867508
1	B4	320.440382653
1	B5	331.632446781
1	B6	318.173796296
1	B7	350.641815134
1	B8	266.249509688
1	B9	315.846853513
1	B10	321.257305068
1	B11	321.01206675
1	B12	315.637992615
1	B13	335.34801952
1	B14	297.106799348
1	B15	290.4555033
1	B16	298.21272858
1	B17	277.109525181
1	B18	323.234250322
1	B19	279.383532083
1	B20	314.933537898
1	B21	339.74994146
1	B22	290.177292781
1	B23	240.809351852
1	B24	297.807711053
1	C1	315.999752291
1	C2	286.795224971
1	C3	284.817604413
1	C4	326.741458333
1	C5	293.75458168
1	C6	372.505681004
1	C7	295.11436143
1	C8	362.778586066
1	C9	306.006094975
1	C10	326.868109319
1	C11	300.521153664
1	C12	321.467354418
1	C13	319.992343893
1	C14	293.298197353
1	C15	270.343447044
1	C16	224.085975586
1	C17	225.587142857
1	C18	278.647872392
1	C19	294.239852092
1	C20	284.650246914
1	C21	336.683995939
1	C22	330.484168931
1	C23	314.300741674
1	C24	287.757483504
1	D1	271.641287366
1	D2	311.330168488
1	D3	321.915774782
1	D4	312.139311508
1	D5	318.385777518
1	D6	292.456415146
1	D7	282.19093674
1	D8	306.718843795
1	D9	290.664849226
1	D10	295.924654979
1	D11	270.639670782
1	D12	312.151858068
1	D13	296.388718573
1	D14	291.69161809
1	D15	312.857742656
1	D16	322.668470924
1	D17	274.791941474
1	D18	309.001810207
1	D19	295.125817482
1	D20	321.511993386
1	D21	293.629813882
1	D22	241.147880803
1	D23	285.485495169
1	D24	289.757775844
1	E1	311.530431034
1	E2	403.722222222
1	E3	324.391937549
1	E4	323.805251852
1	E5	303.141738095
1	E6	329.082942561
1	E7	374.816180556
1	E8	306.303295207
1	E9	288.31009675400003
1	E10	294.727036039
1	E11	317.48004558
1	E12	293.51287084
1	E13	300.306057727
1	E14	343.67934634
1	E15	400.153063725
1	E16	314.520296591
1	E17	278.032715278
1	E18	294.041778143
1	E19	279.445266473
1	E20	318.757130243
1	E21	312.497948325
1	E22	277.38396412
1	E23	297.458256173
1	E24	272.477529561
1	F1	335.051348168
1	F2	325.68581532
1	F3	319.539331276
1	F4	316.220516204
1	F5	288.712905844
1	F6	380.017100863
1	F7	281.757785542
1	F8	275.442957858
1	F9	315.408921792
1	F10	301.177434514
1	F11	299.720989426
1	F12	309.590218808
1	F13	258.34768666
1	F14	326.695709988
1	F15	297.864064815
1	F16	288.784338624
1	F17	290.380314254
1	F18	294.645026487
1	F19	301.06083759
1	F20	317.040184195
1	F21	322.237249518
1	F22	309.035277778
1	F23	267.371273946
1	F24	301.552291512
1	G1	318.04842556
1	G2	236.367915106
1	G3	313.296709567
1	G4	304.816668121
1	G5	319.779656777
1	G6	283.901881092
1	G7	301.401139847
1	G8	337.606227197
1	G9	262.361892361
1	G10	434.048587087
1	G11	299.934546267
