5	A1	281.898775056
5	A2	308.425809387
5	A3	311.88191549
5	A4	336.295916667
5	A5	292.262621328
5	A6	316.946417122
5	A7	286.186009408
5	A8	269.24340625
5	A9	304.299117299
5	A10	311.692735304
5	A11	349.39380787
5	A12	316.20346357
5	A13	305.290194444
5	A14	317.702469368
5	A15	306.430660475
5	A16	333.698103272
5	A17	350.47916309
5	A18	330.439786079
5	A19	306.081526813
5	A20	333.605834557
5	A21	295.635711169
5	A22	346.434761489
5	A23	314.315147059
5	A24	284.457598728
5	B1	282.144656055
5	B2	297.805979823
5	B3	238.691081597
5	B4	287.195826103
5	B5	358.064878293
5	B6	300.877560022
5	B7	298.81865233
5	B8	296.26019683
5	B9	293.938348268
5	B10	290.367386184
5	B11	327.259692724
5	B12	300.104521419
5	B13	302.133590909
5	B14	296.491326438
5	B15	278.609393733
5	B16	305.448980632
5	B17	275.504153402
5	B18	290.152223597
5	B19	343.420574405
5	B20	320.691419574
5	B21	361.746910661
5	B22	292.480208177
5	B23	270.768849206
5	B24	291.557978893
5	C1	313.541428571
5	C2	335.191458333
5	C3	316.746136565
5	C4	327.48388724
5	C5	325.63741868
5	C6	314.597157519
5	C7	325.819744721
5	C8	321.416034095
5	C9	337.740333128
5	C10	309.593891153
5	C11	367.00296477
5	C12	260.935182498
5	C13	315.210436034
5	C14	302.237367316
5	C15	294.014108796
5	C16	337.743474197
5	C17	331.454360776
5	C18	313.474508377
5	C19	323.207444444
5	C20	346.791469807
5	C21	272.32781746
5	C22	309.055688406
5	C23	303.498340752
5	C24	280.303576892
5	D1	307.880737847
5	D2	298.811408207
5	D3	334.76946934
5	D4	307.506802264
5	D5	276.861812815
5	D6	311.419250074
5	D7	336.376826797
5	D8	302.446374788
5	D9	322.286302487
5	D10	298.54930814
5	D11	323.497087654
5	D12	304.35393109300003
5	D13	312.530210728
5	D14	304.077441876
5	D15	402.808939394
5	D16	302.964614268
5	D17	326.570248046
5	D18	294.133411962
5	D19	297.169979398
5	D20	285.215714085
5	D21	310.607033303
5	D22	284.293473342
5	D23	214.673814815
5	D24	298.975035915
5	E1	272.060236952
5	E2	298.533775655
5	E3	301.936311275
5	E4	388.598421935
5	E5	334.725625
5	E6	291.759598358
5	E7	292.440612269
5	E8	334.371926606
5	E9	240.528680154
5	E10	356.549683007
5	E11	324.924691919
5	E12	300.440865103
5	E13	283.119445501
5	E14	382.504501106
5	E15	332.834725297
5	E16	348.247238715
5	E17	332.769799452
5	E18	326.396601031
5	E19	349.422887346
5	E20	314.719331248
5	E21	315.174963602
5	E22	351.587370653
5	E23	327.04086161
5	E24	296.930961494
5	F1	309.315568223
5	F2	299.295518727
5	F3	320.476290141
5	F4	299.535608775
5	F5	333.736049192
5	F6	280.48822438
5	F7	305.197632883
5	F8	299.16849216
5	F9	281.901594786
5	F10	306.380492306
5	F11	303.069738488
5	F12	303.461561009
5	F13	321.84369034
5	F14	287.896157769
5	F15	314.290031124
5	F16	291.614801961
5	F17	304.703356993
5	F18	281.305320752
5	F19	322.908176119
5	F20	307.183106061
5	F21	325.488881869
5	F22	293.896761364
5	F23	245.355138889
5	F24	290.833107798
5	G1	313.839064872
5	G2	312.278541414
5	G3	311.461278646
5	G4	299.430444444
5	G5	236.464314084
5	G6	304.181250417
5	G7	323.668607955
5	G8	313.544139688
5	G9	335.563113889
5	G10	330.999927492
5	G11	374.252485316
5	G12	334.943508454
5	G13	329.378998165
5	G14	327.339629957
5	G15	327.749799906
5	G16	294.987622222
5	G17	303.58198808
5	G18	317.085434363
5	G19	316.795276803
5	G20	333.448304989
5	G21	325.177313463
5	G22	337.32087037
5	G23	318.670763072
5	G24	295.187948763
5	H1	326.888687618
5	H2	293.538848631
5	H3	331.067585859
5	H4	287.994032021
5	H5	257.601925256
5	H6	293.806903595
5	H7	285.434977435
5	H8	289.179072797
5	H9	296.564673058
5	H10	302.609815044
5	H11	359.361313559
5	H12	290.854434647
5	H13	311.868821166
5	H14	303.400630478
5	H15	304.146734118
5	H16	302.394232026
5	H17	321.134664275
5	H18	289.088712754
5	H19	322.980125
5	H20	293.094271972
5	H21	292.803038549
5	H22	294.27883491
5	H23	271.316981481
5	H24	302.289465855
5	I1	303.021682376
5	I2	253.407988889
5	I3	294.078890557
5	I4	286.94142435
5	I5	396.167469291
5	I6	312.088299517
5	I7	371.434378746
5	I8	332.986649306
5	I9	348.461942866
5	I10	326.899963614
5	I11	321.770721268
5	I12	290.066019225
5	I13	326.125588529
5	I14	315.412063612
5	I15	265.764689994
5	I16	373.558264192
5	I17	330.159458979
5	I18	296.517318122
5	I19	267.223062016
5	I20	288.113615046
5	I21	334.327337337
5	I22	294.253858664
5	I23	298.232382175
5	I24	303.282868468
5	J1	293.288967087
5	J2	300.652124936
5	J3	376.585304659
5	J4	300.181573542
5	J5	337.152146234
5	J6	275.06380801
5	J7	276.340277778
5	J8	299.22651595
5	J9	364.097788889
5	J10	307.264049324
5	J11	313.461803571
5	J12	281.346956985
5	J13	353.829466903
5	J14	301.460287356
5	J15	299.669544774
5	J16	302.471490018
5	J17	324.996090829
5	J18	300.018741412
5	J19	292.120340909
5	J20	295.401516079
5	J21	346.125518261
5	J22	286.315866868
5	J23	253.92002924
5	J24	281.477421875
5	K1	358.195300236
5	K2	301.55771423
5	K3	317.25332475
5	K4	293.574150794
5	K5	337.801587558
5	K6	289.791807055
5	K7	304.993920553
5	K8	291.168143489
5	K9	283.774751829
5	K10	292.176674242
5	K11	315.881754386
5	K12	296.457659557
5	K13	307.596532609
5	K14	286.435165972
5	K15	353.340806365
5	K16	284.159984127
5	K17	459.292829324
5	K18	299.39908763
5	K19	322.212683215
5	K20	297.210609739
5	K21	287.076777137
5	K22	299.554359186
5	K23	305.31704878
5	K24	295.404584912
5	L1	304.152794753
5	L2	286.724930556
5	L3	302.279860745
5	L4	299.290006188
5	L5	312.101772552
5	L6	292.123569811
5	L7	311.859438588
5	L8	295.751951236
5	L9	323.828591331
5	L10	288.367703623
5	L11	336.684983062
5	L12	316.529674923
5	L13	309.757250958
5	L14	296.224988135
5	L15	299.513923913
5	L16	287.977601992
5	L17	355.050043952
5	L18	296.636045009
5	L19	299.921811713
5	L20	296.869736772
5	L21	288.742846496
5	L22	278.321163721
5	L23	261.579385965
5	L24	299.918125
5	M1	302.140952966
5	M2	288.822886255
5	M3	315.644025353
5	M4	304.716265351
5	M5	226.979125561
5	M6	289.514691291
5	M7	331.77742
5	M8	295.473494245
5	M9	340.599323877
5	M10	291.902012066
5	M11	301.414716083
5	M12	292.809128514
5	M13	297.619767416
5	M14	303.30724149
5	M15	282.412433333
5	M16	298.207119816
5	M17	306.867190132
5	M18	302.359231335
5	M19	265.952939142
5	M20	294.229527713
5	M21	306.824069497
5	M22	311.17396287
5	M23	290.741170034
5	M24	284.810896577
5	N1	255.073768568
5	N2	287.116224398
5	N3	325.374714028
5	N4	297.801202427
5	N5	305.140748075
5	N6	300.787617027
5	N7	451.719249132
5	N8	301.860167181
5	N9	402.947093023
5	N10	301.303699825
5	N11	330.280283646
5	N12	300.325552536
5	N13	333.005001085
5	N14	311.136795915
5	N15	324.683425926
5	N16	310.308882661
5	N17	373.260996898
5	N18	336.152574234
5	N19	277.856720307
5	N20	320.70417298
5	N21	336.593222836
5	N22	301.092447329
5	N23	283.650069444
5	N24	311.633763441
5	O1	316.824234496
5	O2	296.908940972
5	O3	325.6054782
5	O4	307.323100187
5	O5	350.804179293
5	O6	301.853792793
5	O7	296.0495587
5	O8	307.319121049
5	O9	342.736987847
5	O10	311.357413286
5	O11	308.107106799
5	O12	318.025077604
5	O13	266.430723684
5	O14	303.684600572
5	O15	283.853956103
5	O16	318.155347953
5	O17	311.079057898
5	O18	303.084818213
5	O19	297.839822222
5	O20	300.305744949
5	O21	317.855949851
5	O22	304.362010494
5	O23	314.436323045
5	O24	291.308309419
5	P1	337.601341864
5	P2	296.711887881
5	P3	306.56665782
5	P4	292.601755079
5	P5	290.293182238
5	P6	303.980449519
5	P7	231.502230047
5	P8	295.507748952
5	P9	345.089930834
5	P10	288.998821094
5	P11	319.246580189
5	P12	305.986270129
5	P13	285.533853893
5	P14	297.455764925
5	P15	357.770154882
5	P16	311.497444063
5	P17	334.898474444
5	P18	315.161262555
5	P19	288.256493056
5	P20	290.73649769
5	P21	302.56590564
5	P22	302.157421472
5	P23	428.304040404
5	P24	305.793296455
