1	I12	266.967482243
1	I13	283.204285502
1	I14	282.386021242
1	I15	296.086435185
1	I16	239.323489057
1	I17	294.369741285
1	I18	280.516280702
1	I19	305.931942168
1	I20	322.122554321
1	I21	288.246365226
1	I22	334.37651781
1	I23	279.381679365
1	I24	294.123505021
1	J1	299.901834334
1	J2	263.9
1	J3	311.463161449
1	J4	345.53437376
1	J5	315.679481481
1	J6	295.22240626400003
1	J7	315.324343034
1	J8	310.849542484
1	J9	297.395224606
1	J10	281.712307099
1	J11	270.429054031
1	J12	298.287215667
1	J13	197.674672619
1	J14	281.484510978
1	J15	337.064150679
1	J16	302.922653117
1	J17	341.072035751
1	J18	326.434877508
1	J19	357.603776455
1	J20	283.638875
1	J21	287.316568627
1	J22	289.40836204
1	J23	201.593888889
1	J24	332.595395981
1	K1	314.609251607
1	K2	274.591688737
1	K3	286.751698139
1	K4	288.950120011
1	K5	283.827831588
1	K6	298.547445319
1	K7	294.034249883
1	K8	350.172933145
1	K9	313.088620545
1	K10	305.594432309
1	K11	290.445827908
1	K12	349.822657978
1	K13	336.505709031
1	K14	316.52589848
1	K15	296.945493581
1	K16	290.831604833
1	K17	293.720139529
1	K18	326.117463427
1	K19	297.490872067
1	K20	289.137297814
1	K21	320.442041971
1	K22	289.459289512
1	K23	315.403214286
1	K24	300.379934695
1	L1	350.692831611
1	L2	303.112033875
1	L3	303.764793233
1	L4	331.802134752
1	L5	336.703479798
1	L6	390.211350309
1	L7	300.798998538
1	L8	256.769876157
1	L9	365.729656566
1	L10	332.757689467
1	L11	291.971848051
1	L12	309.591511488
1	L13	285.607772128
1	L14	282.207384428
1	L15	269.167940272
1	L16	284.418369809
1	L17	298.912122549
1	L18	306.387149362
1	L19	330.343541667
1	L20	304.380750166
1	L21	277.799480676
1	L22	299.752314815
1	L23	170.314444444
1	L24	303.013341293
1	M1	322.751651017
1	M2	338.879256757
1	M3	299.837727969
1	M4	282.631319678
1	M5	328.694303797
1	M6	365.37485228
1	M7	289.239938697
1	M8	353.12237037
1	M9	268.812405359
1	M10	285.913235736
1	M11	283.015027911
1	M12	319.581347222
1	M13	302.206964357
1	M14	280.943600289
1	M15	281.695632388
1	M16	302.60907612
1	M17	289.20918312
1	M18	331.66223327
1	M19	330.698005051
1	M20	249.329239865
1	M21	275.318360587
1	M22	316.769167648
1	M23	323.258204403
1	M24	295.871479045
1	N1	175.087975475
1	N2	245.327684233
1	N3	298.853126956
1	N4	293.63267567
1	N5	344.00367284
1	N6	288.45901028
1	N7	416.509618056
1	N8	320.289824242
1	N9	416.551653257
1	N10	305.786137566
1	N11	325.811671764
1	N12	374.772986827
1	N13	396.387327944
1	N14	316.208778066
1	N15	385.709707925
1	N16	297.693870614
1	N17	386.51988819
1	N18	318.163310424
1	N19	348.651574074
1	N20	285.588489433
1	N21	392.201388889
1	N22	323.331745742
1	N23	250.149340278
1	N24	286.821104694
1	O1	315.741334343
1	O2	288.406168014
1	O3	300.777079365
1	O4	292.233861111
1	O5	269.499277326
1	O6	320.573831019
1	O7	298.25868266
1	O8	266.93952381
1	O9	289.353281091
1	O10	303.958275895
1	O11	280.702229781
1	O12	249.40090464
1	O13	292.652099334
1	O14	346.831280488
1	O15	326.026882883
1	O16	295.473004422
1	O17	290.692294974
1	O18	296.712532441
1	O19	320.070293354
1	O20	280.313351026
1	O21	298.388233281
1	O22	223.907368284
1	O23	307.354305556
1	O24	292.803222686
1	P1	358.361774194
1	P2	311.377055033
1	P3	401.354135802
1	P4	257.954832176
1	P5	353.217468434
1	P6	293.955694044
1	P7	284.713494152
1	P8	323.462135513
1	P9	325.684532601
1	P10	230.697917599
1	P11	295.144432367
1	P12	258.270745332
1	P13	322.896358507
1	P14	256.999322082
1	P15	261.016493277
1	P16	277.398166516
1	P17	196.033205409
1	P18	270.496098039
1	P19	363.813811111
1	P20	291.499843169
1	P21	279.83741929399997
1	P22	308.559765684
1	P23	256.786111111
1	P24	298.435287423
