3	L6	369.752328042
3	L7	372.809469697
3	L8	308.653800331
3	L9	308.383902116
3	L10	304.968085374
3	L11	369.209920778
3	L12	329.036102041
3	L13	355.75075448
3	L14	314.092103645
3	L15	320.303755358
3	L16	286.032659675
3	L17	345.775833333
3	L18	272.474424539
3	L19	320.237466533
3	L20	318.922843388
3	L21	318.427620345
3	L22	298.465681525
3	L23	201.006722222
3	L24	281.884749334
3	M1	307.463240741
3	M2	281.861042042
3	M3	331.479820261
3	M4	302.015581743
3	M5	306.634008815
3	M6	359.3552207
3	M7	286.78962963
3	M8	361.35230473
3	M9	331.363538012
3	M10	319.393234127
3	M11	301.357335229
3	M12	361.50102904
3	M13	305.353700821
3	M14	301.298795167
3	M15	294.105195798
3	M16	351.503065703
3	M17	246.03009013
3	M18	287.217460317
3	M19	312.595510913
3	M20	325.693129316
3	M21	329.090429479
3	M22	283.106480392
3	M23	304.513351254
3	M24	284.171022377
3	N1	354.101944444
3	N2	326.613746408
3	N3	316.986710391
3	N4	318.753453237
3	N5	397.922975647
3	N6	301.392032304
3	N7	426.508141593
3	N8	331.212591442
3	N9	393.124513889
3	N10	303.384577714
3	N11	468.124665404
3	N12	301.012491075
3	N13	425.22484127
3	N14	353.281286008
3	N15	382.451074423
3	N16	338.469909241
3	N17	374.535024155
3	N18	321.887485283
3	N19	437.33123706
3	N20	327.90757037
3	N21	374.98564402
3	N22	344.874332437
3	N23	250.506601307
3	N24	313.06829755
3	O1	308.585425849
3	O2	212.358577982
3	O3	315.888944181
3	O4	311.823697071
3	O5	331.160006667
3	O6	397.619444444
3	O7	305.045167659
3	O8	315.828357801
3	O9	341.434823232
3	O10	327.786882989
3	O11	319.458594249
3	O12	313.505467342
3	O13	337.065080678
3	O14	312.443717151
3	O15	304.906122685
3	O16	355.222209596
3	O17	306.780908905
3	O18	286.818819444
3	O19	326.528996385
3	O20	331.618584229
3	O21	265.444221515
3	O22	322.432591036
3	O23	294.762727332
3	O24	281.458442702
3	P1	351.041427469
3	P2	342.018485624
3	P3	424.064608918
3	P4	326.97066358
3	P5	382.72905787
3	P6	318.011988788
3	P7	400.910719444
3	P8	333.022512219
3	P9	466.405730556
3	P10	313.393563181
3	P11	322.59980919
3	P12	363.338338641
3	P13	311.127361496
3	P14	299.487703443
3	P15	324.156890191
3	P16	300.163948462
3	P17	379.327361111
3	P18	317.531151246
3	P19	421.967515873
3	P20	315.974754404
3	P21	296.48585002
3	P22	344.015860836
3	P23	121.789537037
3	P24	287.884237577
