3	F22	68.2369382179
3	F23	47.7718826583
3	F24	68.196340772
3	G1	96.4010178864
3	G2	102.525236131
3	G3	64.0172648013
3	G4	70.0591166635
3	G5	82.6967351621
3	G6	100.350586979
3	G7	69.6932073926
3	G8	62.4474612815
3	G9	38.8909703688
3	G10	32.6077046586
3	G11	67.3764586961
3	G12	41.708863616
3	G13	60.34467549
3	G14	61.5473407696
3	G15	64.5946039184
3	G16	30.8349835865
3	G17	54.0361542108
3	G18	38.3521207952
3	G19	73.3266378175
3	G20	39.1767193876
3	G21	62.0991179066
3	G22	45.3374424089
3	G23	83.2783904337
3	G24	76.1111160601
3	H1	38.1558221758
3	H2	47.1568654497
3	H3	83.3557436578
3	H4	62.9715958779
3	H5	62.198701948
3	H6	61.313356571
3	H7	83.9233907606
3	H8	48.9038612054
3	H9	59.9823350368
3	H10	58.025197633
3	H11	87.6009313785
3	H12	83.2651827064
3	H13	87.234046203
3	H14	43.4185451268
3	H15	66.2502997384
3	H16	53.418563971
3	H17	69.4307127307
3	H18	69.7089400059
3	H19	57.5153684598
3	H20	59.2491093767
3	H21	84.276475443
3	H22	43.4084390247
3	H23	48.6818438627
3	H24	79.9234805851
3	I1	90.9619659309
3	I2	100.001523322
3	I3	81.1502982294
3	I4	85.4146268387
3	I5	63.9555490448
3	I6	70.5780700754
3	I7	67.957773769
3	I8	77.1509896589
3	I9	85.7963543978
3	I10	74.8057123282
3	I11	101.968295025
3	I12	85.9359879969
3	I13	56.4355219668
3	I14	51.249588972
3	I15	54.0420978345
3	I16	96.8987687323
3	I17	54.0463420566
3	I18	81.2467250811
3	I19	75.9370760798
3	I20	54.2440493908
3	I21	102.123819074
3	I22	64.6867172192
3	I23	83.4268989669
3	I24	83.7817156709
3	J1	54.1017530741
3	J2	61.3097930993
3	J3	68.2021584666
3	J4	98.7494742059
3	J5	42.6794300285
3	J6	45.8711449438
3	J7	59.7269711386
3	J8	24.2036282752
3	J9	43.8664512157
3	J10	64.6281828825
3	J11	75.9617933339
3	J12	75.4794293668
3	J13	31.6588576715
3	J14	38.104785626
3	J15	27.015400841600002
3	J16	37.0492413243
3	J17	42.5063208297
3	J18	38.8748991087
3	J19	29.3469535201
3	J20	52.0120270228
3	J21	36.7211293693
3	J22	96.0163200364
3	J23	48.3154628638
3	J24	95.3227060618
3	K1	109.509346755
3	K2	64.6499823208
3	K3	110.471584832
3	K4	95.7138498974
3	K5	95.9886320529
3	K6	88.7785599188
3	K7	100.311095676
3	K8	85.0636123178
3	K9	53.0010573634
3	K10	87.7125374004
3	K11	82.3783919803
3	K12	70.4170144238
3	K13	55.8427136752
3	K14	71.0622695115
3	K15	70.4084111807
3	K16	57.1017409325
3	K17	47.5414537823
3	K18	70.5024093377
3	K19	83.5899950029
3	K20	78.0721820158
3	K21	79.1617575581
3	K22	104.191093808
3	K23	104.445996091
3	K24	81.7955312404
3	L1	35.0376646522
3	L2	74.8950219044
3	L3	28.013383074
3	L4	107.532748216
3	L5	28.5401778073
3	L6	27.5032472141
3	L7	24.2089306864
3	L8	82.7473884574
3	L9	58.0543462065
3	L10	62.0165034972
3	L11	39.1456712027
3	L12	56.329208948
3	L13	42.2825183833
3	L14	77.487675956
3	L15	42.9004807026
3	L16	71.0113536256
3	L17	53.1375009039
3	L18	68.012246415
3	L19	59.6236138522
3	L20	96.6680814215
3	L21	81.3902520344
3	L22	27.1656576181
3	L23	53.0412509968
3	L24	83.7094148027
3	M1	57.7137168676
3	M2	52.3568536776
3	M3	69.6970358438
3	M4	87.8549594965
3	M5	100.164477004
3	M6	50.6400454885
3	M7	87.7085586465
3	M8	41.4847161801
3	M9	100.919908986
3	M10	44.9971917458
3	M11	120.524348284
3	M12	47.972933235
3	M13	59.0828457949
3	M14	90.5642639615
3	M15	100.679871985
3	M16	78.1728568761
3	M17	46.8039109707
3	M18	54.185724807
3	M19	84.1398637796
3	M20	94.4291378387
3	M21	63.6651825131
3	M22	91.1781674534
3	M23	106.55588715
3	M24	95.9454533263
3	N1	57.9508957221
3	N2	99.8878794902
3	N3	88.9781091341
3	N4	64.4320323595
3	N5	32.0997527544
3	N6	68.0576341882
3	N7	28.1559559647
3	N8	91.1434807861
3	N9	38.1559996002
3	N10	71.5556459889
3	N11	27.1171637632
3	N12	113.443832177
3	N13	31.1429026817
3	N14	60.7940122224
3	N15	24.3702831578
3	N16	119.719106316
3	N17	28.1682377093
3	N18	74.668827238
3	N19	32.3457208674
3	N20	84.8815774737
3	N21	28.2627664141
3	N22	88.6220944416
3	N23	41.2876223736
3	N24	107.159591282
3	O1	79.7947559408
3	O2	47.7861595926
3	O3	86.1309490651
3	O4	77.1395972343
3	O5	108.154120864
3	O6	37.5061075433
3	O7	63.2092055868
3	O8	44.7222705668
3	O9	52.7255460116
3	O10	85.6165035246
3	O11	79.4328991188
3	O12	82.9692428418
3	O13	67.0915505971
3	O14	84.4594511878
3	O15	78.2264893754
3	O16	72.4851618592
3	O17	98.3232087689
3	O18	45.0622859057
3	O19	72.0616337575
3	O20	80.9364908248
3	O21	71.4998119844
3	O22	87.4228677619
3	O23	91.4949535705
3	O24	79.7418658818
3	P1	59.1990119065
3	P2	110.601786406
3	P3	27.2744987299
3	P4	64.7229290816
3	P5	25.3028227127
3	P6	98.5010195802
3	P7	22.2181246366
3	P8	69.5861214912
3	P9	23.0529780983
3	P10	93.4352908427
3	P11	68.422252229
3	P12	62.1018945413
3	P13	98.9819902077
3	P14	62.7169191825
3	P15	79.4460648312
3	P16	62.1233682503
3	P17	21.87239144
3	P18	66.392022773
3	P19	24.7506902816
3	P20	82.6860042537
3	P21	25.6479739764
3	P22	63.6450735545
3	P23	20.0750108901
3	P24	98.0542438113
