6	A1	200.511698778
6	A2	185.103631151
6	A3	55.6158011459
6	A4	248.855554959
6	A5	190.774191695
6	A6	289.478232576
6	A7	272.387085113
6	A8	204.56655598
6	A9	231.681793435
6	A10	168.093647632
6	A11	208.694398082
6	A12	200.4391407
6	A13	212.608562757
6	A14	115.931277149
6	A15	188.433105878
6	A16	150.053627583
6	A17	156.519124858
6	A18	190.505435106
6	A19	266.031622604
6	A20	274.739044244
6	A21	197.634101879
6	A22	235.387984953
6	A23	251.953492692
6	A24	290.123175331
6	B1	162.011079737
6	B2	216.815495677
6	B3	181.788851022
6	B4	194.048518471
6	B5	374.679785427
6	B6	245.633344645
6	B7	116.936217402
6	B8	244.726901458
6	B9	199.287322748
6	B10	167.696320678
6	B11	138.19443836
6	B12	204.358975899
6	B13	217.541864268
6	B14	223.482649456
6	B15	121.474804528
6	B16	215.46525962
6	B17	162.427104926
6	B18	219.264831995
6	B19	152.297147995
6	B20	212.783201512
6	B21	221.817856269
6	B22	228.662200599
6	B23	85.6664460319
6	B24	225.552418395
6	C1	346.397970075
6	C2	314.50155033
6	C3	137.549024995
6	C4	159.717699741
6	C5	280.233149545
6	C6	182.861432595
6	C7	249.193327069
6	C8	179.187610627
6	C9	204.12923811
6	C10	259.044041365
6	C11	120.179645134
6	C12	210.807183717
6	C13	186.224064548
6	C14	195.798030244
6	C15	132.153553128
6	C16	215.798953306
6	C17	131.296671857
6	C18	240.148456063
6	C19	97.0742565708
6	C20	220.647267214
6	C21	223.976300439
6	C22	284.969005211
6	C23	280.950566712
6	C24	207.413955186
6	D1	246.724680058
6	D2	232.382534261
6	D3	127.168716395
6	D4	189.881897502
6	D5	168.011544825
6	D6	204.491549362
6	D7	175.672127712
6	D8	259.207895898
6	D9	143.217646173
6	D10	253.887387576
6	D11	187.771275512
6	D12	206.818793941
6	D13	158.228636545
6	D14	231.903932371
6	D15	80.8433126557
6	D16	179.227639734
6	D17	37.9730970365
6	D18	201.100566966
