1	A1	172.415992767
1	A2	47.1598372201
1	A3	156.570688175
1	A4	28.2946317309
1	A5	165.152107224
1	A6	73.6368669428
1	A7	119.214153622
1	A8	33.9339065968
1	A9	117.696113665
1	A10	34.1938875125
1	A11	82.0535217437
1	A12	37.5843363964
1	A13	89.8327684335
1	A14	34.3593518072
1	A15	92.8739585798
1	A16	103.562980284
1	A17	65.2500524549
1	A18	34.5993777233
1	A19	117.102474531
1	A20	34.4644991124
1	A21	96.0074457039
1	A22	96.2254144437
1	A23	92.3148610126
1	A24	144.938014985
1	B1	93.5593563968
1	B2	82.4583647579
1	B3	84.4164108698
1	B4	88.8952441297
1	B5	101.994026143
1	B6	41.9267305362
1	B7	71.7348090911
1	B8	80.114842199700007
1	B9	89.0427437327
1	B10	74.364899376
1	B11	110.17382595
1	B12	85.5539680505
1	B13	71.5856697712
1	B14	115.401867993
1	B15	84.076685086
1	B16	113.78727753
1	B17	105.510659272
1	B18	76.782860444
1	B19	102.725890963
1	B20	84.8871116354
1	B21	36.7777910499
1	B22	79.527353812
1	B23	126.553779034
1	B24	112.164302127
1	C1	202.354685517
1	C2	290.710520187
1	C3	206.487635587
1	C4	58.7304995339
1	C5	314.086630645
1	C6	41.8777387454
1	C7	107.064714197
1	C8	35.3529415892
1	C9	168.241019506
1	C10	81.3843828014
1	C11	107.976644204
1	C12	92.0342444674
1	C13	195.855903946
1	C14	178.564887564
1	C15	112.685933094
1	C16	53.3169693015
1	C17	176.745747993
1	C18	156.038943833
1	C19	158.366371962
1	C20	79.0688401827
1	C21	111.746806478
1	C22	111.279816338
1	C23	166.497210811
1	C24	154.712431122
1	D1	179.745866174
1	D2	150.533538529
1	D3	172.263306942
1	D4	171.016163888
1	D5	80.6475689224
1	D6	106.762454132
1	D7	177.581790638
1	D8	71.6752229219
1	D9	80.8336888254
1	D10	161.437538579
1	D11	143.172277301
1	D12	111.499738398
1	D13	150.342251306
1	D14	120.864741957
1	D15	91.0823974416
1	D16	75.0597780865
1	D17	109.377584888
1	D18	42.1687469837
