5	A1	198.519005321
5	A2	131.683172207
5	A3	101.395881363
5	A4	158.193960307
5	A5	165.873907535
5	A6	202.869028486
5	A7	162.373074315
5	A8	163.255165249
5	A9	134.8949044
5	A10	128.464309305
5	A11	142.443873974
5	A12	195.705649748
5	A13	176.951637317
5	A14	135.323176729
5	A15	126.35530034
5	A16	91.6475957199
5	A17	51.3132132684
5	A18	152.00215273
5	A19	137.058057272
5	A20	194.072585958
5	A21	274.474822852
5	A22	78.3329540713
5	A23	231.79054354
5	A24	219.642125415
5	B1	170.953491957
5	B2	167.023454322
5	B3	191.204566472
5	B4	198.477402047
5	B5	133.607027214
5	B6	196.278081653
5	B7	199.075547048
5	B8	205.076738565
5	B9	83.6920774194
5	B10	226.05889372
5	B11	110.06174665
5	B12	191.502852274
5	B13	103.424652248
5	B14	185.235230188
5	B15	132.907149507
5	B16	186.964542348
5	B17	248.440968316
5	B18	219.0129499
5	B19	122.972041516
5	B20	208.903771507
5	B21	40.3997980838
5	B22	279.651606289
5	B23	27.8364746296
5	B24	205.140247633
5	C1	202.557187655
5	C2	202.332740957
5	C3	223.564612517
5	C4	170.110451411
5	C5	205.47743142
5	C6	168.21588142
5	C7	181.571194196
5	C8	180.897337313
5	C9	142.300997327
5	C10	234.293344963
5	C11	112.247630517
5	C12	113.504040602
5	C13	157.541008929
5	C14	119.475396355
5	C15	263.622178826
5	C16	149.433635775
5	C17	97.6272924156
5	C18	217.664632845
5	C19	155.063666851
5	C20	217.800482585
5	C21	128.39814019600001
5	C22	147.25871254
5	C23	226.579341349
5	C24	206.948666776
5	D1	210.98270208899999
5	D2	223.217458434
5	D3	166.959453716
5	D4	225.278904013
5	D5	142.315273961
5	D6	175.128812152
5	D7	126.141505602
5	D8	229.543774382
5	D9	175.39305192
5	D10	236.244691657
5	D11	165.306044044
5	D12	151.301887497
5	D13	163.150587723
5	D14	205.145891031
5	D15	87.5825464422
5	D16	235.087960961
5	D17	161.312398032
5	D18	195.677822436
5	D19	185.437412631
5	D20	214.021336043
5	D21	164.850545332
5	D22	203.1196075
5	D23	627.291922413
5	D24	186.721676622
5	E1	136.140368289
5	E2	214.668751628
5	E3	75.7591887961
5	E4	117.098529522
5	E5	173.293056249
5	E6	119.464277746
5	E7	117.906373779
5	E8	199.543762712
5	E9	137.121745485
5	E10	86.0759679994
5	E11	169.064763717
5	E12	157.521879881
5	E13	106.737177967
5	E14	96.8743505995
5	E15	157.074505495
5	E16	134.897054046
5	E17	179.187557882
5	E18	123.397828916
5	E19	116.696926163
5	E20	270.787331969
5	E21	197.491662019
5	E22	171.753357385
5	E23	173.940246473
5	E24	181.647907645
5	F1	186.852162954
5	F2	208.868623057
5	F3	129.598648477
5	F4	118.458663733
5	F5	141.382841763
5	F6	199.480857533
5	F7	153.957472156
5	F8	184.72493004
5	F9	159.934325056
5	F10	199.928844908
5	F11	129.314084645
5	F12	175.945042783
5	F13	170.619995369
5	F14	172.019579742
5	F15	156.779711903
5	F16	200.475992975
5	F17	168.610269478
5	F18	181.273606669
5	F19	163.764803699
5	F20	183.550239907
5	F21	180.158851429
5	F22	208.447205137
5	F23	118.083322453
5	F24	169.274102579
5	G1	176.970074404
5	G2	211.225460049
5	G3	226.876567045
5	G4	126.455107103
5	G5	298.759623426
5	G6	164.04143041
5	G7	162.035166407
5	G8	132.538694915
5	G9	112.997052653
5	G10	238.49684687
5	G11	86.1270775354
5	G12	185.524849164
5	G13	103.869135869
5	G14	152.618593259
5	G15	116.045230114
5	G16	155.089459126
5	G17	135.405508922
5	G18	109.432463068
5	G19	197.815399418
5	G20	129.542226657
5	G21	104.389359367
5	G22	135.130537371
5	G23	193.094545582
5	G24	228.513178889
5	H1	168.614748436
5	H2	185.682700185
5	H3	86.4501127069
5	H4	198.901972137
5	H5	184.598331091
5	H6	197.971726526
5	H7	190.321971505
5	H8	187.172692312
5	H9	112.851207055
5	H10	233.539800037
5	H11	66.1098679902
5	H12	166.812791947
5	H13	166.845437129
5	H14	185.332787133
5	H15	161.548822438
5	H16	160.271525713
5	H17	149.766040786
5	H18	194.256219649
5	H19	161.383028539
5	H20	183.459881472
5	H21	73.1019325107
5	H22	196.877502201
5	H23	30.1084833747
5	H24	203.339920655
5	I1	163.416166662
5	I2	215.458837869
5	I3	207.433106876
5	I4	184.723808158
5	I5	52.5388392038
5	I6	99.3309680529
5	I7	128.764546687
5	I8	108.533165934
5	I9	111.701600909
5	I10	179.552695398
5	I11	221.85516931
5	I12	244.961930366
5	I13	130.49578379
5	I14	135.204799881
5	I15	200.90161621
5	I16	144.821095548
5	I17	91.6307072223
5	I18	218.877129259
5	I19	205.779328449
5	I20	206.485411833
5	I21	190.881470945
5	I22	184.654679251
5	I23	255.629789158
5	I24	219.407080209
5	J1	194.23353459
5	J2	188.88605314
5	J3	69.795168611
5	J4	214.087041863
5	J5	145.092306324
5	J6	248.736068603
5	J7	125.281532398
5	J8	221.384065579
5	J9	98.1188676871
5	J10	196.801555306
5	J11	141.531305471
5	J12	148.856749447
5	J13	146.083936328
5	J14	189.044553398
5	J15	202.771083538
5	J16	199.575593959
5	J17	149.493383748
5	J18	193.97852209
5	J19	206.821595018
5	J20	161.129789454
5	J21	170.052468736
5	J22	211.27632899
5	J23	38.2452726057
5	J24	241.523471227
5	K1	93.4923189
5	K2	295.541049293
5	K3	142.921870695
5	K4	232.425712995
5	K5	209.625581345
5	K6	189.420019825
5	K7	197.761307051
5	K8	145.289482622
5	K9	173.475914301
5	K10	194.231194135
5	K11	208.61172925
5	K12	257.257289761
5	K13	85.6273888015
5	K14	187.447532769
5	K15	151.317997747
5	K16	222.473555531
5	K17	105.372544969
5	K18	210.587217506
5	K19	178.578438796
5	K20	222.938550641
5	K21	221.204213863
5	K22	221.274588569
5	K23	285.501010755
5	K24	252.744721663
5	L1	156.817675943
5	L2	235.773205374
5	L3	170.245644185
5	L4	234.227764403
5	L5	105.219227732
5	L6	186.565741099
5	L7	128.407836518
5	L8	175.993094699
5	L9	152.221048028
5	L10	201.740476746
5	L11	172.326868134
5	L12	216.654018401
5	L13	181.942765395
5	L14	170.722782835
5	L15	192.252766989
5	L16	141.194520665
