5	A1	96.8969137902
5	A2	63.916547323
5	A3	65.2336313319
5	A4	80.0019083922
5	A5	55.509961333
5	A6	70.2594417793
5	A7	81.3735570413
5	A8	85.6336215364
5	A9	47.7474730993
5	A10	42.6836551929
5	A11	66.2391260651
5	A12	75.1912980555
5	A13	69.7422989231
5	A14	66.0871461649
5	A15	57.109984096
5	A16	44.0212711135
5	A17	45.1866618251
5	A18	44.43089814
5	A19	57.5919609437
5	A20	72.3337483093
5	A21	81.890317214
5	A22	59.9639381008
5	A23	109.756512023
5	A24	94.5023381346
5	B1	79.8678337575
5	B2	96.9566415387
5	B3	56.8754408838
5	B4	87.9578234301
5	B5	60.237646079
5	B6	86.0842636769
5	B7	76.1568174716
5	B8	83.9801103999
5	B9	51.0391201809
5	B10	80.3839278579
5	B11	56.7771204132
5	B12	82.6843951374
5	B13	66.5258301504
5	B14	76.8124132372
5	B15	55.8386728159
5	B16	93.3238243618
5	B17	75.8566172358
5	B18	95.3855724319
5	B19	60.884466111
5	B20	86.8775075307
5	B21	30.6919300618
5	B22	113.267420931
5	B23	86.9288866289
5	B24	105.089188098
5	C1	147.129029197
5	C2	89.7096485236
5	C3	96.15906652
5	C4	100.161266219
5	C5	115.081818721
5	C6	83.7264164246
5	C7	93.9080070941
5	C8	101.160024974
5	C9	67.6387415654
5	C10	105.488955734
5	C11	62.7210482574
5	C12	65.2409687189
5	C13	74.4352800368
5	C14	60.9792378124
5	C15	118.860161065
5	C16	91.2869322816
5	C17	59.1692254989
5	C18	118.574427274
5	C19	55.4487745444
5	C20	90.2917913895
5	C21	89.237528148
5	C22	53.7131451007
5	C23	119.122486669
5	C24	103.409673332
5	D1	150.366506202
5	D2	96.642628579
5	D3	73.0614642231
5	D4	92.6631704158
5	D5	64.4019755374
5	D6	89.541535833
5	D7	79.6844007984
5	D8	112.85649818
5	D9	100.167917536
5	D10	97.1291252502
5	D11	54.1822421718
5	D12	109.772080576
5	D13	77.8981596116
5	D14	90.4615960462
5	D15	42.8602622219
5	D16	95.8437744974
5	D17	106.335322242
5	D18	96.0006398085
5	D19	91.9791375046
5	D20	96.2905013949
5	D21	103.456718477
5	D22	93.1119101334
5	D23	51.2877361236
5	D24	110.295927459
5	E1	77.5562375902
5	E2	72.3603371591
5	E3	57.7696854838
5	E4	55.5146959295
5	E5	85.0605339224
5	E6	64.491073102
5	E7	64.8442329292
5	E8	80.7530202905
5	E9	50.8799899285
5	E10	52.4436437001
5	E11	68.935727733
5	E12	89.9117032182
5	E13	54.2016160463
5	E14	44.8242507443
5	E15	70.265004803
5	E16	63.3482812128
5	E17	73.5470416104
5	E18	74.0304979696
5	E19	43.0833043029
5	E20	83.4502451594
5	E21	59.2015538067
5	E22	84.8061410977
5	E23	93.1571497233
5	E24	95.0713756724
5	F1	86.9171467658
5	F2	97.7793366904
5	F3	89.9105050375
5	F4	94.4609074595
5	F5	71.0167145349
5	F6	63.310299089
5	F7	92.7372297314
5	F8	76.1972963722
5	F9	74.9439446747
5	F10	81.0463425086
5	F11	57.0442633795
5	F12	94.1939375291
5	F13	72.1700995418
5	F14	84.139746137
5	F15	85.704416177
5	F16	95.5377784889
5	F17	93.2715505328
5	F18	84.6710362111
5	F19	71.6085769743
5	F20	87.1758463348
5	F21	78.2716216546
5	F22	87.3880401615
5	F23	43.7898129487
5	F24	102.794528459
5	G1	104.911523526
5	G2	67.5377713374
5	G3	97.8026301812
5	G4	68.0562370065
5	G5	150.895920826
5	G6	76.6890788515
5	G7	69.8158595945
5	G8	75.6897609841
5	G9	70.4220284516
5	G10	89.9495525105
5	G11	51.4363466662
5	G12	81.4289790288
5	G13	50.9857227634
5	G14	94.0271018086
5	G15	48.980452466
5	G16	63.1365844008
5	G17	80.7882864162
5	G18	67.7102320083
5	G19	84.0391506879
5	G20	61.690903812
5	G21	69.1368335332
5	G22	53.0309650573
5	G23	119.114779808
5	G24	101.269451249
5	H1	92.1965579201
5	H2	109.926952241
5	H3	56.7133450083
5	H4	92.1548564735
5	H5	72.7106487919
5	H6	75.9469575534
5	H7	77.2160850729
5	H8	74.7890329114
5	H9	47.5608964192
5	H10	82.1411837762
5	H11	48.8794598303
5	H12	103.319843514
5	H13	71.0195151445
5	H14	103.371702904
5	H15	86.5855027257
5	H16	94.6374386448
5	H17	79.588465594
5	H18	96.4142649868
5	H19	87.1732284204
5	H20	84.8129088946
5	H21	50.1116690446
5	H22	83.2393335212
5	H23	30.9783899945
5	H24	94.0371760406
5	I1	105.218972492
5	I2	98.9433245008
5	I3	93.6904692581
