4	A1	57.487989886
4	A2	63.0936157554
4	A3	111.777817647
4	A4	65.4817498686
4	A5	90.533936028
4	A6	51.2964508537
4	A7	88.8517667878
4	A8	58.2035284944
4	A9	44.9088939765
4	A10	37.4774760925
4	A11	79.7507133258
4	A12	81.3523350474
4	A13	71.5401856545
4	A14	52.9928365984
4	A15	73.6386365284
4	A16	69.3615300086
4	A17	61.6259108813
4	A18	60.395232907
4	A19	96.0464403121
4	A20	74.9568275743
4	A21	69.4601252323
4	A22	69.5744180952
4	A23	93.5741329436
4	A24	88.2163674675
4	B1	81.7564039552
4	B2	101.212203237
4	B3	90.5243918837
4	B4	106.274150178
4	B5	95.8354119878
4	B6	81.9195027672
4	B7	76.3895040648
4	B8	74.7990808212
4	B9	88.5198443522
4	B10	103.64673548
4	B11	55.5778629422
4	B12	70.7384541166
4	B13	59.0895176375
4	B14	65.6195707269
4	B15	78.6616237915
4	B16	85.74205191
4	B17	80.8298511176
4	B18	83.8283850776
4	B19	65.9535257921
4	B20	112.846097325
4	B21	29.3810409829
4	B22	106.415071071
4	B23	65.0961942923
4	B24	85.4403575571
4	C1	106.759974496
4	C2	96.6576488688
4	C3	112.010042649
4	C4	98.7976219249
4	C5	118.256958187
4	C6	112.481588404
4	C7	105.492003486
4	C8	123.810050716
4	C9	70.0109116643
4	C10	81.4864642304
4	C11	82.8301552409
4	C12	53.1602781536
4	C13	132.792753661
4	C14	94.5992983291
4	C15	109.89234914
4	C16	52.8511987577
4	C17	114.689751712
4	C18	98.4804228882
4	C19	111.381210718
4	C20	81.9685482384
4	C21	71.7041351489
4	C22	72.8018278154
4	C23	95.6652431393
4	C24	101.323342412
4	D1	106.04642203
4	D2	122.732202741
4	D3	102.269025634
4	D4	89.2070912708
4	D5	104.802440307
4	D6	61.7681269585
4	D7	69.1657944667
4	D8	67.7042044322
4	D9	76.7395386205
4	D10	84.7718592563
4	D11	41.7104834229
4	D12	93.7974253718
4	D13	55.3091940023
4	D14	87.8301290539
4	D15	52.2957866585
4	D16	75.4018597187
4	D17	72.4694871751
4	D18	88.0850570894
4	D19	43.0716063658
4	D20	93.1946764283
4	D21	59.4001670493
4	D22	92.0923874278
4	D23	29.4496153623
4	D24	101.126128531
4	E1	117.741889517
4	E2	76.4309197175
4	E3	67.2102215307
4	E4	64.8758557971
4	E5	73.5965938507
4	E6	66.2164075182
4	E7	97.1335061341
4	E8	48.0737783229
4	E9	72.513966273
4	E10	67.9393206965
4	E11	48.5487816408
4	E12	42.8220872082
4	E13	35.4710997581
4	E14	60.8106632662
4	E15	90.5620978789
4	E16	68.4602078778
4	E17	78.6570925623
4	E18	52.2433959865
4	E19	77.7606056033
4	E20	71.9793480765
4	E21	78.2543475559
4	E22	71.6134561542
4	E23	69.6929831626
4	E24	76.9356608436
4	F1	84.647452091
4	F2	79.9396726154
4	F3	105.445098424
4	F4	84.280016106
4	F5	74.5863141086
4	F6	98.4376394542
4	F7	72.1726047352
4	F8	91.2485498371
4	F9	79.4382208202
4	F10	75.1247178263
4	F11	63.6891018378
4	F12	86.7709490637
4	F13	73.4582053811
4	F14	95.1447722864
4	F15	66.6419612222
4	F16	77.804254182
4	F17	77.9752891567
4	F18	93.5803916566
4	F19	79.6698337541
4	F20	91.0990828581
4	F21	89.9348038317
4	F22	101.973341299
4	F23	69.42695956
4	F24	81.7916526693
4	G1	103.945525436
4	G2	68.2348056817
4	G3	60.4699478788
4	G4	73.9463842432
4	G5	44.5641711967
4	G6	74.9072705687
4	G7	70.5143145039
4	G8	68.4067299977
4	G9	73.121000058
4	G10	63.8192413214
4	G11	56.5244969492
4	G12	39.6903457466
4	G13	90.0042141986
4	G14	89.8848987757
4	G15	42.9552163714
4	G16	62.2253263816
4	G17	69.7274947167
4	G18	78.4714521881
4	G19	59.8684562481
4	G20	56.5392835822
4	G21	46.857428954
4	G22	57.8669219788
4	G23	81.3693574972
4	G24	99.728563116
4	H1	90.471000774
4	H2	81.4518613401
4	H3	31.7759950002
4	H4	100.78891109
4	H5	78.5810234536
4	H6	79.0184815759
4	H7	45.9113442574
4	H8	64.8298255485
4	H9	86.7182564021
4	H10	73.0453270609
4	H11	29.9323191972
4	H12	74.2154153761
4	H13	95.139108328
4	H14	80.2653818569
4	H15	72.3289712449
4	H16	74.7847677453
4	H17	70.3741882077
4	H18	74.047055625
4	H19	78.7663785211
4	H20	76.0432751312
4	H21	76.3290732186
4	H22	71.9645962669
4	H23	37.8612459767
4	H24	82.6720073857
4	I1	80.0763905771
4	I2	60.1541397859
4	I3	90.3132754889
4	I4	90.3548825449
4	I5	77.8929102814
4	I6	85.7335080624
4	I7	47.9876001932
4	I8	66.2194402269
4	I9	65.4210538111
4	I10	70.4182634941
4	I11	71.7683844375
4	I12	60.4683362921
4	I13	40.7414852822
4	I14	64.3378636471
4	I15	60.5595552928
4	I16	46.5908972028
4	I17	51.612966472
4	I18	49.3468915325
4	I19	97.0624754508
4	I20	58.2589498327
4	I21	84.811174616
4	I22	71.0124975354
4	I23	77.0820327612
4	I24	83.7190144877
4	J1	103.680133321
4	J2	90.7164683022
4	J3	43.0135930258
4	J4	95.2999606958
4	J5	74.4933235621
4	J6	92.9511015565
4	J7	42.5421338474
4	J8	85.3719803031
4	J9	82.7540127207
4	J10	87.7611116572
4	J11	70.0975644107
4	J12	72.7701533043
4	J13	77.3689157133
4	J14	68.8937586952
4	J15	73.1404160054
4	J16	91.1123076789
4	J17	56.4605311901
4	J18	81.3883563568
4	J19	54.1186540871
4	J20	92.0424334382
4	J21	50.7807449307
4	J22	82.0924846492
4	J23	30.5630467699
4	J24	86.3642609105
4	K1	74.9778080503
4	K2	99.520497404
4	K3	81.7786468967
4	K4	125.767198459
4	K5	89.2508257965
4	K6	96.1846615096
4	K7	74.8576922572
4	K8	93.0451755419
4	K9	85.4359552763
4	K10	90.2463011916
4	K11	89.5316311828
4	K12	92.8325008027
4	K13	58.0978198708
4	K14	98.312753787
4	K15	97.1576245465
4	K16	94.136807359
4	K17	57.1565978418
4	K18	82.7888121137
4	K19	90.3983976887
4	K20	79.6213444733
4	K21	93.0636921914
4	K22	94.3829770637
4	K23	117.664232814
4	K24	90.2400328719
4	L1	99.0362510481
4	L2	111.964537583
4	L3	104.471320903
4	L4	92.0726812693
4	L5	69.4458068219
4	L6	90.1234117915
4	L7	60.8665415725
4	L8	89.355701648
4	L9	73.8885414525
4	L10	75.1167411914
4	L11	55.8578641973
4	L12	100.896584591
4	L13	68.4950042814
4	L14	90.2023828369
4	L15	78.0452498493
4	L16	78.5359647167
4	L17	82.3620788661
4	L18	89.0524574771
4	L19	71.2723532842
4	L20	85.5977933338
4	L21	89.764820631
4	L22	90.0196628233
4	L23	22.9386953707
4	L24	86.1265343023
4	M1	89.243960885
4	M2	113.094032056
4	M3	73.3509857827
4	M4	96.2097744279
4	M5	81.0712535038
4	M6	99.9240062693
4	M7	64.4998737329
4	M8	86.7609987356
4	M9	86.2277724285
4	M10	86.0432566537
4	M11	108.719572895
4	M12	98.1949037299
4	M13	141.010295706
4	M14	84.4467993851
4	M15	102.071193858
4	M16	95.5432361481
4	M17	71.3924329025
4	M18	98.6015567217
4	M19	111.340783182
4	M20	83.1168970365
4	M21	59.453907739
4	M22	96.8127867029
4	M23	103.882941027
4	M24	124.346951477
4	N1	81.2115079592
4	N2	114.531699736
4	N3	103.743680355
4	N4	92.2579646621
4	N5	74.1099453898
4	N6	107.32176933
4	N7	99.7736321326
4	N8	95.3126284593
4	N9	42.3307921087
4	N10	105.691625413
4	N11	103.17851149
4	N12	108.7762306
4	N13	75.66383955
4	N14	87.7104310695
4	N15	96.8991588715
4	N16	92.2271066104
4	N17	60.6311911085
4	N18	87.4121639198
4	N19	84.834805392
4	N20	93.9711979706
4	N21	102.530107398
4	N22	110.830202941
4	N23	45.8682605068
4	N24	120.950877656
4	O1	98.0345749408
4	O2	83.3535898853
4	O3	49.17463892
4	O4	93.2945996504
4	O5	39.6160219666
4	O6	97.1622759898
4	O7	102.368364981
4	O8	91.7083882064
4	O9	69.4274835075
4	O10	108.820083252
4	O11	79.2186278739
4	O12	96.5258302184
4	O13	92.37234194
4	O14	103.192414832
4	O15	54.7768677063
4	O16	84.2133492066
4	O17	71.2908098323
4	O18	89.9254920327
4	O19	81.634622842
4	O20	89.2796525114
4	O21	78.9158033517
4	O22	92.0654245243
4	O23	92.8046345999
4	O24	105.365363882
4	P1	80.3974560589
4	P2	91.7703617891
4	P3	66.7810850243
4	P4	71.3092291098
4	P5	71.8082702828
4	P6	69.1429981282
4	P7	65.4355787567
4	P8	72.6278056698
4	P9	54.9459226637
4	P10	88.8123632429
4	P11	63.0456977094
4	P12	89.9897672335
4	P13	64.4140957445
4	P14	81.8643544471
4	P15	37.886652237
4	P16	88.9289625399
4	P17	59.7447040737
4	P18	70.1879437018
4	P19	60.0372333661
4	P20	91.8055382682
4	P21	92.1859592351
4	P22	96.7270836902
4	P23	54.3097837496
4	P24	83.4779669863
