1	E7	100.752339436
1	E8	351.203584204
1	E9	199.869578492
1	E10	256.021668517
1	E11	286.233654586
1	E12	181.833286424
1	E13	166.249971727
1	E14	162.271978861
1	E15	79.4102909174
1	E16	200.000591816
1	E17	279.14670669
1	E18	218.428485576
1	E19	279.43307493
1	E20	154.742013571
1	E21	289.470364306
1	E22	270.229021345
1	E23	252.41485939
1	E24	195.803843976
1	F1	95.7998740314
1	F2	195.540635631
1	F3	191.10169004
1	F4	165.243456216
1	F5	154.674390881
1	F6	82.554407365
1	F7	214.101350781
1	F8	237.173450089
1	F9	135.294024684
1	F10	190.8956163
1	F11	184.525356369
1	F12	105.157569264
1	F13	124.074817465
1	F14	131.860019204
1	F15	263.789886509
1	F16	114.90269185
1	F17	177.631289108
1	F18	205.241836263
1	F19	142.84349851
1	F20	118.341529818
1	F21	230.578485605
1	F22	166.562557095
1	F23	190.134394842
1	F24	310.275856353
1	G1	99.4082748729
1	G2	143.982115135
1	G3	386.571632066
1	G4	365.82838496
1	G5	328.52534145
1	G6	383.038604871
1	G7	267.161876599
1	G8	171.936582548
1	G9	98.607372726
1	G10	74.9725767984
1	G11	294.46381672
1	G12	177.125848212
1	G13	191.801375121
1	G14	135.613587081
1	G15	230.527923542
1	G16	76.5246164734
1	G17	296.780764776
1	G18	72.9515367052
1	G19	149.49935669
1	G20	281.447222418
1	G21	34.667522459
1	G22	128.668921884
1	G23	262.536238658
1	G24	256.616027723
1	H1	61.9776738936
1	H2	261.149168937
1	H3	259.979752837
1	H4	337.832066318
1	H5	201.174902591
1	H6	182.12830319
1	H7	189.039077322
1	H8	94.7217883692
1	H9	125.447461286
1	H10	263.147839406
1	H11	227.486348653
1	H12	264.726762592
1	H13	245.094346274
1	H14	238.235245464
1	H15	135.838810933
1	H16	106.540056261
1	H17	223.745887192
1	H18	142.446224677
1	H19	203.68086771
1	H20	182.929091309
1	H21	348.850947951
1	H22	316.201005666
1	H23	223.448261296
1	H24	255.315204309
1	I1	337.222830535
1	I2	418.835158642
1	I3	219.796725114
1	I4	289.492324338
1	I5	349.080153723
1	I6	301.439968608
1	I7	280.895863364
1	I8	289.720814153
1	I9	195.849184252
1	I10	206.058772497
1	I11	231.360974885
1	I12	142.779197288
1	I13	242.683044468
1	I14	276.537691479
1	I15	222.221458338
1	I16	220.143558331
1	I17	246.131264837
1	I18	163.717062669
1	I19	216.819413781
1	I20	83.3120527034
1	I21	171.618450046
1	I22	264.647890465
1	I23	262.07502278
1	I24	255.132547113
1	J1	139.851758816
1	J2	238.330961991
1	J3	186.81476755
1	J4	267.121524059
1	J5	137.164205213
1	J6	271.155702075
1	J7	213.690348953
1	J8	30.9311722549
1	J9	377.524817112
1	J10	156.70910431
1	J11	280.270569191
1	J12	258.315859509
1	J13	62.0547058009
1	J14	129.871432159
1	J15	101.417211112
1	J16	166.26635468
1	J17	118.892420483
1	J18	150.312446519
1	J19	82.3481241322
1	J20	191.210147872
1	J21	203.56570005
1	J22	273.534084541
1	J23	159.853132665
1	J24	180.527250505
1	K1	117.758298458
1	K2	334.202145105
1	K3	283.766915559
1	K4	432.791178755
1	K5	388.505563097
1	K6	291.586009866
1	K7	455.229465622
1	K8	148.940334334
1	K9	345.118171603
1	K10	257.137196896
1	K11	215.559509242
1	K12	155.803396811
1	K13	260.863296373
1	K14	373.492006248
1	K15	298.533073723
1	K16	345.645494712
1	K17	177.529833718
1	K18	194.594136478
1	K19	234.019341948
1	K20	258.706522674
1	K21	201.404774001
1	K22	182.994044348
1	K23	250.097355588
1	K24	300.839132299
1	L1	79.9344621459
1	L2	325.833884136
1	L3	42.6009459121
1	L4	352.496447175
1	L5	62.8037441928
1	L6	53.7557294048
1	L7	41.3704763299
1	L8	242.118283636
1	L9	107.597457077
1	L10	229.596337386
1	L11	219.514625647
1	L12	176.95661972
1	L13	309.00784556
1	L14	405.696057732
1	L15	362.724498149
1	L16	264.589114651
1	L17	213.398210278
1	L18	218.502190774
1	L19	74.3847930178
1	L20	254.667713502
1	L21	294.453317305
1	L22	61.3025434411
1	L23	23.2944799054
1	L24	228.393038249
1	M1	143.155942342
1	M2	213.176994359
1	M3	410.000830604
1	M4	257.140832519
1	M5	260.609133651
1	M6	80.5531981765
1	M7	210.446500258
1	M8	50.1591113051
1	M9	226.292819692
1	M10	291.864922275
1	M11	227.439236305
1	M12	211.240581877
1	M13	274.015813848
1	M14	250.756452741
1	M15	187.014924103
1	M16	217.007560186
1	M17	247.2604098
1	M18	146.588852715
1	M19	163.655180917
1	M20	133.373339547
1	M21	218.305620008
1	M22	265.124305587
1	M23	274.824739709
1	M24	289.461106992
1	N1	186.858124571
1	N2	200.758814626
1	N3	295.4144835
1	N4	222.82527558500001
1	N5	70.9872447727
1	N6	221.065581744
1	N7	38.4437733551
1	N8	244.700618784
1	N9	81.3839757766
1	N10	211.052450566
1	N11	63.5244760676
1	N12	196.277708792
1	N13	77.8277803354
1	N14	204.797061144
1	N15	60.1751010695
1	N16	239.879638725
1	N17	55.8947273637
1	N18	260.947253557
1	N19	85.2607979397
1	N20	200.143213846
1	N21	91.6106404813
1	N22	304.344944734
1	N23	141.12809367
1	N24	283.354586939
1	O1	176.145601679
1	O2	292.582104244
1	O3	175.975391364
1	O4	272.011373086
1	O5	281.723411008
1	O6	241.396750068
1	O7	325.566666491
1	O8	186.947377838
1	O9	164.240794492
1	O10	366.752715074
1	O11	262.745195968
1	O12	224.532015028
1	O13	250.106152356
1	O14	217.375240312
1	O15	214.902040482
1	O16	278.576206489
1	O17	340.056111715
1	O18	243.073187785
1	O19	346.985603879
1	O20	188.727659791
1	O21	321.070323742
1	O22	306.286919888
1	O23	230.364256333
1	O24	224.078715232
1	P1	36.1812639755
1	P2	100.344677885
1	P3	59.4490138701
1	P4	112.772948962
1	P5	84.9321398574
1	P6	157.034494591
1	P7	109.716752724
1	P8	147.204222149
1	P9	54.886340559
1	P10	44.3978927115
1	P11	118.416903308
1	P12	200.22718688
1	P13	140.210353298
1	P14	137.091905633
1	P15	219.484871646
1	P16	247.734332079
1	P17	37.599032768
1	P18	218.723838811
1	P19	42.0217635049
1	P20	189.753345641
1	P21	43.0165236729
1	P22	152.117653265
1	P23	59.9355356359
1	P24	162.313523831
