ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M4	13	4	1	1	32544	72	87.4422222222	0.939562322108	0.500092182891	0.499907817109	465	290.957300329	0.810782662669	340.215091436	69.9870967742	0.0027656299027	474.754885207	30572.5517361	362.422750264	362.077086476	0.989058830299	0.425806451613	0.574193548387	198	312.197507716	0.819908462849	771.330363942	82.196969697	0.00306393369222	387.011752624	25062.3397387	818.897360903	818.272030927	0.976836370555	267	275.2061353	0.804015215344	20.5116309255	60.9325842697	0.00254441585654	540.313905024	34689.6157945	21.3587015597	21.2219959051	0.998191083241	16275	682	743.653846154	0.939380332286	16269	16	15.8333333333	0.940170940171	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.4
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M5	13	5	1	1	44060	30	23.3717105263	0.937250425569	0.475828415797	0.524171584203	634	252.675454894	0.809012900072	379.913095399	69.4952681388	0.00312078129968	573.90752103	38219.6596051	411.503819616	407.704925386	0.987086149682	0.391167192429	0.608832807571	248	274.826738071	0.809719621827	945.466356889	84.5362903226	0.00353051664368	417.858635822	27413.3657651	1025.7504812	1016.00607566	0.980099747293	386	238.443542386	0.808558840499	16.552450711	59.8316062176	0.00285753164861	674.166908417	45162.5634194	16.8582961099	16.8793158826	0.99157482272	20965	911	979.346153846	0.938025685625	23095	14	14.4444444444	0.936305732484	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.5
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M6	13	6	1	1	42086	21	16.7857142857	0.931509188962	0.383809342774	0.616190657226	535	281.92709865	0.83088865701	215.473404573	78.6654205607	0.00320646039787	684.627715399	46405.1235615	228.154296826	226.660984342	0.994307151348	0.308411214953	0.691588785047	165	314.95226936	0.831728714733	663.81185989	97.896969697	0.00362301313791	435.181948523	29173.5321148	704.628995966	699.56011926	0.973887968386	370	267.199657658	0.830514036674	15.5386880122	70.0891891892	0.00302070039217	795.867043871	54089.4819094	15.6723363984	15.7735322837	1.00341300321	16153	615	678.571428571	0.923606192452	25933	13	13.6666666667	0.939759036145	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.6
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M7	13	7	1	1	39515	18	15.03125	0.940285608461	0.308920663039	0.691079336961	512	295.931222059	0.823083769982	185.209722717	77.177734375	0.00297585732073	474.114843121	31478.0223368	198.762877519	195.597776453	1.0066472143	0.23046875	0.76953125	118	334.876105815	0.829653756043	755.855938605	103.449152542	0.00358188654843	246.953001181	15454.4379562	813.243682377	799.927491241	0.990680035475	394	284.267525909	0.821116109182	14.3055260802	69.3096446701	0.00279435618147	542.148085123	36276.9638518	14.7305552521	14.6056283696	1.01142926278	12207	710	764.285714286	0.938267927619	27308	13	13.0714285714	0.942307692308	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.7
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M8	13	8	1	1	48464	24	20.7142857143	0.920187793427	0.332411687025	0.667588312975	503	314.881331042	0.807216381595	89.7662997934	96.3499005964	0.00352941031717	465.294524092	29710.3610563	94.0717055437	94.006878885	0.992105945009	0.284294234592	0.715705765408	143	334.605063131	0.808184080278	253.997614321	112.657342657	0.0039071627826	335.422123291	21190.5562103	267.510351809	267.032487581	0.968898189806	360	307.04662635	0.806831990174	24.5299720781	89.8722222222	0.0033793586434	516.882727744	33094.6168701	25.178021055	25.2772620975	1.0013245811	16110	198	214.607142857	0.90954305782	32354	15	14.2142857143	0.927710843373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.8
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M9	13	9	1	1	25064	270	322.527777778	0.939586723252	0.619015320779	0.380984679221	331	306.448475789	0.807277066062	431.795957089	75.7220543807	0.0028121292791	464.392125122	29448.6401592	467.779160047	466.901124481	0.991925613862	0.516616314199	0.483383685801	171	332.868985949	0.812020842554	820.217008104	90.730994152	0.00322828229167	398.176660667	25619.7149658	884.420699112	882.544986874	0.977338771225	160	278.211555556	0.802207154935	16.6709588159	59.68125	0.00236736574691	536.055697412	33592.6035014	16.8569880204	17.0587164476	1.00771263975	15515	771	840.538461538	0.941908980037	9549	14	13.96	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.9
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M10	13	10	1	1	22514	62	80.0952380952	0.938600498675	0.502931509283	0.497068490717	304	284.801482319	0.837688855749	248.174934207	74.0592105263	0.0029892474638	527.387479818	33900.2321617	264.781004929	264.530120518	0.992047756168	0.457236842105	0.542763157895	139	286.336794564	0.83563005618	516.377697037	81.4604316547	0.00330577974857	432.645531342	28175.9939708	546.794842639	546.278596822	0.977644777625	165	283.508098064	0.839423238417	22.234424913	67.8242424242	0.0027225929936	608.678410917	38811.7698687	22.8061688679	22.7829710962	1.00440586739	11323	455	490.846153846	0.936471053542	11191	16	15.6785714286	0.941176470588	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.10
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M11	13	11	1	1	37087	310	381.535714286	0.942776086355	0.591150537924	0.408849462076	499	270.233483634	0.824811119409	467.906605869	74.3226452906	0.00314469948351	579.1004786	38460.7796816	502.558708437	497.237550195	1.00045504528	0.531062124248	0.468937875752	265	284.165661164	0.828089745828	864.774255229	82.7320754717	0.00337963951659	483.757447206	32169.6110124	929.543525158	919.750007184	0.988322070154	234	254.455590278	0.821098145046	18.4624730466	64.7991452991	0.00287863491613	687.07442441	45585.3937728	19.0075271072	18.7512206994	1.01419538036	21924	860	911.758333333	0.941774430846	15163	15	14.8571428571	0.946859903382	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.11
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M12	13	12	1	1	34364	32	25.3333333333	0.940411109072	0.47695262484	0.52304737516	411	291.503326744	0.818886258608	344.035511273	83.6107055961	0.00324885163888	571.398878926	37414.2725621	363.381405356	361.185655356	0.991136971681	0.38199513382	0.61800486618	157	327.479286536	0.821190260212	873.634466825	104.394904459	0.00366289224973	404.667079815	26468.6420611	921.846176381	916.004189549	0.982251005703	254	269.266217738	0.817462131632	16.6849757545	70.7637795276	0.00299292889911	674.864857031	44206.6203433	16.8242154308	16.8911499477	0.996651187722	16390	842	903.727586207	0.944802573145	17974	14	14.8571428571	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.12
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M13	13	13	1	1	40947	82	123.677419355	0.935687400735	0.526851784013	0.473148215987	566	259.246485203	0.831834872194	381.279396082	72.3445229682	0.00317609823772	635.909475747	42260.5249691	402.413913336	401.180234033	0.988305143815	0.459363957597	0.540636042403	260	278.000260417	0.833473029593	808.290057784	82.9730769231	0.00344650326916	486.336870405	32335.4324867	853.960233246	851.107426862	0.974264399677	306	243.311904956	0.830442973751	18.459879604	63.3137254902	0.00294634232865	762.99731035	50693.6100848	18.7471055688	18.889155159	1.00023518785	21573	760	822.518518519	0.935687400735	19374	15	15.5714285714	0.935688106086	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.13
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M14	13	14	1	1	41431	173	219.285714286	0.938062174531	0.557481113176	0.442518886824	548	290.997003498	0.823922195811	397.790885295	75.6040145985	0.00299827610146	584.190621502	38289.1310065	426.42232222	422.549175098	0.997164544889	0.483576642336	0.516423357664	265	308.089790094	0.831240010809	806.531403712	87.158490566	0.00329743255393	466.399958764	30637.8432805	865.182527008	857.153118492	0.988925105362	283	274.991390607	0.817069824876	15.0479970248	64.7844522968	0.00271814726787	694.489298625	45453.7643895	15.5691269238	15.5878853467	1.00487992112	23097	756	826.407407407	0.936035127277	18334	13	13.4444444444	0.941944725312	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.14
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M15	13	15	1	1	29871	36	39.7058823529	0.934487405411	0.487797529376	0.512202470624	409	307.412451949	0.816493318915	345.784872579	73.0342298289	0.0027254848927	475.871499742	30629.9144706	369.876900585	370.590011649	0.989185242375	0.41564792176	0.58435207824	170	318.599863154	0.823697439623	808.765357399	85.7117647059	0.00312804812341	343.304119494	21679.691085	866.032159606	867.595708201	0.977019337569	239	299.454879126	0.811369048956	16.4682097363	64.0167364017	0.00243914284576	570.166289039	36996.1821507	16.9631180187	17.0713153566	0.997838814832	14571	772	833.777777778	0.933333333333	15300	14	13.8982758621	0.935881012319	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.15
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M16	13	16	1	1	23063	21	16.8928571429	0.928571428571	0.351385335819	0.648614664181	277	335.061989571	0.807873487695	119.691135682	83.2599277978	0.0028827639638	610.298526184	40393.5090098	127.629139136	127.285396011	0.99798430314	0.310469314079	0.689530685921	86	346.079220769	0.811367681548	344.787999618	94.2325581395	0.00318398414718	433.466882759	28727.1409626	368.066223315	367.520600894	0.97010976117	191	330.10135144	0.806300185751	18.3386210305	78.3193717277	0.00274713602782	689.919056732	45646.4286541	19.3695096104	19.1166650173	1.01053514403	8104	289	316.774047187	0.90804996226	14959	13	13.5	0.947916666667	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.16
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M17	13	17	1	1	33544	35	40.708994709	0.933547004501	0.484378726449	0.515621273551	464	265.115208932	0.82833068451	339.737065092	72.2931034483	0.00310395668979	638.358390656	42558.1229705	373.516484043	367.333603406	0.989585594101	0.415948275862	0.584051724138	193	285.704861831	0.834716647519	791.945017612	84.1865284974	0.00341494606332	511.959151519	34193.9272268	871.328797356	856.099796927	0.985766963272	271	250.451729192	0.823782747754	17.684907025	63.8228782288	0.00288247717285	728.710439373	48536.9740022	17.6728674907	17.9562872976	0.99231520799	16248	739	796.34057971	0.935322428411	17296	14	14.375	0.930075847803	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.17
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M18	13	18	1	1	40259	22	16.7777777778	0.930798479087	0.425072654562	0.574927345438	494	283.688912646	0.822787686596	235.871921122	81.495951417	0.00329171034231	635.11541712	42239.3759359	247.650705892	247.739604794	0.994669110302	0.35020242915	0.64979757085	173	314.585983462	0.828723183335	646.279983368	98.9190751445	0.0036682007343	437.106532685	29216.0187144	679.846073452	680.118479968	0.973336811964	321	267.037220275	0.819588805175	14.6862676374	72.1059190031	0.00308880430551	741.830485679	49258.1946254	14.7229844336	14.7129835946	1.00616595645	17113	566	614.384615385	0.928815879535	23146	12	12.4814814815	0.934306569343	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.18
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M19	13	19	1	1	36502	277	344.149725275	0.934198115475	0.608103665553	0.391896334447	454	278.188641703	0.828663200195	405.184029156	80.4008810573	0.00332196711171	621.246611843	41557.9070655	427.655239498	426.818395709	0.991428844283	0.533039647577	0.466960352423	242	299.015936639	0.836396250949	746.026874512	91.7231404959	0.00358777512354	513.403952229	34471.2922146	785.868204763	784.524733776	0.981451941936	212	254.41408805	0.819835849806	16.1087056821	67.4764150943	0.00301854475858	744.933453675	49685.6833399	16.8138291003	16.5580458872	1.00287154745	22197	670	717.714285714	0.935884244373	14305	13	13.4545454545	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.19
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M20	13	20	1	1	39844	111	146.757352941	0.935324597347	0.534434293746	0.465565706254	633	257.929464192	0.824276007974	285.743087459	62.9447077409	0.00277267175413	484.983266137	31097.2584252	308.958502093	309.510465183	0.992758663489	0.439178515008	0.560821484992	278	280.058228417	0.835520781812	632.663765177	76.5971223022	0.00315103133521	364.750660144	23233.7885284	685.09136418	686.397816743	0.97757022475	355	240.600460094	0.81547024142	14.0699933582	52.2535211268	0.00247637889909	579.137250548	37255.1306262	14.4093875566	14.3705110041	1.00465270847	21294	595	650.859605911	0.935625617316	18550	11	11.7857142857	0.934366399426	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.20
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M21	13	21	1	1	41405	32	37.9259259259	0.930877939932	0.479579760898	0.520420239102	541	275.015458898	0.817842411832	368.790621271	76.5341959335	0.00317770299191	548.996660797	36504.1272702	387.637179691	388.464244574	0.992447747044	0.408502772643	0.591497227357	221	294.531143791	0.828803552839	879.48520989	89.850678733	0.0035314074662	401.303206763	26637.5887485	924.935271115	927.373021489	0.973205282534	320	261.537439019	0.810272373824	16.0921710058	67.3375	0.00293342583935	650.997452489	43318.2054368	16.5656853002	16.2803705174	1.0057370741	19857	811	864.111111111	0.934281464956	21548	12	12.2307692308	0.92400272636	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.21
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M22	13	22	1	1	33126	25	18.7142857143	0.944785276074	0.44943548874	0.55056451126	461	275.397979483	0.806183160937	421.730394431	71.8568329718	0.00295497742958	506.269814376	32812.4347211	454.32974827	452.114174727	1.00594110674	0.394793926247	0.605206073753	182	291.771845238	0.804698525382	1045.61302284	81.8021978022	0.00323179045437	421.120203902	27299.0516571	1127.28253826	1121.83381319	0.98107369248	279	264.716819743	0.807151632875	14.7531959689	65.3691756272	0.00277440405856	561.815438412	36408.978512	15.3426236145	15.2361309963	1.02216286084	14888	1042	1119.48684211	0.944958517295	18238	12	12.0357142857	0.944607495727	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.22
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M23	13	23	1	1	41763	110	165.451612903	0.932686589355	0.522376266073	0.477623733927	580	245.845121528	0.797944512257	450.497753063	72.0051724138	0.0033327665801	536.321926891	35139.0676974	486.883284023	481.901524261	0.994387657116	0.465517241379	0.534482758621	270	252.271272634	0.808110226686	949.647719698	80.8	0.003693019865	406.550676559	26765.3778409	1026.41112012	1016.27003177	0.982057459563	310	240.24815121	0.789090502915	15.7542337365	64.3451612903	0.00301899759004	649.348499761	42432.2814434	16.9719429036	16.4837919168	1.00512686144	21816	903	964.741987179	0.932990248597	19947	13	12.7857142857	0.931596091205	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.23
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	M24	13	24	1	1	39091	101	145.192307692	0.944554277498	0.526080171907	0.473919828093	522	274.275322345	0.81468154302	548.838722633	74.8869731801	0.00309754278299	448.17088064	28630.3606524	623.638422374	609.424471656	1.00047662941	0.434865900383	0.565134099617	227	302.775794481	0.816182035236	1240.89247558	90.5947136564	0.00345237193247	350.40917154	22246.9893248	1412.2684369	1379.38080881	1.01008550107	295	252.344450565	0.813526926975	16.309224603	62.8	0.00282450475949	523.397687304	33542.3107927	16.7943095007	16.9495952679	0.9930826841	20565	1330	1390.29166667	0.962133070686	18526	12	12.2	0.910172413793	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=13.24
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N1	14	1	1	1	46450	18	13.5536398467	0.928571428571	0.372443487621	0.627556512379	620	247.523006832	0.807933415251	193.906048124	74.9193548387	0.00347032428551	330.169877959	21342.6869842	200.264366095	200.940394163	0.994077833907	0.295161290323	0.704838709677	183	276.575310792	0.820511062483	627.094121957	94.5355191257	0.00396627646643	231.134338528	14588.1440239	647.773417757	650.236805014	0.970881669402	437	235.356939041	0.802666345586	12.5023467253	66.704805492	0.00326263721661	371.642426508	24171.2484527	12.8635504101	12.7910962553	1.00379155955	17300	531	577.282857143	0.9308745622	29150	10	10.7965517241	0.925925925926	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.1
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N2	14	2	1	1	23545	18	13.8928571429	0.927352123859	0.347674665534	0.652325334466	247	366.719356725	0.803096240775	126.162605486	95.3238866397	0.0030027714644	669.745476898	44778.2707691	131.594110169	131.469905842	0.995675636755	0.307692307692	0.692307692308	76	385.686135782	0.804616203018	374.84517551	107.710526316	0.00323497947551	546.516540906	36782.98578	390.424638916	390.07333746	0.975980808209	171	358.289677144	0.802420702	15.6370188094	89.8187134503	0.0028995679039	724.836060048	48352.6334701	15.8816384942	15.8589599429	1.00448038363	8186	285	303.580687831	0.928724740273	15359	11	11.4615384615	0.925619834711	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.2
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N3	14	3	1	1	33210	23	16.6414285714	0.926375021459	0.457211683228	0.542788316772	493	272.669735322	0.811878522838	359.214582374	67.3630831643	0.0028182503268	428.799059065	27845.9385978	386.818773222	385.722129266	0.987199600223	0.387423935091	0.612576064909	191	290.694255381	0.827989455766	905.052838881	79.497382199	0.00317728456241	364.398435805	23700.3226393	972.05086127	968.923292659	0.97690249842	302	261.270121643	0.801689157973	13.9989963055	59.6887417219	0.0025911790056	469.800789208	30485.3140914	14.2210104977	14.4173885719	0.993755421704	15184	845	902.750526316	0.930698465875	18026	11	11.2076149425	0.918032786885	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.3
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N4	14	4	1	1	23872	189	243.080213904	0.928571428571	0.538496983914	0.461503016086	275	336.228487374	0.803727356879	450.180407176	86.8072727273	0.0029819849531	383.536586287	24815.0383002	472.707582451	475.956199733	0.996837038243	0.501818181818	0.498181818182	138	333.316101047	0.806221391448	882.119705484	93.152173913	0.00325499430259	348.73078874	22531.5204604	922.973631716	929.712550267	0.972496011698	137	339.162131995	0.801215117678	15.0882672747	80.4160583942	0.00270698283464	418.854233798	27132.1372848	15.8199736375	15.5269616909	1.02153602106	12855	810	878.423076923	0.932325984642	11017	11	11.652173913	0.918825561313	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.4
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N5	14	5	1	1	35387	19	14.6428571429	0.9	0.367620877723	0.632379122277	375	342.521720185	0.840708943723	108.324267512	94.3653333333	0.00322761684443	636.147566836	44067.8092955	111.670097824	111.184872646	0.993028622841	0.330666666667	0.669333333333	124	342.328069556	0.85503873782	289.591955791	104.911290323	0.00360377842794	447.390708827	30968.8063429	299.705957459	298.019342695	0.972013421665	251	342.617388225	0.833629682895	18.7736964105	89.1553784861	0.00304178403027	729.397966808	50539.0298776	18.7758882836	18.8841782797	1.00341063458	13009	210	223.214285714	0.895623451693	22378	11	10.96	0.902903195621	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.5
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N6	14	6	1	1	47269	212	294.076923077	0.929457299817	0.546468086907	0.453531913093	725	228.334248851	0.806613590783	414.235510577	65.1986206897	0.00328624588267	761.682822139	51644.6690039	435.682727198	437.841409818	0.991154394002	0.457931034483	0.542068965517	332	252.284676205	0.807514890011	888.708800829	77.8042168675	0.00361045858923	525.257236057	35321.6750766	934.184799166	938.801884576	0.968140414062	393	208.101317854	0.805852187872	13.4082017639	54.5496183206	0.00301235626797	961.920818513	65469.2454933	13.4819927769	13.558558747	1.01064582599	25831	824	886.322580645	0.926370418424	21438	11	11.625	0.936584587079	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.6
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N7	14	7	1	1	40504	91.5	143.053571429	0.931810776874	0.5191339127	0.4808660873	644	241.303647451	0.82465823845	419.048126117	62.8944099379	0.00297213571002	562.57211594	36926.3635986	448.322375934	447.311446556	0.997084309366	0.430124223602	0.569875776398	277	265.442361613	0.831625758208	956.18640191	75.9097472924	0.00330477594325	407.49080172	26723.4535083	1023.76156186	1021.3288414	0.977443972189	367	223.084508969	0.819399374764	13.6331332158	53.0708446866	0.00272106937595	679.62259016	44627.197645	13.9990666633	14.0612602574	1.01190821508	21027	930	1001.5	0.936487609027	19477	11	11.3571428571	0.919708029197	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.7
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N8	14	8	1	1	43678	101	152.739583333	0.944087721994	0.522505609231	0.477494390769	654	228.697505734	0.806130289561	459.327391063	66.7859327217	0.00327317683319	477.184959106	31673.4227368	503.285423543	494.850545	1.00373497983	0.418960244648	0.581039755352	274	252.51506615	0.81807585894	1076.81190446	83.2919708029	0.00380088579316	374.495444248	24783.7694154	1180.82631378	1160.89606043	0.992785133686	380	211.523791118	0.797516905325	14.0885577198	54.8842105263	0.0028926708989	551.22950403	36641.2253948	14.7427816347	14.5966733492	1.01163039521	22822	1039	1105.8110119	0.946400649058	20856	12	12	0.94104170277	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.8
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N9	14	9	1	1	23960	14	12.4642857143	0.925619834711	0.212186978297	0.787813021703	330	296.243699074	0.815070502038	101.106442724	72.6060606061	0.00286327775669	621.390744539	41063.0306953	104.451360443	104.696765583	0.990417454668	0.151515151515	0.848484848485	50	347.229043056	0.842687316958	596.258976416	101.68	0.00343927897823	310.30855246	19995.4873553	617.138977682	617.386299364	0.969970074581	280	287.139173363	0.810138927945	12.6863474214	67.4142857143	0.0027604203957	677.140241327	44838.5760967	12.5718591456	12.8169208196	0.994081859702	5084	524.5	563.214285714	0.929549370025	18876	11	11.5384615385	0.923076923077	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.9
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N10	14	10	1	1	34108	40	58.6547619048	0.934828780874	0.49601266565	0.50398733435	473	277.314926591	0.841131590725	372.813248458	72.1099365751	0.0029813619384	644.766262617	43210.7323773	402.868824766	400.303655457	0.991406158956	0.422832980973	0.577167019027	200	296.600926736	0.838860081582	858.862102011	84.59	0.00331202198118	471.351015607	31378.3237357	929.658322449	923.401694847	0.981855288016	273	263.185988757	0.842795699987	16.7335022646	62.967032967	0.00273912014882	771.810399621	51879.1636165	16.9424528365	17.0816485779	0.998403134004	16918	820	873.390756303	0.938415643534	17190	12	12.1153846154	0.927710843373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.10
220203-Kinome-Lib-Batch-1	8022	HT001062	8275	2022-02-03T04:27:24Z	8328	N11	14	11	1	1	38250	25	17.2857142857	0.931312334981	0.462065359477	0.537934640523	499	278.561348113	0.832740670772	304.902966412	76.6533066132	0.0031546588205	667.460680054	44832.2216216	329.702676391	327.664929638	0.99602780905	0.406813627255	0.593186372745	203	297.693569376	0.845742241794	730.149872282	87.0640394089	0.00337222119918	497.916982864	33220.9793158	789.182630119	784.157808376	0.980074467546	296	265.440263936	0.823824052807	13.2640411027	69.5135135135	0.00300545218917	784.129732696	52822.3307336	13.5181658604	13.5359317269	1.00700587117	17674	677.5	732.081939799	0.931594534481	20576	11	11.44	0.930891202598	9	http://columbus-sg.nci.nih.gov/browse/measurement/8328/well=14.11
