6	A1	72.3222683264
6	A2	74.2995391705
6	A3	73.9233449477
6	A4	80.0971428571
6	A5	75.0298507463
6	A6	68.4022770398
6	A7	75.1513157895
6	A8	66.625
6	A9	65.6742857143
6	A10	67.6550387597
6	A11	74.3640167364
6	A12	73.1569506726
6	A13	76.7382075472
6	A14	67.7545454545
6	A15	72.8734793187
6	A16	74.8079625293
6	A17	64.9619181946
6	A18	77.0687022901
6	A19	78.8923076923
6	A20	76.0671031097
6	A21	75.1934065934
6	A22	66.5260869565
6	A23	74.5491606715
6	A24	95.215
6	B1	74.4801097394
6	B2	66.6686868687
6	B3	75.4385964912
6	B4	82.2918825561
6	B5	79.9588235294
6	B6	71.2570422535
6	B7	77.540952381
6	B8	67.0152380952
6	B9	64.658692185
6	B10	79.9308035714
6	B11	77.6
6	B12	83.4288793103
6	B13	74.3023679417
6	B14	70.6124031008
6	B15	72.2010582011
6	B16	71.4841075795
6	B17	62.9723404255
6	B18	73.6923076923
6	B19	87.4593175853
6	B20	79.6827094474
6	B21	71.1871657754
6	B22	105.76097561
6	B23	7
6	B24	74.3157894737
6	C1	73.1898928025
6	C2	70.0337477798
6	C3	80.53515625
6	C4	81.1189083821
6	C5	76.6928982726
6	C6	66.7136659436
6	C7	69.5592515593
6	C8	85.5648148148
6	C9	70.0633802817
6	C10	74.4685714286
6	C11	78.3930131004
6	C12	84.4358974359
6	C13	89.0566037736
6	C14	79.6417112299
6	C15	83.3951807229
6	C16	81.8041666667
6	C17	72.9982046679
6	C18	62.6860068259
6	C19	74.4279069767
6	C20	79.3526682135
6	C21	87.3710843373
6	C22	81.6754966887
6	C23	77.1748768473
6	C24	98.0433604336
6	D1	70.6049723757
6	D2	72.1140350877
6	D3	80.939516129
6	D4	82.0504385965
6	D5	63.8760162602
6	D6	76.6324503311
6	D7	80.3273381295
6	D8	81.815498155
6	D9	85.25
6	D10	81.5732758621
6	D11	71.8696741855
6	D12	66.3564154786
6	D13	67.5568862275
6	D14	78.428125
6	D15	72.1078838174
6	D16	87.5461254613
6	D17	79.0717488789
6	D18	84.2847222222
6	D19	75.2240896359
6	D20	84.366359447
6	D21	81.1563876652
6	D22	61.0363636364
6	D23	12
6	D24	72.1765765766
6	E1	76.7849117175
6	E2	77.7052631579
6	E3	82.8511235955
6	E4	81.630952381
6	E5	69.343387471
6	E6	73.5776965265
6	E7	89.2325581395
6	E8	81.2083333333
6	E9	75.0317460317
6	E10	72.3333333333
6	E11	70.2794117647
6	E12	72.1816239316
6	E13	75.1165048544
6	E14	67.2753246753
6	E15	78.4714285714
6	E16	73.3846153846
6	E17	75.7714776632
6	E18	83.5924050633
6	E19	82.0839328537
6	E20	76.6751740139
6	E21	88.5011655012
6	E22	87.8483412322
6	E23	77.6091127098
6	E24	95.7336683417
6	F1	74.8823529412
6	F2	83.5270935961
6	F3	86.3055555556
6	F4	67.6182336182
6	F5	79.1805054152
6	F6	88.0412573674
6	F7	76.230769230799993
6	F8	75.6094890511
6	F9	75.9800796813
6	F10	76.6690017513
6	F11	91.7102803738
6	F12	85.0099255583
6	F13	85.588362069
6	F14	87.8739130435
6	F15	79.345323741
6	F16	71.45
6	F17	75.0752089136
6	F18	73.0369515012
6	F19	93.4582132565
6	F20	79.1183035714
6	F21	72.8936170213
6	F22	55.9936102236
6	F23	6.5
6	F24	68.8571428571
6	G1	79.7113752122
6	G2	80.7473903967
6	G3	81.9368686869
6	G4	84.36
6	G5	84.805019305
6	G6	70.4747474747
6	G7	69.7540106952
6	G8	82.4024390244
6	G9	83.3235908142
6	G10	80.8902743142
6	G11	79.4746666667
6	G12	82.0869565217
6	G13	80.0411311054
6	G14	80.9048913043
6	G15	86.5220779221
6	G16	87.9612590799
6	G17	83.5226337449
6	G18	82.556097561
6	G19	76.318501171
6	G20	79.7337807606
6	G21	72.8341013825
6	G22	95.6481481481
6	G23	81.45
6	G24	94.3391959799
6	H1	72.2903885481
6	H2	76.9457013575
6	H3	67.2303664921
6	H4	84.4882352941
6	H5	75.6826722338
6	H6	73.7845744681
6	H7	85.587890625
6	H8	87.0921052632
6	H9	78.2192982456
6	H10	77.2285714286
6	H11	78.0634920635
6	H12	73.0737327189
6	H13	81.8063157895
6	H14	77.4227129338
6	H15	67.856884058
6	H16	73.6438053097
6	H17	89.9972972973
6	H18	78.4498886414
6	H19	80.131661442
6	H20	81.1185185185
6	H21	88.1459566075
6	H22	79.5223214286
6	H23	6
6	H24	67.6042780749
6	I1	76.1240740741
6	I2	63.5571205008
6	I3	78.6430155211
6	I4	75.5041493776
6	I5	70.0804597701
6	I6	79.2820976492
6	I7	80.8396436526
6	I8	73.6752136752
6	I9	68.3302325581
6	I10	74.2941176471
6	I11	81.3783783784
6	I12	80.7688022284
6	I13	80.6948356808
6	I14	90.094972067
6	I15	92.0634517766
6	I16	72.7230769231
6	I17	78.7908496732
6	I18	71.4774535809
