1	A1	64.7325800377
1	A2	74.6953781513
1	A3	75.6875
1	A4	58.1727861771
1	A5	64.3298701299
1	A6	62.2524590164
1	A7	60.9513888889
1	A8	71.9943977591
1	A9	67.5413416537
1	A10	68.8325791855
1	A11	62.9172535211
1	A12	76.3139841689
1	A13	63.6506849315
1	A14	84.8881987578
1	A15	82.7376093294
1	A16	69.1814159292
1	A17	77.3142857143
1	A18	66.4487632509
1	A19	68.1865828092
1	A20	78.509009009
1	A21	58.5326953748
1	A22	60.4161958569
1	A23	64.4231974922
1	A24	74.4396396396
1	B1	66.9681528662
1	B2	73.657079646
1	B3	74.3764044944
1	B4	58.0079155673
1	B5	67.4630872483
1	B6	63.5508982036
1	B7	70.2410147992
1	B8	68.7050847458
1	B9	70.2828418231
1	B10	72.9127399651
1	B11	75.4346289753
1	B12	71.2756302521
1	B13	65.4045138889
1	B14	49.5033557047
1	B15	76.1057268722
1	B16	69.8943661972
1	B17	67.1404399323
1	B18	73.2325056433
1	B19	64.7405498282
1	B20	56.9914529915
1	B21	61.0293103448
1	B22	58.4139784946
1	B23	58.615384615399996
1	B24	61.7114361702
1	C1	73.3599374022
1	C2	71.0743589744
1	C3	66.2314540059
1	C4	77.6441176471
1	C5	69.373650108
1	C6	90.0654450262
1	C7	76.3691860465
1	C8	69.9953703704
1	C9	76.9913544669
1	C10	59.3571428571
1	C11	68.781671159
1	C12	73.5837563452
1	C13	61.5584415584
1	C14	63.9826839827
1	C15	70.6914893617
1	C16	78.1898454746
1	C17	68.2786885246
1	C18	65.2449392713
1	C19	72.4218009479
1	C20	69.2440318302
1	C21	55.9336917563
1	C22	68.5440251572
1	C23	64.3568215892
1	C24	70.4107142857
1	D1	78.3881578947
1	D2	76.6608478803
1	D3	58.9069767442
1	D4	72.608490566
1	D5	81.985
1	D6	69.3145869947
1	D7	62.1280788177
1	D8	49.7589041096
1	D9	62.846743295
1	D10	65.0653846154
1	D11	62.8969072165
1	D12	57.4519650655
1	D13	64.7277676951
1	D14	63.6706114398
1	D15	58.7432432432
1	D16	78.4490238612
1	D17	73.0470347648
1	D18	68.1131756757
1	D19	67.7018181818
1	D20	76.6310272537
1	D21	65.7720430108
1	D22	69.6167557932
1	D23	60.6279069767
1	D24	60.0838709677
1	E1	87.0697674419
1	E2	72.8509803922
1	E3	67.8074712644
1	E4	69.5087719298
