4	H2	78.648
4	H3	57.9871794872
4	H4	67.2687969925
4	H5	67.9405405405
4	H6	65.3573033708
4	H7	79.0682819383
4	H8	110.039215686
4	H9	71.7394366197
4	H10	70.4155844156
4	H11	79.380952381
4	H12	89.1758241758
4	H13	87.7713178295
4	H14	72.9902439024
4	H15	51.5720338983
4	H16	74.7142857143
4	H17	96.3585526316
4	H18	84.3378378378
4	H19	75.8395721925
4	H20	81.6280623608
4	H21	94.3472222222
4	H22	75.7281553398
4	H23	43.3333333333
4	H24	66.3743500867
4	I1	84.0317460317
4	I2	79.5528255528
4	I3	97.6107142857
4	I4	68.5765472313
4	I5	75.8167330677
4	I6	77.6583710407
4	I7	71.5436507937
4	I8	79.6042553191
4	I9	56.33
4	I10	59.4467353952
4	I11	100.398876404
4	I12	79.3941908714
4	I13	86.9302325581
4	I14	76.640776699
4	I15	77.7854077253
4	I16	75.6484375
4	I17	76.2743362832
4	I18	85.4615384615
4	I19	79.8757961783
4	I20	65.4769230769
4	I21	94.2048780488
4	I22	77.6618852459
4	I23	67.9768786127
4	I24	75.4708818636
4	J1	36.6017699115
4	J2	88.3474576271
4	J3	73.9494163424
4	J4	82.8349514563
4	J5	50.5770609319
4	J6	88.9669421488
4	J7	73.3801652893
4	J8	92.8160535117
4	J9	62.1191709845
4	J10	80.4371727749
4	J11	71.8849104859
4	J12	61.4246031746
4	J13	79.9923664122
4	J14	74.9310344828
4	J15	81.144278607
4	J16	69.1079545455
4	J17	83.3516209476
4	J18	83.8753623188
4	J19	80.3214285714
4	J20	80.1709677419
4	J21	64.7637614679
4	J22	79.9257641921
4	J23	44.6666666667
4	J24	66.4634525661
4	K1	78.769230769200007
4	K2	59
4	K3	22.9047619048
4	K4	88.6268656716
4	K5	109.80952381
4	K6	88.4230769231
4	K7	79.5710659898
4	K8	78.3023255814
4	K9	82.6646884273
4	K10	104.779552716
4	K11	87.4202898551
4	K12	71.93728223
4	K13	82.5815602837
4	K14	73.6798780488
4	K15	75.818452381
4	K16	74.5677570093
4	K17	84.9768786127
4	K18	78.3614775726
4	K19	89.5918367347
4	K20	81.1301115242
4	K21	61.6327077748
4	K22	103.996805112
4	K23	81.5328947368
4	K24	77.5494949495
4	L1	75.7812971342
4	L2	73.089456869
4	L3	68.6428571429
4	L4	84.4892086331
4	L5	73.2033898305
4	L6	70.842519685
4	L7	90.2256410256
4	L8	83.4914285714
4	L9	77.633744856
4	L10	77.9562043796
4	L11	70.2857142857
4	L12	80.2581602374
4	L13	73.8932238193
4	L14	74.3933333333
4	L15	87.6594202899
4	L16	80.1851851852
4	L17	92.5492610837
4	L18	66.26910299
4	L19	76.6118421053
4	L20	81.1679389313
4	L21	40.0700934579
4	L22	74.6666666667
4	L23	5.5
4	L24	65.7038167939
4	M1	67.4659400545
4	M2	88.7542662116
4	M3	85.7100591716
4	M4	69.8984615385
4	M5	75.4428571429
4	M6	80.3007246377
4	M7	89.1129032258
4	M8	83.0553505535
4	M9	76.8628428928
4	M10	77.3115942029
4	M11	81.9515738499
4	M12	90.8059701493
4	M13	84.0189189189
4	M14	71.4561933535
4	M15	93.6151419558
4	M16	83.4834123223
4	M17	80.9090909091
4	M18	81.6396396396
4	M19	71.5195729537
4	M20	88.7262357414
4	M21	90.1794871795
4	M22	77.8235294118
4	M23	84.974025974
4	M24	92.8652173913
4	N1	84.3828828829
4	N2	79.5566037736
4	N3	78.2206303725
4	N4	94.7852348993
4	N5	85.6040268456
4	N6	86.096345515
4	N7	81.9684210526
4	N8	69.2824267782
4	N9	65.3505535055
4	N10	71.8225806452
4	N11	79.61875
4	N12	81.7268041237
4	N13	75.0134228188
4	N14	86.6034912718
4	N15	80.1587743733
4	N16	72.4388185654
4	N17	95.1084337349
4	N18	59.5792682927
4	N19	78.6986666667
4	N20	81.2836185819
4	N21	88.2452830189
4	N22	79.9068965517
4	N23	75.2
4	N24	67.6755244755
4	O1	72.8770949721
4	O2	71.6666666667
4	O3	75.8165322581
4	O4	48.8280542986
4	O5	84.3462414579
4	O6	79.0421245421
4	O7	84.6264775414
4	O8	78.2388059701
4	O9	62.2232645403
4	O10	83.7192982456
4	O11	84.1254752852
4	O12	86.1150442478
4	O13	65.8192771084
4	O14	79.0788530466
4	O15	73.9311064718
4	O16	59.6790697674
4	O17	72.8031496063
4	O18	85.0175438596
4	O19	75.96069869
4	O20	69.6859296482
4	O21	71.4357005758
4	O22	86.7458100559
4	O23	76.7286821705
4	O24	90.3599137931
4	P1	71.961130742
4	P2	85.9930555556
4	P3	66.4832214765
4	P4	48.4965517241
4	P5	80.15625
4	P6	76.3887323944
4	P7	73.8818181818
4	P8	77.4524793388
4	P9	78.0655172414
4	P10	60.3103448276
4	P11	67.3707482993
4	P12	74.176300578
4	P13	77.852367688
4	P14	62.9010989011
4	P15	47.9037037037
4	P16	81.3892215569
4	P17	74.1050228311
4	P18	91.5607476636
4	P19	75.0464480874
4	P20	73.5233918129
4	P21	80.3333333333
4	P22	78.8700787402
4	P23	42.5
4	P24	65.6273062731
