1	A1	65.2476851852
1	A2	72.6704545455
1	A3	75.1323076923
1	A4	75.9438596491
1	A5	79.0984042553
1	A6	79.2615384615
1	A7	67.4423076923
1	A8	80.1347150259
1	A9	75.0536809816
1	A10	73.8242074928
1	A11	72.1510638298
1	A12	74.4318181818
1	A13	67.9556313993
1	A14	78.7293233083
1	A15	74.4642857143
1	A16	80.0504587156
1	A17	78.3451327434
1	A18	77.7612359551
1	A19	77.2447916667
1	A20	75.7093023256
1	A21	72.4826732673
1	A22	72.6475903614
1	A23	80.2110552764
1	A24	72.5293005671
1	B1	78.2504347826
1	B2	80.9623655914
1	B3	90.5249042146
1	B4	71.0716981132
1	B5	83.6166007905
1	B6	70.1726618705
1	B7	80.5740740741
1	B8	72.21875
1	B9	68.1866295265
1	B10	78.2749490835
1	B11	70.4926470588
1	B12	83.1768488746
1	B13	77.3841269841
1	B14	42.0803571429
1	B15	63.5638297872
1	B16	71.9140969163
1	B17	83.877394636
1	B18	87.4130434783
1	B19	75.934169279
1	B20	63.8163672655
1	B21	83.5620253165
1	B22	55.5340599455
1	B23	NaN
1	B24	63.25
1	C1	66.8203592814
1	C2	87.4885993485
1	C3	76.7474747475
1	C4	81.012295082
1	C5	91.1515892421
1	C6	97.3745704467
1	C7	78.7955390335
1	C8	64.2441471572
1	C9	80.5185185185
1	C10	82.9277777778
1	C11	78.515037594
1	C12	88.4473684211
1	C13	65.6043956044
1	C14	84.8232044199
1	C15	69.7755681818
1	C16	89.8366666667
1	C17	73.1618887015
1	C18	81.8008849558
1	C19	77.8393442623
1	C20	83.0722891566
1	C21	61.1080246914
1	C22	79.2287822878
1	C23	85.9462915601
1	C24	87.4468085106
1	D1	82.9925093633
1	D2	75.2019230769
1	D3	71.7231075697
1	D4	95.1756756757
1	D5	91.8097826087
1	D6	73.7707006369
1	D7	82.9705882353
1	D8	66.6989619377
1	D9	76.8925
1	D10	80.0746268657
1	D11	73.4793814433
1	D12	84.3959537572
1	D13	98.5827160494
1	D14	89.6949602122
1	D15	74.1381578947
1	D16	90.4858156028
1	D17	76.3314121037
1	D18	78.8025641026
1	D19	66.3526011561
1	D20	92.8511450382
1	D21	72.8623188406
1	D22	78.1815068493
1	D23	31.3333333333
1	D24	70.6256880734
1	E1	83.9118644068
1	E2	86.8230563003
1	E3	67.1237113402
1	E4	82.5457317073
1	E5	78.1038961039
1	E6	84.2601626016
1	E7	72.1409090909
1	E8	81.2896935933
1	E9	74.8415300546
1	E10	97.2711111111
1	E11	88.6319018405
1	E12	79.9805555556
1	E13	74.0243902439
