5	A1	86.6547619048
5	A2	78.3352112676
5	A3	61.5127118644
5	A4	72.4832214765
5	A5	88.1046511628
5	A6	84.5014326648
5	A7	66.4637096774
5	A8	86.6572327044
5	A9	84.6155419223
5	A10	80.8663239075
5	A11	89.4060606061
5	A12	59.4595469256
5	A13	96.6186770428
5	A14	80.2311320755
5	A15	69.9596774194
5	A16	47.573964497
5	A17	69.7093333333
5	A18	87.1671018277
5	A19	85.0612745098
5	A20	92.4181818182
5	A21	77.652173913
5	A22	88.5324232082
5	A23	81.8498727735
5	A24	89.7829787234
5	B1	83.4466019417
5	B2	94.6280991736
5	B3	75.0934782609
5	B4	92.1515151515
5	B5	88.8842105263
5	B6	79.8396946565
5	B7	77.1467889908
5	B8	90.3333333333
5	B9	80.0156599553
5	B10	61.9836956522
5	B11	83.1578947368
5	B12	73.40625
5	B13	69.7128205128
5	B14	84.983974359
5	B15	50.0384615385
5	B16	57.9713603819
5	B17	61.5014836795
5	B18	86.7869674185
5	B19	91.9609375
5	B20	81.6388888889
5	B21	67.1544303797
5	B22	76.9607843137
5	B23	10
5	B24	66.9421768707
5	C1	75.2394678492
5	C2	66.5098591549
5	C3	77.6740890688
5	C4	102.889795918
5	C5	65.103030303
5	C6	80.46875
5	C7	57.675
5	C8	75.3863013699
5	C9	59.5631067961
5	C10	68.4433333333
5	C11	60.1773399015
5	C12	80.5606060606
5	C13	81.8782287823
5	C14	63.4941176471
5	C15	89.7994186047
5	C16	89.4765625
5	C17	92.8426966292
5	C18	95.5863095238
5	C19	69.4933333333
5	C20	53.8348214286
5	C21	78.943019943
5	C22	80.717472119
5	C23	77.2271662763
5	C24	97.0826873385
5	D1	83.1514195584
5	D2	73.8313609467
5	D3	65.4855643045
5	D4	75.4020618557
5	D5	72.5748987854
5	D6	92.2505800464
5	D7	75.6153846154
5	D8	89.8608695652
5	D9	69.5749235474
5	D10	80.9060913706
5	D11	96.3859060403
5	D12	82.2824207493
5	D13	86.4565217391
5	D14	86.0426540284
5	D15	84.7582781457
5	D16	52.3956043956
5	D17	66.8695652174
5	D18	95.8019323671
5	D19	84.2047244094
5	D20	89.8728813559
5	D21	81.9955947137
5	D22	86.9312977099
5	D23	23
5	D24	72.88
5	E1	68.8181818182
5	E2	81.0502599653
5	E3	54.487394958
5	E4	79.3765182186
5	E5	109.877192982
5	E6	93.3614035088
5	E7	62.7115384615
5	E8	69.1093247588
5	E9	69.8343195266
5	E10	94.5483870968
5	E11	102.16918429
5	E12	80.5894039735
5	E13	92.2156862745
5	E14	58.5090909091
5	E15	88.2361111111
5	E16	89.2012195122
5	E17	84.3757961783
5	E18	88.9744408946
5	E19	85.5470588235
5	E20	77.2236842105
5	E21	77.2406779661
5	E22	76.5764705882
5	E23	87.9833729216
5	E24	106.480243161
5	F1	88.373015873
5	F2	101.506024096
5	F3	76.3083573487
5	F4	72.6130268199
5	F5	84.3734939759
5	F6	82.9102564103
5	F7	60.3169398907
5	F8	83.186440678
5	F9	81.5842696629
5	F10	99.5573248408
5	F11	61.7605633803
5	F12	91.8958333333
5	F13	89.4522058824
5	F14	85.9626556017
5	F15	98.6203703704
5	F16	98.5826558266
5	F17	88.5485714286
5	F18	72.62
5	F19	94.8070175439
5	F20	109.033333333
5	F21	57.164
5	F22	92.6987951807
5	F23	NaN
5	F24	76.2016806723
5	G1	78.4423076923
5	G2	77.6088328076
5	G3	90.0260869565
5	G4	92.6902050114
5	G5	61.9813664596
5	G6	85.5037037037
5	G7	72.7575757576
5	G8	83.9095890411
5	G9	101.136363636
5	G10	106.5
5	G11	86.8360655738
5	G12	97.3216080402
5	G13	92.3571428571
5	G14	108.208333333
5	G15	96.9054054054
5	G16	91.3276699029
5	G17	69.7704402516
5	G18	86.2127659574
5	G19	55.5632653061
5	G20	94.6797385621
5	G21	83.1263157895
5	G22	85.3945409429
5	G23	85.3213114754
5	G24	100.808716707
5	H1	82.6586956522
5	H2	79.5827338129
5	H3	95.4132653061
5	H4	73.6916666667
5	H5	81.0758293839
5	H6	54.1050847458
5	H7	68.7340425532
5	H8	85.5322580645
5	H9	87.0970149254
5	H10	94.1240694789
5	H11	85.0586419753
5	H12	90.0496453901
5	H13	86.1002710027
5	H14	58.5853658537
5	H15	80.6739130435
5	H16	77.3714285714
5	H17	81.9885057471
5	H18	72.0717703349
5	H19	79.1344902386
5	H20	117.823529412
5	H21	101.165109034
5	H22	61.1104651163
5	H23	1
5	H24	65.1879310345
5	I1	86.3365695793
5	I2	109.446202532
5	I3	78.9777777778
5	I4	60.1357142857
5	I5	88.1590909091
5	I6	80.0777385159
