3	F13	73.5704225352
3	F14	78
3	F15	82.1550802139
3	F16	96.0746268657
3	F17	69.3121495327
3	F18	66.3630831643
3	F19	85.3612716763
3	F20	90.3543543544
3	F21	56.8729508197
3	F22	71.9335664336
3	F23	67.25
3	F24	67.4689655172
3	G1	81.1135135135
3	G2	80.034591195
3	G3	67.3391959799
3	G4	84.6195652174
3	G5	70.4929577465
3	G6	56.8122171946
3	G7	84.9183168317
3	G8	86.6887966805
3	G9	81.0163934426
3	G10	77.1453831041
3	G11	85.2519280206
3	G12	81.625
3	G13	87.9539641944
3	G14	80.2146226415
3	G15	90.7256857855
3	G16	76.9470899471
3	G17	95.5921787709
3	G18	62.9439252336
3	G19	75.823024055
3	G20	74.8274647887
3	G21	62.1107594937
3	G22	70.6315789474
3	G23	74.4569640063
3	G24	75.805
3	H1	85.6827195467
3	H2	66.4239130435
3	H3	79.1834319527
3	H4	79.1512455516
3	H5	66.6636851521
3	H6	72.2840095465
3	H7	81.0511811024
3	H8	78.0783242259
3	H9	89.3594936709
3	H10	81.8333333333
3	H11	81.4739583333
3	H12	85.3080939948
3	H13	70.0954773869
3	H14	65.6456400742
3	H15	74.3424408015
3	H16	80.9800399202
3	H17	76.6248012719
3	H18	66.041025641
3	H19	76.6049107143
3	H20	93.2926829268
3	H21	81.0182149362
3	H22	73.2330827068
3	H23	68.4285714286
3	H24	63.4935622318
3	I1	65.9259259259
3	I2	69.4080808081
3	I3	81.0724946695
3	I4	83.9244444444
3	I5	83.8421052632
3	I6	77.3189655172
3	I7	81.1666666667
3	I8	101.603896104
3	I9	66.4910447761
3	I10	62.0350553506
3	I11	73.7423935091
3	I12	65.194
3	I13	16.4848484848
3	I14	54.99375
3	I15	69.3147208122
3	I16	55.4455445545
3	I17	67.2976878613
3	I18	69.63125
3	I19	65.4668304668
3	I20	91.0731707317
3	I21	78.5
3	I22	56.8364888124
3	I23	69.7422680412
3	I24	72.7809076682
3	J1	67.364628821
3	J2	78.2404092072
3	J3	76.6691919192
3	J4	67.564377682400007
3	J5	84.1862348178
3	J6	74.8247619048
3	J7	71.1363636364
3	J8	67.0846286701
3	J9	72.5270758123
3	J10	74.3898635478
3	J11	72.0058479532
3	J12	68.9730185497
3	J13	70.8858350951
3	J14	68.2565130261
3	J15	76.2075055188
3	J16	65.0406189555
3	J17	82.355475763
3	J18	78.8497652582
3	J19	80.7790697674
3	J20	67.0172744722
3	J21	77.037202381
3	J22	62.1982300885
3	J23	51.75
3	J24	67.9972413793
3	K1	73.6959064327
3	K2	71.6070853462
3	K3	74.6616257089
3	K4	68.9699115044
3	K5	70.1868421053
3	K6	91.0066889632
3	K7	83.9579831933
3	K8	74.2836676218
3	K9	74.0813397129
3	K10	89.5328798186
3	K11	71.9511111111
3	K12	98.6840277778
3	K13	74.3197278912
3	K14	77.0911111111
3	K15	73.5582255083
3	K16	61.6942028986
3	K17	77.3187066975
3	K18	72.922875817
3	K19	65.9364548495
3	K20	46.7217391304
3	K21	69.5692567568
3	K22	78.9273084479
3	K23	74.9675572519
3	K24	75.0431309904
3	L1	80.5393474088
3	L2	69.1674565561
3	L3	61.8608247423
3	L4	77.2944
3	L5	79.3379549393
3	L6	76.029535865
3	L7	74.5639534884
3	L8	63.6646616541
3	L9	74.1021611002
3	L10	76.650872818
3	L11	87.0359477124
3	L12	80.1846153846
3	L13	79.2722929936
3	L14	76.0230905861
3	L15	77.197640118
3	L16	74.8759493671
3	L17	77.1726078799
3	L18	65.8814317673
3	L19	80.3144424132
3	L20	72.8848920863
3	L21	73.2051282051
3	L22	79.6441048035
3	L23	66.3
3	L24	60.658008658
3	M1	77.9702517162
3	M2	80.179389313
3	M3	73.5402298851
3	M4	81.3690987124
3	M5	69.6812339332
3	M6	73.6373056995
3	M7	64.595620438
3	M8	82.1945080092
3	M9	80.9596928983
3	M10	84.156779661
3	M11	80.0710280374
3	M12	82.1037735849
3	M13	71.8839285714
3	M14	65.631147541
3	M15	73.1194029851
3	M16	116.303886926
3	M17	58.2127659574
3	M18	69.9133448873
3	M19	75.7949183303
3	M20	80.7767653759
3	M21	69.1068965517
3	M22	81.3851351351
3	M23	66.9950657895
3	M24	79.3798319328
3	N1	68.7157464213
3	N2	48.5198863636
3	N3	55.446991404
3	N4	76.1085141903
3	N5	74.1051282051
3	N6	72.7
3	N7	72.7512437811
3	N8	80.4547206166
3	N9	86.1704834606
3	N10	95.6257309942
3	N11	112.194570136
3	N12	93.7055555556
3	N13	84.7677419355
3	N14	83.7194860814
3	N15	78.3876739563
3	N16	72.7107279693
3	N17	69.2979066023
3	N18	68.625748503
3	N19	72.4671052632
3	N20	72.0383631714
3	N21	62.6778169014
3	N22	66.6707530648
3	N23	58.625
3	N24	52.1515923567
3	O1	64.310940499
3	O2	78.2318392581
3	O3	82.9764150943
3	O4	79.5840517241
3	O5	52.1829268293
3	O6	63.1540540541
3	O7	77.9972826087
3	O8	74.9313304721
3	O9	74.7022132797
3	O10	77.4282511211
3	O11	78.5308641975
3	O12	96.9310344828
3	O13	74.2659758204
3	O14	65.5721830986
3	O15	78.8440748441
3	O16	68.7871853547
3	O17	70.0018656716
3	O18	70.798
3	O19	91.7936893204
3	O20	80.6466165414
3	O21	63.7481617647
3	O22	73.9671052632
3	O23	74.0938086304
3	O24	70.7810559006
3	P1	75.6132596685
3	P2	67.1185468451
3	P3	84.9184100418
3	P4	51.7979274611
3	P5	56.6735294118
3	P6	63.2457337884
3	P7	58.2909090909
3	P8	76.8162251656
3	P9	90.7933884298
3	P10	61.8888888889
3	P11	82.4773869347
3	P12	78.3262260128
3	P13	84.2253218884
3	P14	71.6074918567
3	P15	66.2936802974
3	P16	64.0259179266
3	P17	61.156196944
3	P18	76.9348370927
3	P19	68.0582750583
3	P20	73.9178947368
3	P21	59.6672268908
3	P22	56.3835125448
3	P23	50.75
3	P24	66.8587479936
