5	K3	309.200965573
5	K4	284.789730019
5	K5	312.618925769
5	K6	262.988826676
5	K7	152.746927227
5	K8	193.793781179
5	K9	212.808656595
5	K10	251.173022384
5	K11	125.941203939
5	K12	336.497256032
5	K13	189.178745689
5	K14	106.349366683
5	K15	177.280497211
5	K16	148.993750481
5	K17	396.316353884
5	K18	197.946796627
5	K19	383.790509578
5	K20	394.045672834
5	K21	305.365731391
5	K22	381.081211514
5	K23	443.884204357
5	K24	445.400852211
5	L1	334.850381149
5	L2	292.380940703
5	L3	169.492701475
5	L4	203.454817835
5	L5	205.704234955
5	L6	323.460291049
5	L7	171.761325642
5	L8	221.583990269
5	L9	421.967492067
5	L10	217.989558031
5	L11	399.732571933
5	L12	285.445209259
5	L13	351.415903132
5	L14	307.572399701
5	L15	387.62503307
5	L16	120.742005338
5	L17	399.277097087
5	L18	283.473544308
5	L19	235.856608292
5	L20	277.630870258
5	L21	445.877770151
5	L22	226.361423544
5	L23	342.863466224
5	L24	434.562206852
5	M1	194.249850503
5	M2	382.29571373
5	M3	213.026601424
5	M4	424.480232856
5	M5	319.410132958
5	M6	143.925349034
5	M7	257.511260246
5	M8	519.508802454
5	M9	402.20633722
5	M10	464.252295268
5	M11	397.425224316
5	M12	236.365959568
5	M13	150.18445549
5	M14	340.423223752
5	M15	221.975860762
5	M16	125.94662475
5	M17	274.709431375
5	M18	261.374381233
5	M19	368.481210285
5	M20	301.511568685
5	M21	288.184941237
5	M22	354.960550006
5	M23	448.944655829
5	M24	527.762152289
5	N1	308.839726672
5	N2	414.911268154
5	N3	344.523651631
5	N4	224.675928051
5	N5	269.340444778
5	N6	89.8298524393
5	N7	275.764389081
5	N8	251.420839412
5	N9	247.600656868
5	N10	380.171259359
5	N11	470.313973692
5	N12	569.743897351
5	N13	184.867140327
5	N14	304.168222061
5	N15	255.660042575
5	N16	330.691342107
5	N17	411.0330402
5	N18	425.321706909
5	N19	395.487758225
5	N20	588.517141359
5	N21	220.558335146
5	N22	206.011215968
5	N23	82.5594960831
5	N24	551.381211032
5	O1	304.513216756
5	O2	324.345192771
5	O3	315.930487455
5	O4	388.191990116
5	O5	325.537141568
5	O6	173.26866023
5	O7	413.898915783
5	O8	445.130507051
5	O9	296.32303163
5	O10	436.333988596
5	O11	420.247430774
5	O12	478.138957503
5	O13	162.228874677
5	O14	175.043592139
5	O15	145.475764919
5	O16	122.711031568
5	O17	159.75786814
5	O18	253.150167009
5	O19	221.96844267
5	O20	341.183367569
5	O21	134.234230003
5	O22	413.508511041
5	O23	433.741480914
5	O24	611.405486775
5	P1	372.408857094
5	P2	287.110368636
5	P3	179.401908812
5	P4	441.643497146
5	P5	320.294153333
5	P6	392.040013541
5	P7	251.957081396
5	P8	378.281359766
5	P9	176.363228373
5	P10	517.764236639
5	P11	184.889585074
5	P12	17.0905446604
5	P13	85.9610020659
5	P14	374.281010399
5	P15	508.92909457
5	P16	411.962312172
5	P17	416.576031612
5	P18	407.764489857
5	P19	341.717887629
5	P20	204.95361411
5	P21	193.931372942
5	P22	454.296209536
5	P23	358.934683664
5	P24	403.582796945
