4	I7	349.386466227
4	I8	380.424651424
4	I9	373.658468499
4	I10	322.625754419
4	I11	257.70188171
4	I12	352.94849124
4	I13	213.858581393
4	I14	157.057348686
4	I15	514.809039999
4	I16	324.629523027
4	I17	370.376800364
4	I18	383.81987954
4	I19	283.556121966
4	I20	212.157170842
4	I21	188.525352085
4	I22	388.677127847
4	I23	529.953898768
4	I24	690.971220335
4	J1	169.649444299
4	J2	514.993573184
4	J3	235.941203445
4	J4	501.998141047
4	J5	249.391895658
4	J6	312.192057864
4	J7	627.054321087
4	J8	435.959498784
4	J9	122.508127694
4	J10	468.168271433
4	J11	644.398181053
4	J12	367.890127155
4	J13	236.790365082
4	J14	267.814180128
4	J15	196.325555252
4	J16	484.588678824
4	J17	552.195943927
4	J18	503.282480833
4	J19	261.189736775
4	J20	354.766708007
4	J21	643.869922233
4	J22	210.146960173
4	J23	679.574728638
4	J24	657.038481901
4	K1	254.326092429
4	K2	178.273667334
4	K3	46.7259176675
4	K4	405.144874286
4	K5	172.968135148
4	K6	329.15263581
4	K7	318.104193327
4	K8	565.883262888
4	K9	195.586330223
4	K10	370.35496941
4	K11	637.666219431
4	K12	458.673104199
4	K13	223.953778736
4	K14	663.432904656
4	K15	345.619832492
4	K16	474.676273752
4	K17	617.32904236
4	K18	449.394304845
4	K19	460.036152284
4	K20	277.32321976
4	K21	323.834625107
4	K22	256.396313934
4	K23	628.148080843
4	K24	597.637543569
4	L1	464.027303218
4	L2	382.910689592
4	L3	163.722908915
4	L4	207.01043527
4	L5	607.727906455
4	L6	575.452211626
4	L7	76.7656523928
4	L8	396.801716392
4	L9	228.067049012
4	L10	204.196411882
4	L11	33.9912820119
4	L12	253.842659792
4	L13	543.058189985
4	L14	135.353084869
4	L15	450.147361856
4	L16	528.000749602
4	L17	410.79122371
4	L18	524.171874514
4	L19	245.141093806
4	L20	521.63355503
4	L21	131.271672575
4	L22	340.67047561
4	L23	70.8684691564
4	L24	544.776645178
4	M1	348.833804698
4	M2	354.313041674
4	M3	343.333069779
4	M4	469.466512812
4	M5	475.638041279
4	M6	293.66071633400003
4	M7	363.30130511
4	M8	215.114213491
4	M9	459.586931937
4	M10	281.398102792
4	M11	724.881623754
4	M12	573.73703611
4	M13	775.358064741
4	M14	361.43585577
4	M15	401.721078653
4	M16	106.806180382
4	M17	500.994087639
4	M18	362.801289019
4	M19	335.453298568
4	M20	448.398367611
4	M21	480.304047114
4	M22	562.150859202
4	M23	566.856365007
4	M24	656.891849642
4	N1	406.106268184
4	N2	117.95364465
4	N3	367.786119446
4	N4	333.466273444
4	N5	78.832034396
4	N6	575.990097312
4	N7	578.623748018
4	N8	523.977745687
4	N9	101.753208247
4	N10	472.32754728
4	N11	324.606277864
4	N12	533.032852766
4	N13	311.675704941
4	N14	383.366863794
4	N15	542.804646302
4	N16	446.134947248
4	N17	503.767638635
4	N18	596.470242039
4	N19	438.930236011
4	N20	745.316136779
4	N21	517.369108907
4	N22	488.277880729
4	N23	45.4799605127
4	N24	684.407765002
4	O1	119.36958946
4	O2	386.93229562
4	O3	609.492588216
4	O4	336.311998596
4	O5	587.628199056
4	O6	524.063066529
4	O7	596.591246786
4	O8	100.285371822
4	O9	417.822800403
4	O10	599.2802692
4	O11	217.342486333
4	O12	559.228508548
4	O13	217.910821239
4	O14	279.806675705
4	O15	641.401130799
4	O16	306.008622671
4	O17	233.425602271
4	O18	493.253746466
4	O19	451.108330655
4	O20	535.584492368
4	O21	629.48900318
4	O22	605.042821708
4	O23	523.300777675
4	O24	600.587985435
4	P1	254.647005763
4	P2	259.47168367
4	P3	348.031818784
4	P4	266.823060876
4	P5	426.200058257
4	P6	356.695175442
4	P7	325.422511568
4	P8	572.767554641
4	P9	231.86130593
4	P10	170.7394332
4	P11	182.634900551
4	P12	534.35182129
4	P13	432.644366768
4	P14	373.926036335
4	P15	361.846583632
4	P16	613.848019785
4	P17	516.777240956
4	P18	419.0268729
4	P19	457.325886013
4	P20	566.558708685
4	P21	167.531502933
4	P22	355.825941756
4	P23	54.7642058784
4	P24	591.366374389
