GeneID.x	Plate	Well	Score	RSARank	ScoreRank	PValue	RSAHit	#HitWell	#TotalWell	%HitWell	GeneID.y	GeneSymbol	siRNAID
389840	6	L10	-1.1	1035	1035	0.2420689920335366	0	2	3	67	389840	MAP3K15	s52570
2081	2	L20	-1.09	1035	1035	0.4840378836820385	0	2	3	67	2081	ERN1	s200430
5606	1	E13	-1.09	1035	1035	0.4733887251711761	0	1	3	33	5606	MAP2K3	s11173
7786	6	A09	-1.09	1035	1035	0.3910273795671558	0	2	3	67	7786	MAP3K12	s15346
26993	4	M04	-1.08	1035	1035	0.23985497845265236	0	1	3	33	26993	AKAP8L	s25668
9061	6	G19	-1.08	1035	1035	1	0	0	3	0	9061	PAPSS1	s17284
8798	6	E11	-1.08	1035	1035	1	0	0	3	0	8798	DYRK4	s16767
4920	5	J05	-1.08	1035	1035	0.18889296793643992	0	1	3	33	4920	ROR2	s9760
7294	3	P16	-1.08	1035	1035	0.25385579876678904	0	2	3	67	7294	TXK	s14533
9641	6	M01	-1.07	1035	1035	0.4854414825489487	0	1	3	33	9641	IKBKE	s18538
5585	3	B18	-1.07	1035	1035	0.3553452456544993	0	1	3	33	5585	PKN1	s11114
9088	4	L18	-1.07	1035	1035	0.7854336991611084	0	1	3	33	9088	PKMYT1	s194985
8503	4	A19	-1.06	1035	1035	0.10506640414995698	0	2	3	67	8503	PIK3R3	s16152
2064	5	K11	-1.06	1035	1035	0.6507698191792639	0	1	3	33	2064	ERBB2	s613
23178	4	I04	-1.06	1035	1035	1	0	0	3	0	23178	PASK	s23212
5608	5	F18	-1.05	1035	1035	0.5374062660337793	0	1	3	33	5608	MAP2K6	s11181
5290	3	N15	-1.05	1035	1035	0.22048500610259458	0	2	3	67	5290	PIK3CA	s10521
6792	1	M07	-1.05	1035	1035	0.3117057883373109	0	1	3	33	6792	CDKL5	s13573
140609	6	F10	-1.04	1035	1035	1	0	0	3	0	140609	NEK7	s44317
1606	3	G20	-1.04	1035	1035	0.3567958828698657	0	2	3	67	1606	DGKA	s3912
5297	1	L18	-1.04	1035	1035	0.03641002169239352	0	2	3	67	5297	PI4KA	s224264
10087	6	O03	-1.04	1035	1035	0.28651394182406575	0	1	3	33	10087	COL4A3BP	s19627
8527	6	C05	-1.04	1035	1035	1	0	0	3	0	8527	DGKD	s224987
3985	3	D05	-1.03	1035	1035	0.022446338734127217	0	1	3	33	3985	LIMK2	s8192
9625	4	K21	-1.03	1035	1035	1	0	0	3	0	9625	AATK	s18495
673	5	A02	-1.03	1035	1035	0.6414515802218583	0	1	3	33	673	BRAF	s2082
5589	5	D04	-1.03	1035	1035	1	0	0	3	0	5589	PRKCSH	s11127
8395	1	H07	-1.02	1035	1035	0.4953437393138662	0	2	3	67	8395	PIP5K1B	s15933
4638	3	H05	-1.02	1035	1035	0.8234646219671055	0	1	3	33	4638	MYLK	s9194
5567	5	P21	-1.02	1035	1035	0.6991474827827797	0	1	3	33	5567	PRKACB	s11070
2868	1	P19	-1.02	1035	1035	0.24102731049776482	0	2	3	67	2868	GRK4	s6084
9891	3	E11	-1.02	1035	1035	0.11869258789990493	0	2	3	67	9891	NUAK1	s89
64080	4	J11	-1.01	1035	1035	0.7132567812851588	0	1	3	33	64080	RBKS	s34395
11200	4	C08	-1.01	1035	1035	0.053559736483946886	0	1	3	33	11200	CHEK2	s22120
8780	2	E09	-1.01	1035	1035	1	0	0	3	0	8780	RIOK3	s16726
51530	2	B09	-1.01	1035	1035	1	0	0	3	0	51530	ZC3HC1	s28276
23139	5	E03	-1.01	1035	1035	1	0	0	3	0	23139	MAST2	s44
114836	4	B20	-1.01	1035	1035	0.6907072136365249	0	1	3	33	114836	SLAMF6	s41679
415116	2	L12	-1.01	1035	1035	0.7086038359298054	0	1	3	33	415116	PIM3	s53946
6197	1	K01	-1	1035	1035	0.43246418155555066	0	1	3	33	6197	RPS6KA3	s12279
2049	3	K16	-1	1035	1035	0.21265590688340963	0	2	3	67	2049	EPHB3	s4744
269	3	O09	-1	1035	1035	1	0	0	3	0	269	AMHR2	s1326
472	5	O11	-0.99	1035	1035	0.8304866432564686	0	1	3	33	472	ATM	s1710
3706	3	E10	-0.99	1035	1035	0.6955492835432048	0	1	3	33	3706	ITPKA	s7626
91584	4	P04	-0.99	1035	1035	1	0	0	3	0	91584	PLXNA4	s40697
79810	4	N16	-0.99	1035	1035	1	0	0	3	0	79810	PTCD2	s36382
23396	4	I10	-0.99	1035	1035	0.06505483753853612	0	2	3	67	23396	PIP5K1C	s23731
6792	5	N08	-0.99	1035	1035	0.3117057883373109	0	1	3	33	6792	CDKL5	s13575
54861	6	E12	-0.98	1035	1035	0.4767258755999984	0	2	3	67	54861	SNRK	s29616
9448	6	K05	-0.98	1035	1035	0.007961042686599995	0	1	3	33	9448	MAP4K4	s18097
65018	2	L03	-0.98	1035	1035	0.6481241464959276	0	1	3	33	65018	PINK1	s35166
3645	5	E02	-0.97	1035	1035	1	0	0	3	0	3645	INSRR	s7482
5601	5	F04	-0.97	1035	1035	0.7524003706472836	0	1	3	33	5601	MAPK9	s11160
10298	2	A02	-0.97	1035	1035	0.24160603560154567	0	2	3	67	10298	PAK4	s20134
5592	3	D08	-0.97	1035	1035	0.1492011088860536	0	2	3	67	5592	PRKG1	s11132
10154	2	O09	-0.97	1035	1035	1	0	0	3	0	10154	PLXNC1	s19775
56924	2	H03	-0.97	1035	1035	0.7144122263873625	0	1	3	33	56924	PAK6	s32405
157285	4	P08	-0.97	1035	1035	0.4132523943323082	0	2	3	67	157285	NA	s45948
156	3	M21	-0.96	1035	1035	1	0	0	3	0	156	ADRBK1	s1128
1147	1	B04	-0.96	1035	1035	1	0	0	3	0	1147	CHUK	s3076
2580	3	O06	-0.96	1035	1035	0.777225356135386	0	1	3	33	2580	GAK	s5528
8517	4	A21	-0.96	1035	1035	0.8534095414298929	0	1	3	33	8517	IKBKG	s16187
84254	2	D17	-0.96	1035	1035	0.44693066927528513	0	1	3	33	84254	CAMKK1	s38733
158798	6	H06	-0.95	1035	1035	0.629229369987943	0	1	3	33	158798	AKAP14	s46116
51135	4	O20	-0.95	1035	1035	0.29181208476999426	0	1	3	33	51135	IRAK4	s27528
7867	2	A11	-0.95	1035	1035	1	0	0	3	0	7867	MAPKAPK3	s15427
1454	3	E07	-0.95	1035	1035	0.1969655388528093	0	2	3	67	1454	CSNK1E	s223348
79646	6	L21	-0.95	1035	1035	0.67712738852943255	0	1	3	33	79646	PANK3	s36000
83440	4	P11	-0.95	1035	1035	1	0	0	3	0	83440	ADPGK	s37908
132	3	M19	-0.94	1035	1035	0.6913152597433992	0	1	3	33	132	ADK	s1080
9625	2	K21	-0.94	1035	1035	1	0	0	3	0	9625	AATK	s18494
5604	1	E09	-0.94	1035	1035	1	0	0	3	0	5604	MAP2K1	s11167
23300	6	I08	-0.94	1035	1035	1	0	0	3	0	23300	ATMIN	s23502
80851	2	N20	-0.94	1035	1035	1	0	0	3	0	80851	SH3BP5L	s37442
4058	1	C08	-0.94	1035	1035	0.35295809760961705	0	2	3	67	4058	LTK	s8333
80201	6	N19	-0.94	1035	1035	0.5616385168432407	0	1	3	33	80201	HKDC1	s37046
7443	2	A01	-0.94	1035	1035	0.709771755382672	0	1	3	33	7443	VRK1	s14820
57396	6	H15	-0.94	1035	1035	1	0	0	3	0	57396	CLK4	s32988
85481	6	B02	-0.94	1035	1035	1	0	0	3	0	85481	PSKH2	s40077
914	1	D03	-0.93	1035	1035	0.19811437213055938	0	1	3	33	914	CD2	s225091
26750	6	M02	-0.93	1035	1035	0.6670053906357563	0	1	3	33	26750	RPS6KC1	s25626
53834	4	E06	-0.93	1035	1035	0.15762408661485852	0	2	3	67	53834	FGFRL1	s28781
8649	2	E03	-0.93	1035	1035	0.49224547479325115	0	1	3	33	8649	MAPKSP1	s16462
1607	1	H21	-0.93	1035	1035	0.4886926499577065	0	2	3	67	1607	DGKB	s3914
5129	5	J21	-0.93	1035	1035	0.18548013629190882	0	2	3	67	5129	PCTK3	s10164
30811	6	O12	-0.92	1035	1035	0.08072445649609974	0	2	3	67	30811	HUNK	s26910
260425	2	J10	-0.92	1035	1035	0.24392517436567826	0	2	3	67	260425	MAGI3	s48977
1760	3	I10	-0.92	1035	1035	0.19120491092581082	0	1	3	33	1760	DMPK	s223428
29110	1	L22	-0.92	1035	1035	1	0	0	3	0	29110	TBK1	s761
3551	5	B21	-0.91	1035	1035	0.2519788610825752	0	1	3	33	3551	IKBKB	s223927
6502	5	L14	-0.91	1035	1035	0.407352191816667	0	2	3	67	6502	SKP2	s12894
6789	5	N06	-0.9	1035	1035	0.4549589703746312	0	1	3	33	6789	STK4	s13572
1459	3	C17	-0.9	1035	1035	0.15962094132036175	0	1	3	33	1459	CSNK2A2	s3640
347736	2	L06	-0.9	1035	1035	0.876820433166385	0	1	3	33	347736	NME9	s51301
54963	6	E16	-0.89	1035	1035	0.27261524740718746	0	1	3	33	54963	UCKL1	s29868
23118	4	G22	-0.89	1035	1035	0.20840460474747827	0	2	3	67	23118	MAP3K7IP2	s23074
6850	1	M15	-0.89	1035	1035	0.7190029674303495	0	1	3	33	6850	SYK	s13679
25989	4	K12	-0.89	1035	1035	0.46875424227340584	0	2	3	67	25989	ULK3	s24887
55558	2	F07	-0.89	1035	1035	1	0	0	3	0	55558	PLXNA3	s30977
285220	6	J20	-0.89	1035	1035	0.6727246391951045	0	1	3	33	285220	EPHA6	s49855
23678	2	K04	-0.88	1035	1035	0.3230510689869685	0	2	3	67	23678	SGK3	s24316
22853	2	G06	-0.88	1035	1035	1	0	0	3	0	22853	LMTK2	s22505
10114	3	M03	-0.88	1035	1035	0.014562878241254162	0	2	3	67	10114	HIPK3	s223084
9448	2	K05	-0.88	1035	1035	0.007961042686599995	0	1	3	33	9448	MAP4K4	s18095
9263	6	K01	-0.88	1035	1035	0.8238829522468042	0	1	3	33	9263	STK17A	s17714
83983	6	D15	-0.87	1035	1035	0.10269902669506861	0	1	3	33	83983	TSSK6	s38368
1198	5	A17	-0.87	1035	1035	0.04113139807038538	0	2	3	67	1198	CLK3	s3170
4593	1	G02	-0.87	1035	1035	0.4333756416494123	0	2	3	67	4593	MUSK	s224073
91584	2	P04	-0.87	1035	1035	1	0	0	3	0	91584	PLXNA4	s40696
84930	6	P17	-0.87	1035	1035	0.7428374701154535	0	1	3	33	84930	MASTL	s39687
10783	6	A22	-0.87	1035	1035	0.19673994043037107	0	2	3	67	10783	NEK6	s21185
92335	2	B12	-0.86	1035	1035	0.2650571272935067	0	1	3	33	92335	STRADA	s40921
158798	4	H06	-0.86	1035	1035	0.629229369987943	0	1	3	33	158798	AKAP14	s46115
6446	5	K19	-0.86	1035	1035	1	0	0	3	0	6446	SGK1	s742
3645	3	E02	-0.85	1035	1035	1	0	0	3	0	3645	INSRR	s7481
64080	2	J11	-0.85	1035	1035	0.7132567812851588	0	1	3	33	64080	RBKS	s34394
114836	2	B20	-0.85	1035	1035	0.6907072136365249	0	1	3	33	114836	SLAMF6	s41678
284656	4	L22	-0.84	1035	1035	0.09026546883319085	0	1	3	33	284656	EPHA10	s200588
56848	6	H01	-0.84	1035	1035	0.06461841840387002	0	2	3	67	56848	SPHK2	s32285
5681	3	H14	-0.83	1035	1035	0.4140291319622629	0	1	3	33	5681	PSKH1	s11325
3791	3	E20	-0.83	1035	1035	1	0	0	3	0	3791	KDR	s7823
283629	4	J16	-0.83	1035	1035	0.19188628047053755	0	2	3	67	283629	TSSK4	s49317
3795	5	E22	-0.83	1035	1035	0.2981351546917855	0	2	3	67	3795	KHK	s7830
5596	1	C15	-0.83	1035	1035	0.782560080219284	0	1	3	33	5596	MAPK4	s11143
51231	2	O22	-0.83	1035	1035	0.1651971947864415	0	2	3	67	51231	VRK3	s27724
4831	3	H13	-0.82	1035	1035	1	0	0	3	0	4831	NME2	s9592
55437	6	D05	-0.82	1035	1035	0.2010889134878247	0	2	3	67	55437	STRADB	s30875
9175	4	I09	-0.82	1035	1035	0.05995746413864871	0	1	3	33	9175	MAP3K13	s17534
55450	4	F03	-0.82	1035	1035	0.23068410636703005	0	2	3	67	55450	CAMK2N1	s30877
26993	6	M04	-0.82	1035	1035	0.23985497845265236	0	1	3	33	26993	AKAP8L	s25669
5232	3	N01	-0.81	1035	1035	1	0	0	3	0	5232	PGK2	s10404
26007	6	K14	-0.81	1035	1035	0.738509437641621	0	1	3	33	26007	DAK	s24921
695	3	A04	-0.81	1035	1035	0.11624451280314184	0	1	3	33	695	BTK	s2125
51135	2	O20	-0.8	1035	1035	0.29181208476999426	0	1	3	33	51135	IRAK4	s27527
5365	5	P15	-0.8	1035	1035	1	0	0	3	0	5365	PLXNB3	s10707
9088	6	L18	-0.8	1035	1035	0.7854336991611084	0	1	3	33	9088	PKMYT1	s194986
166614	6	H10	-0.8	1035	1035	0.3838776845545646	0	2	3	67	166614	DCLK2	s46619
5631	1	G05	-0.79	1035	1035	0.8136592779301653	0	1	3	33	5631	PRPS1	s11233
6198	1	K03	-0.79	1035	1035	0.6814904737193268	0	1	3	33	6198	RPS6KB1	s12282
65061	6	L05	-0.78	1035	1035	1	0	0	3	0	65061	CDK15	s35182
1455	5	C11	-0.78	1035	1035	1	0	0	3	0	1455	CSNK1G2	s3632
80122	6	N17	-0.78	1035	1035	0.13570264542884733	0	1	3	33	80122	MAP3K19	s224847
5756	1	G21	-0.78	1035	1035	1	0	0	3	0	5756	TWF1	s11493
91754	6	B08	-0.78	1035	1035	0.8451209842480347	0	1	3	33	91754	NEK9	s40773
29110	3	K21	-0.78	1035	1035	1	0	0	3	0	29110	TBK1	s762
55750	6	F17	-0.78	1035	1035	0.4395992694383975	0	2	3	67	55750	AGK	s31415
57118	2	H07	-0.78	1035	1035	0.49478142551604976	0	1	3	33	57118	CAMK1D	s32715
146057	2	F16	-0.77	1035	1035	0.2939239761163906	0	1	3	33	146057	TTBK2	s44812
156	1	N22	-0.77	1035	1035	1	0	0	3	0	156	ADRBK1	s1127
57144	4	H09	-0.77	1035	1035	0.877477974294382	0	1	3	33	57144	PAK7	s32773
7046	5	P06	-0.77	1035	1035	1	0	0	3	0	7046	TGFBR1	s14073
55620	6	N12	-0.77	1035	1035	0.3389601379194349	0	2	3	67	55620	STAP2	s31096
8798	2	E11	-0.77	1035	1035	1	0	0	3	0	8798	DYRK4	s16765
51447	1	H20	-0.76	1035	1035	1	0	0	3	0	51447	IP6K2	s295
7010	5	P02	-0.76	1035	1035	0.22783630734271673	0	2	3	67	7010	TEK	s224718
6259	3	L08	-0.76	1035	1035	1	0	0	3	0	6259	RYK	s12391
5616	5	H04	-0.76	1035	1035	0.7622341691804088	0	1	3	33	5616	PRKY	s11199
5232	5	N01	-0.76	1035	1035	1	0	0	3	0	5232	PGK2	s10405
2242	1	N05	-0.76	1035	1035	1	0	0	3	0	2242	FES	s5112
6446	1	L20	-0.75	1035	1035	1	0	0	3	0	6446	SGK1	s740
1147	5	A03	-0.75	1035	1035	1	0	0	3	0	1147	CHUK	s3078
2324	1	N21	-0.75	1035	1035	1	0	0	3	0	2324	FLT4	s5294
5315	5	P09	-0.75	1035	1035	0.2672219064332445	0	2	3	67	5315	PKM2	s224269
284086	2	J18	-0.75	1035	1035	0.20163479714256996	0	2	3	67	284086	NEK8	s49485
5287	1	M10	-0.75	1035	1035	1	0	0	3	0	5287	PIK3C2B	s10511
818	5	C02	-0.75	1035	1035	0.21181501634705047	0	1	3	33	818	CAMK2G	s2369
9465	2	K11	-0.75	1035	1035	0.45018443411175657	0	2	3	67	9465	AKAP7	s225138
55300	6	B17	-0.74	1035	1035	0.4080071977840532	0	2	3	67	55300	PI4K2B	s30683
6198	5	L04	-0.74	1035	1035	0.6814904737193268	0	1	3	33	6198	RPS6KB1	s12284
5159	5	L03	-0.74	1035	1035	1	0	0	3	0	5159	PDGFRB	s10242
3716	5	E14	-0.74	1035	1035	1	0	0	3	0	3716	JAK1	s7648
3098	5	B13	-0.74	1035	1035	0.15010730453184368	0	2	3	67	3098	HK1	s6559
11011	4	C04	-0.73	1035	1035	0.80884412834198	0	1	3	33	11011	TLK2	s21679
6885	1	M19	-0.73	1035	1035	1	0	0	3	0	6885	MAP3K7	s13766
5756	3	H22	-0.73	1035	1035	1	0	0	3	0	5756	TWF1	s11494
9223	2	I15	-0.73	1035	1035	0.5570161127168931	0	1	3	33	9223	MAGI1	s17635
1152	3	A05	-0.73	1035	1035	0.6845827783886815	0	1	3	33	1152	CKB	s223236
54981	6	N08	-0.73	1035	1035	1	0	0	3	0	54981	NMRK1	s29916
27148	6	M10	-0.72	1035	1035	1	0	0	3	0	27148	STK36	s25908
143098	4	F14	-0.72	1035	1035	0.19581560883684676	0	2	3	67	143098	MPP7	s44505
2263	1	N11	-0.72	1035	1035	0.8192448275084047	0	1	3	33	2263	FGFR2	s5173
3654	1	H22	-0.72	1035	1035	0.8519250916079895	0	1	3	33	3654	IRAK1	s322
10221	6	O15	-0.72	1035	1035	1	0	0	3	0	10221	TRIB1	s19942
8536	6	C07	-0.72	1035	1035	0.8496796791864916	0	1	3	33	8536	CAMK1	s16238
5291	1	M18	-0.72	1035	1035	0.3032998131903195	0	2	3	67	5291	PIK3CB	s10523
55359	4	D01	-0.72	1035	1035	1	0	0	3	0	55359	STYK1	s30823
5583	1	A13	-0.72	1035	1035	0.30824706531482093	0	2	3	67	5583	PRKCH	s11107
341676	4	L02	-0.71	1035	1035	0.4223735291306855	0	1	3	33	341676	NEK5	s223899
5601	1	E03	-0.71	1035	1035	0.7524003706472836	0	1	3	33	5601	MAPK9	s11158
51765	6	C22	-0.71	1035	1035	1	0	0	3	0	51765	MST4	s28644
29941	2	O06	-0.71	1035	1035	0.20612554035810352	0	2	3	67	29941	PKN3	s26751
6416	3	L12	-0.71	1035	1035	0.587225955155379	0	1	3	33	6416	MAP2K4	s12702
57410	2	H17	-0.7	1035	1035	0.013439291919019367	0	2	3	67	57410	SCYL1	s33013
29763	2	M22	-0.7	1035	1035	0.833725664917425	0	1	3	33	29763	PACSIN3	s26562
5597	1	C17	-0.69	1035	1035	0.1749287298067787	0	1	3	33	5597	MAPK6	s11146
5211	3	L15	-0.69	1035	1035	0.1477327009535218	0	2	3	67	5211	PFKL	s10364
5635	1	G09	-0.68	1035	1035	0.23698821935718664	0	2	3	67	5635	PRPSAP1	s11239
5163	1	K06	-0.68	1035	1035	0.8385064210882833	0	1	3	33	5163	PDK1	s10252
369	1	L06	-0.68	1035	1035	1	0	0	3	0	369	ARAF	s575
5563	1	O18	-0.68	1035	1035	1	0	0	3	0	5563	PRKAA2	s11056
8527	4	C05	-0.68	1035	1035	1	0	0	3	0	8527	DGKD	s16210
8428	1	H13	-0.68	1035	1035	0.830078832454359	0	1	3	33	8428	STK24	s15993
203447	2	H20	-0.67	1035	1035	0.24978417908244802	0	1	3	33	203447	NRK	s47517
5634	5	H08	-0.67	1035	1035	0.7957535928955476	0	1	3	33	5634	PRPS2	s11238
3645	1	F01	-0.67	1035	1035	1	0	0	3	0	3645	INSRR	s7480
64799	4	L01	-0.67	1035	1035	0.09649650640739985	0	1	3	33	64799	IQCH	s34972
4342	5	F13	-0.67	1035	1035	1	0	0	3	0	4342	MOS	s8921
2324	3	M22	-0.67	1035	1035	1	0	0	3	0	2324	FLT4	s5295
27330	4	M14	-0.67	1035	1035	0.19926210919334947	0	2	3	67	27330	RPS6KA6	s223753
11184	2	G01	-0.67	1035	1035	0.47074655723619296	0	2	3	67	11184	MAP4K1	s22080
84930	4	P17	-0.67	1035	1035	0.7428374701154535	0	1	3	33	84930	MASTL	s39686
9149	6	I05	-0.67	1035	1035	1	0	0	3	0	9149	DYRK1B	s17491
157	5	O01	-0.67	1035	1035	1	0	0	3	0	157	ADRBK2	s1132
7084	5	I15	-0.67	1035	1035	0.7465850962737315	0	1	3	33	7084	TK2	s521
57761	6	J01	-0.67	1035	1035	1	0	0	3	0	57761	TRIB3	s224487
3791	1	F19	-0.67	1035	1035	1	0	0	3	0	3791	KDR	s7822
5871	1	I03	-0.66	1035	1035	0.6333338054819245	0	1	3	33	5871	MAP4K2	s11687
55500	2	F05	-0.66	1035	1035	1	0	0	3	0	55500	ETNK1	s30891
1445	5	C05	-0.66	1035	1035	0.46477096861951545	0	2	3	67	1445	CSK	s3614
146057	6	F16	-0.66	1035	1035	0.2939239761163906	0	1	3	33	146057	TTBK2	s44814
84446	6	D19	-0.66	1035	1035	0.8462691770641565	0	1	3	33	84446	BRSK1	s39018
8877	4	G05	-0.66	1035	1035	0.5879630516640302	0	1	3	33	8877	SPHK1	s16958
79672	6	N01	-0.66	1035	1035	0.013244861582637556	0	2	3	67	79672	NA	s36066
57396	2	H15	-0.66	1035	1035	1	0	0	3	0	57396	CLK4	s32986
5170	1	K14	-0.66	1035	1035	0.6695554346538884	0	1	3	33	5170	PDPK1	s10273
6300	3	L10	-0.65	1035	1035	0.2628880888746415	0	1	3	33	6300	MAPK12	s12468
1633	3	E21	-0.65	1035	1035	1	0	0	3	0	1633	DCK	s187
50488	6	O14	-0.65	1035	1035	0.847791254006705	0	1	3	33	50488	MINK1	s27006
58496	2	J05	-0.65	1035	1035	0.031590434919072936	0	1	3	33	58496	LY6G5B	s33861
4067	1	C10	-0.65	1035	1035	0.15368328645056545	0	1	3	33	4067	LYN	s8355
6725	1	K17	-0.65	1035	1035	1	0	0	3	0	6725	SRMS	s13433
25778	6	K08	-0.64	1035	1035	0.04842070482257969	0	2	3	67	25778	DSTYK	s24470
5753	5	H18	-0.64	1035	1035	0.7161395676189133	0	1	3	33	5753	PTK6	s11489
238	1	P08	-0.64	1035	1035	0.7925067370912133	0	1	3	33	238	ALK	s1269
7525	6	A05	-0.64	1035	1035	0.7178599297024293	0	1	3	33	7525	YES1	s14957
8814	6	E13	-0.64	1035	1035	1	0	0	3	0	8814	CDKL1	s16806
203447	4	H20	-0.64	1035	1035	0.24978417908244802	0	1	3	33	203447	NRK	s47518
57538	6	H19	-0.64	1035	1035	0.5685116559202369	0	1	3	33	57538	ALPK3	s33261
5058	3	J09	-0.64	1035	1035	0.5790597946906066	0	1	3	33	5058	PAK1	s10020
2322	5	M20	-0.64	1035	1035	0.3696465465995068	0	2	3	67	2322	FLT3	s5292
10461	6	A06	-0.64	1035	1035	0.5073345937729798	0	1	3	33	10461	MERTK	s20474
10295	4	O21	-0.63	1035	1035	0.25503186212878826	0	2	3	67	10295	BCKDK	s20126
23604	6	I16	-0.63	1035	1035	0.45084671852787234	0	2	3	67	23604	DAPK2	s24190
4214	3	D17	-0.63	1035	1035	1	0	0	3	0	4214	MAP3K1	s8668
80025	2	N15	-0.63	1035	1035	0.8500554799885253	0	1	3	33	80025	PANK2	s36847
10769	1	F10	-0.63	1035	1035	0.7830407874848272	0	1	3	33	10769	PLK2	s64
9060	4	G17	-0.62	1035	1035	0.42697488749956614	0	1	3	33	9060	PAPSS2	s17280
157	3	O01	-0.62	1035	1035	1	0	0	3	0	157	ADRBK2	s1131
4342	3	F13	-0.62	1035	1035	1	0	0	3	0	4342	MOS	s8920
10256	4	O17	-0.62	1035	1035	0.039382697129589354	0	2	3	67	10256	CNKSR1	s20037
341676	6	L02	-0.62	1035	1035	0.4223735291306855	0	1	3	33	341676	NEK5	s223900
2043	3	K04	-0.62	1035	1035	0.5745604706497157	0	1	3	33	2043	EPHA4	s223491
203	3	I09	-0.61	1035	1035	0.8075166612115801	0	1	3	33	203	AK1	s470
65018	6	L03	-0.61	1035	1035	0.6481241464959276	0	1	3	33	65018	PINK1	s35168
202374	4	H16	-0.61	1035	1035	0.5382015561208269	0	1	3	33	202374	STK32A	s47444
2580	5	O06	-0.6	1035	1035	0.777225356135386	0	1	3	33	2580	GAK	s5529
6093	3	J14	-0.6	1035	1035	0.3483706781764459	0	1	3	33	6093	ROCK1	s224546
5566	3	P19	-0.6	1035	1035	1	0	0	3	0	5566	PRKACA	s11066
2585	3	O10	-0.6	1035	1035	0.4145650853222563	0	2	3	67	2585	GALK2	s5543
5607	1	E15	-0.6	1035	1035	0.02767855128333219	0	2	3	67	5607	MAP2K5	s11176
369	5	K05	-0.6	1035	1035	1	0	0	3	0	369	ARAF	s577
8621	2	C21	-0.6	1035	1035	0.7627443962851718	0	1	3	33	8621	CDC2L5	s16397
53944	4	E08	-0.6	1035	1035	0.3975452696487872	0	2	3	67	53944	CSNK1G1	s28822
9263	2	K01	-0.6	1035	1035	0.8238829522468042	0	1	3	33	9263	STK17A	s17712
83983	4	D15	-0.6	1035	1035	0.10269902669506861	0	1	3	33	83983	TSSK6	s38367
9146	2	I03	-0.59	1035	1035	0.025652560283032137	0	2	3	67	9146	HGS	s17480
5157	3	C19	-0.59	1035	1035	0.16080512975438627	0	1	3	33	5157	PDGFRL	s11
114790	4	B18	-0.59	1035	1035	1	0	0	3	0	114790	STK11IP	s41610
51765	4	C22	-0.59	1035	1035	1	0	0	3	0	51765	MST4	s28643
5587	1	A21	-0.59	1035	1035	1	0	0	3	0	5587	PRKD1	s11119
5170	5	L13	-0.59	1035	1035	0.6695554346538884	0	1	3	33	5170	PDPK1	s10275
57144	2	H09	-0.59	1035	1035	0.877477974294382	0	1	3	33	57144	PAK7	s32772
64781	2	J21	-0.59	1035	1035	1	0	0	3	0	64781	CERK	s224624
208	5	O05	-0.58	1035	1035	0.1308651707296979	0	1	3	33	208	AKT2	s1217
5590	5	D06	-0.58	1035	1035	0.667644127098731	0	1	3	33	5590	PRKCZ	s11130
10201	4	O13	-0.58	1035	1035	1	0	0	3	0	10201	NME6	s19884
8573	4	C17	-0.58	1035	1035	1	0	0	3	0	8573	CASK	s16329
7046	3	P06	-0.58	1035	1035	1	0	0	3	0	7046	TGFBR1	s14072
8899	4	G07	-0.58	1035	1035	0.8097257070288236	0	1	3	33	8899	PRPF4B	s17018
10420	4	A04	-0.58	1035	1035	0.44423715400368685	0	2	3	67	10420	TESK2	s20379
57118	4	H07	-0.58	1035	1035	0.49478142551604976	0	1	3	33	57118	CAMK1D	s32716
701	5	G13	-0.58	1035	1035	0.2875756770296846	0	2	3	67	701	BUB1B	s261
1326	3	A21	-0.58	1035	1035	0.6474606470864291	0	1	3	33	1326	MAP3K8	s3384
780	3	A08	-0.57	1035	1035	0.12454376527558539	0	2	3	67	780	DDR1	s2299
65061	2	L05	-0.57	1035	1035	1	0	0	3	0	65061	CDK15	s35180
147746	6	F18	-0.57	1035	1035	0.2854511522637242	0	1	3	33	147746	HIPK4	s45054
83732	2	D07	-0.57	1035	1035	0.06123353997918445	0	2	3	67	83732	RIOK1	s38154
1455	1	D12	-0.57	1035	1035	1	0	0	3	0	1455	CSNK1G2	s3630
80025	6	N15	-0.57	1035	1035	0.8500554799885253	0	1	3	33	80025	PANK2	s36849
6259	5	L08	-0.57	1035	1035	1	0	0	3	0	6259	RYK	s12392
8476	6	A17	-0.56	1035	1035	1	0	0	3	0	8476	CDC42BPA	s16098
11035	4	C06	-0.56	1035	1035	0.8396871173320261	0	1	3	33	11035	RIPK3	s21741
1196	5	A15	-0.56	1035	1035	0.8209407217600689	0	1	3	33	1196	CLK2	s3167
7525	4	A05	-0.56	1035	1035	0.7178599297024293	0	1	3	33	7525	YES1	s14956
80271	4	P01	-0.56	1035	1035	0.21067930311412125	0	2	3	67	80271	ITPKC	s37151
5062	5	J11	-0.56	1035	1035	1	0	0	3	0	5062	PAK2	s10024
2872	1	A04	-0.55	1035	1035	0.7786888350249963	0	1	3	33	2872	MKNK2	s6093
122011	2	D08	-0.55	1035	1035	1	0	0	3	0	122011	CSNK1A1L	s42512
9162	4	I07	-0.55	1035	1035	0.19351245649727186	0	2	3	67	9162	DGKI	s17512
2051	3	K18	-0.55	1035	1035	0.4641072776994318	0	2	3	67	2051	EPHB6	s4747
