3	H16	300.842504296
3	H17	295.446615149
3	H18	297.788896707
3	H19	344.634032407
3	H20	307.197846531
3	H21	323.705449913
3	H22	283.780002901
3	H23	229.093583333
3	H24	278.472731144
3	I1	292.054916773
3	I2	326.144795304
3	I3	286.638346797
3	I4	234.232394006
3	I5	422.68484375
3	I6	295.56105831
3	I7	327.052670455
3	I8	321.633792438
3	I9	276.856257228
3	I10	276.890159033
3	I11	336.628165972
3	I12	322.775590664
3	I13	177.71123714
3	I14	304.602797758
3	I15	325.618320707
3	I16	205.694372076
3	I17	296.876516204
3	I18	289.618609389
3	I19	293.774137815
3	I20	335.268853865
3	I21	296.416787015
3	I22	217.50664753
3	I23	282.437240162
3	I24	277.018851301
3	J1	251.209879162
3	J2	296.396122954
3	J3	288.494240424
3	J4	316.046931396
3	J5	320.41600277
3	J6	261.48210809
3	J7	313.328505139
3	J8	284.96771753
3	J9	309.441716071
3	J10	328.649164562
3	J11	262.573846438
3	J12	303.858116638
3	J13	259.855766321
3	J14	249.433643726
3	J15	320.143906132
3	J16	252.103689024
3	J17	330.296436012
3	J18	267.626091649
3	J19	304.202661349
3	J20	317.414359568
3	J21	306.397835452
3	J22	300.839394888
3	J23	237.339375
3	J24	263.25391844
3	K1	300.258867187
3	K2	287.110450103
3	K3	302.430631465
3	K4	299.304980423
3	K5	224.419543019
3	K6	304.858160149
3	K7	302.438068996
3	K8	322.523177638
3	K9	313.19873618
3	K10	303.869472789
3	K11	275.677218511
3	K12	318.165972222
3	K13	272.17583126
3	K14	290.054590384
3	K15	294.630505401
3	K16	278.180541751
3	K17	344.53563317
3	K18	270.576493056
3	K19	312.105956684
3	K20	206.528433689
3	K21	296.174718069
3	K22	273.768220741
3	K23	294.698725837
3	K24	312.622135521
3	L1	313.52946109
3	L2	286.033943352
3	L3	290.265568576
3	L4	300.955770188
3	L5	273.708516414
3	L6	337.22546906
3	L7	320.095466805
3	L8	288.759948867
3	L9	310.009938096
3	L10	252.889645516
3	L11	375.489203343
3	L12	269.203445754
3	L13	311.506214799
3	L14	297.199301278
3	L15	278.345118597
3	L16	302.242138183
3	L17	282.399797051
3	L18	254.784813062
3	L19	284.910647128
3	L20	287.508144344
3	L21	300.100008967
3	L22	308.756106497
3	L23	261.445347222
3	L24	270.069509183
3	M1	296.246664849
3	M2	374.303413095
3	M3	254.980217014
3	M4	277.87155816
3	M5	292.477877914
3	M6	284.145609477
3	M7	285.135479607
3	M8	306.957763836
3	M9	306.282761438
3	M10	319.108026305
3	M11	301.720268895
3	M12	314.004523496
3	M13	276.603297238
3	M14	222.700638138
3	M15	309.1209473
3	M16	364.994393884
3	M17	246.005057835
3	M18	295.446726263
3	M19	251.72292027
3	M20	304.666681094
3	M21	248.188124339
3	M22	212.624632992
3	M23	281.993203056
3	M24	300.822580716
3	N1	256.646077967
3	N2	170.707764496
3	N3	179.135772476
3	N4	282.306923002
3	N5	288.861980191
3	N6	317.299771505
3	N7	302.911272134
3	N8	307.495046559
3	N9	292.976657384
3	N10	362.357865011
3	N11	351.157572976
3	N12	303.631456238
3	N13	287.734606725
3	N14	281.168690616
3	N15	271.299120665
3	N16	307.814026955
3	N17	298.323601073
3	N18	251.805305556
3	N19	276.87804568400003
3	N20	301.206183536
3	N21	303.857680322
3	N22	294.955218018
3	N23	269.311894841
3	N24	281.420261438
3	O1	322.881266992
3	O2	290.671893614
3	O3	283.786282848
3	O4	315.822376326
3	O5	307.447593918
3	O6	249.198009346
3	O7	307.822665878
3	O8	281.605003667
3	O9	311.782139865
3	O10	316.895795565
3	O11	286.144900943
3	O12	330.805009761
3	O13	304.919570313
3	O14	267.327997037
3	O15	334.606026429
3	O16	276.575412292
3	O17	269.829545433
3	O18	279.247403721
3	O19	302.117916088
3	O20	312.81738232
3	O21	304.610863067
3	O22	268.743934647
3	O23	292.127050705
3	O24	317.028403765
3	P1	332.157599297
3	P2	300.432876956
3	P3	279.435405836
3	P4	290.368587089
3	P5	249.691225248
3	P6	273.723850276
3	P7	229.146341247
3	P8	314.87583182
3	P9	290.774239623
3	P10	266.057828181
3	P11	357.365335113
3	P12	328.315684866
3	P13	318.113141555
3	P14	313.052668898
3	P15	287.001742356
3	P16	259.452531726
3	P17	285.893818765
3	P18	281.870532147
3	P19	264.684092232
3	P20	261.101100582
3	P21	276.317195244
3	P22	281.780611444
3	P23	181.692604167
3	P24	263.683196967
