4	A1	262.360021839
4	A2	299.349830925
4	A3	387.564508506
4	A4	288.780096767
4	A5	246.16708927
4	A6	303.611361532
4	A7	438.04391129
4	A8	298.220662704
4	A9	297.591387777
4	A10	289.393121026
4	A11	192.115941302
4	A12	299.651126686
4	A13	366.742026609
4	A14	209.202975146
4	A15	294.090664352
4	A16	268.05965986
4	A17	285.390333781
4	A18	272.248174751
4	A19	286.027435788
4	A20	230.690118392
4	A21	268.906525728
4	A22	298.76048819
4	A23	304.963778212
4	A24	300.237347965
4	B1	303.894830628
4	B2	289.325680392
4	B3	277.396199495
4	B4	283.588993764
4	B5	325.104473553
4	B6	293.891044892
4	B7	321.448193651
4	B8	365.193574092
4	B9	246.733155376
4	B10	142.379467072
4	B11	225.062662663
4	B12	247.773264081
4	B13	296.302222658
4	B14	316.384560957
4	B15	295.127447497
4	B16	275.4371856
4	B17	280.865562142
4	B18	252.43764839
4	B19	261.138779325
4	B20	283.103451178
4	B21	269.266216755
4	B22	280.804356884
4	B23	400.142708333
4	B24	261.96766344
4	C1	364.65245995
4	C2	297.094323782
4	C3	296.483352069
4	C4	288.872143433
4	C5	289.191765836
4	C6	283.184048032
4	C7	303.016485621
4	C8	287.546018229
4	C9	261.158533138
4	C10	308.383684795
4	C11	404.172917514
4	C12	269.474366013
4	C13	350.060616815
4	C14	291.936137122
4	C15	299.012045906
4	C16	268.181315071
4	C17	273.554263566
4	C18	353.205804482
4	C19	308.806087729
4	C20	343.557467758
4	C21	278.69528169
4	C22	277.923093434
4	C23	285.805164481
4	C24	295.423088762
4	D1	287.765210978
4	D2	348.274438657
4	D3	305.792611397
4	D4	346.968931713
4	D5	308.027712169
4	D6	372.413061343
4	D7	335.125630787
4	D8	283.18875
4	D9	298.378267696
4	D10	287.301763809
4	D11	323.564992733
4	D12	332.310196158
4	D13	316.72578373
4	D14	255.765826613
4	D15	270.446040121
4	D16	285.267533318
4	D17	272.76064026
4	D18	296.245810938
4	D19	260.128611111
4	D20	308.535584612
4	D21	300.271515581
4	D22	325.328593278
4	D23	217.059375
4	D24	263.826259674
4	E1	329.379780425
4	E2	332.35497658
4	E3	276.049694998
4	E4	305.027258569
4	E5	368.814554372
4	E6	262.804776009
4	E7	282.378447493
4	E8	293.444704407
4	E9	226.598531729
4	E10	233.224284612
4	E11	201.063711611
4	E12	301.739343578
4	E13	283.298162594
4	E14	284.629426183
4	E15	307.174531673
4	E16	323.261644965
4	E17	294.288438729
4	E18	286.966669823
4	E19	253.808941243
4	E20	295.203497524
4	E21	282.483773946
4	E22	321.219547964
4	E23	279.39741906
4	E24	309.66034361
4	F1	258.311948099
4	F2	284.674177302
4	F3	278.387732757
4	F4	318.026090465
4	F5	279.437872475
4	F6	288.06494474
4	F7	256.510161391
4	F8	320.773722775
4	F9	340.924744706
4	F10	224.476014578
4	F11	278.464575442
4	F12	236.690457733
4	F13	286.042707567
