5	K19	221.891957477
5	K20	262.886349137
5	K21	283.757259259
5	K22	241.72212318
5	K23	251.605262897
5	K24	256.249466146
5	L1	254.560134487
5	L2	275.246829793
5	L3	275.653683036
5	L4	275.023742228
5	L5	266.16578826
5	L6	265.74169407
5	L7	275.058842447
5	L8	268.035818681
5	L9	251.564991537
5	L10	348.236729135
5	L11	266.813444444
5	L12	287.626142898
5	L13	286.258538553
5	L14	255.013764494
5	L15	310.820103214
5	L16	278.977274569
5	L17	253.139653107
5	L18	311.551159274
5	L19	242.628838534
5	L20	248.076320556
5	L21	246.198683247
5	L22	261.159843357
5	L23	224.593958333
5	L24	235.537749816
5	M1	280.391602728
5	M2	250.281313081
5	M3	353.056697049
5	M4	260.277401083
5	M5	256.607445517
5	M6	278.086479394
5	M7	301.507884425
5	M8	219.67823072
5	M9	251.321953819
5	M10	274.245743869
5	M11	274.549848107
5	M12	277.326550382
5	M13	269.774376941
5	M14	283.356272176
5	M15	272.865437686
5	M16	309.314155969
5	M17	284.168222951
5	M18	305.394543941
5	M19	285.481422075
5	M20	262.491784347
5	M21	230.961657351
5	M22	259.371385763
5	M23	236.1155405
5	M24	242.364591025
5	N1	237.873136554
5	N2	255.889111111
5	N3	243.692610862
5	N4	332.618504051
5	N5	299.030161176
5	N6	253.514649182
5	N7	271.980326655
5	N8	243.958886846
5	N9	224.712230005
5	N10	273.436188128
5	N11	300.138949916
5	N12	259.417124086
5	N13	262.99716306
5	N14	292.345749078
5	N15	278.476614994
5	N16	263.375518353
5	N17	296.184591751
5	N18	267.792392593
5	N19	297.619684751
5	N20	262.295435008
5	N21	273.883876089
5	N22	248.741352124
5	N23	251.915625
5	N24	251.730515313
5	O1	245.878433374
5	O2	275.796477273
5	O3	304.947802527
5	O4	279.198952157
5	O5	227.483719167
5	O6	326.48267033
5	O7	309.783630762
5	O8	248.006155616
5	O9	234.79440302
5	O10	263.827039141
5	O11	236.647000868
5	O12	248.534923721
5	O13	251.504148031
5	O14	269.762597038
5	O15	240.274452349
5	O16	350.423525054
5	O17	298.393815924
5	O18	308.318039754
5	O19	326.711527349
5	O20	280.344845867
5	O21	347.706212143
5	O22	242.075027068
5	O23	261.262655827
5	O24	261.367770542
5	P1	240.282748507
5	P2	231.967996224
5	P3	294.880431222
5	P4	275.990749973
5	P5	265.611999062
5	P6	289.986553819
5	P7	325.067906799
5	P8	263.664999524
5	P9	272.081184396
5	P10	258.63230734
5	P11	315.025863535
5	P12	270.881401575
5	P13	352.373350062
5	P14	255.494300595
5	P15	243.938879428
5	P16	281.873883091
5	P17	241.486466655
5	P18	284.775154825
5	P19	266.135568949
5	P20	273.311814602
5	P21	237.861030093
5	P22	252.7422625
5	P23	184.943506944
5	P24	236.74675789
