6	A1	243.939192504
6	A2	261.0346915
6	A3	257.05377214
6	A4	270.80905377
6	A5	275.495298952
6	A6	264.699634988
6	A7	284.113748782
6	A8	271.311958705
6	A9	252.338778869
6	A10	273.393504387
6	A11	271.066183897
6	A12	271.362624253
6	A13	276.677878341
6	A14	270.705352273
6	A15	269.330786023
6	A16	278.305301522
6	A17	243.305557025
6	A18	274.008159855
6	A19	275.581041667
6	A20	256.473173759
6	A21	284.824763889
6	A22	274.737513587
6	A23	289.318245237
6	A24	326.512899826
6	B1	246.641426326
6	B2	271.319257576
6	B3	277.676182992
6	B4	269.269015904
6	B5	278.452629085
6	B6	268.62115268
6	B7	280.711101323
6	B8	277.548431746
6	B9	262.350880848
6	B10	284.106179781
6	B11	286.366431481
6	B12	283.75392391
6	B13	252.563526741
6	B14	269.1794217
6	B15	273.916238242
6	B16	278.159004177
6	B17	290.390592494
6	B18	274.50462963
6	B19	287.309703084
6	B20	261.879604253
6	B21	277.072387106
6	B22	321.125017954
6	B23	81.8359027778
6	B24	272.084632486
6	C1	255.374866216
6	C2	266.387625814
6	C3	279.076401503
6	C4	265.701117338
6	C5	266.6695836
6	C6	284.706446734
6	C7	279.416432057
6	C8	279.296189558
6	C9	266.031604558
6	C10	274.924304365
6	C11	259.542252244
6	C12	276.68294213
6	C13	292.994936845
6	C14	282.673273544
6	C15	284.336108768
6	C16	276.520357494
6	C17	271.113563984
6	C18	288.691870734
6	C19	278.66003876
6	C20	288.77507395600003
6	C21	281.703741466
6	C22	281.636238273
6	C23	284.691577039
6	C24	320.416315869
6	D1	238.497699988
6	D2	282.132893975
6	D3	270.476686968
6	D4	284.261505391
6	D5	277.280867632
6	D6	262.358412781
6	D7	265.744288944
6	D8	270.526195674
6	D9	264.98967588
6	D10	272.725798761
6	D11	275.350932888
6	D12	273.336155097
6	D13	266.754356287
6	D14	298.750703559
6	D15	259.942443234
6	D16	278.027454515
6	D17	267.423238042
6	D18	283.11412037
6	D19	286.562137216
6	D20	275.133546787
6	D21	278.857005476
6	D22	257.373343434
6	D23	63.9618055556
6	D24	278.259113238
6	E1	256.293985643
6	E2	275.86302383
6	E3	276.912025203
6	E4	287.776220651
6	E5	281.554070798
6	E6	265.888312767
6	E7	276.298326286
6	E8	254.746257639
6	E9	284.738050412
6	E10	280.798622323
6	E11	277.555317096
6	E12	271.736136188
6	E13	289.564309826
6	E14	265.902082071
6	E15	276.299455641
6	E16	270.686519097
6	E17	268.833955112
6	E18	269.136719058
6	E19	274.428525679
6	E20	276.30271929
6	E21	288.81901936
6	E22	298.346795353
6	E23	283.173673395
6	E24	323.346197306
6	F1	250.236256536
6	F2	278.230732245
6	F3	281.942269676
6	F4	274.640815329
6	F5	284.674161653
6	F6	274.501182875
6	F7	272.391637873
6	F8	269.538702225
6	F9	276.627947377
6	F10	274.5000135
6	F11	281.419257745
6	F12	277.577840502
6	F13	270.134040499
6	F14	278.867349034
6	F15	266.043158723
6	F16	273.790421667
6	F17	271.73919162
6	F18	283.666684308
6	F19	293.714478066
6	F20	280.922445281
6	F21	284.386584193
6	F22	198.099556266
6	F23	77.1707986111
6	F24	256.269910411
6	G1	267.041061238
6	G2	280.483328549
6	G3	287.885145903
6	G4	281.849244444
6	G5	271.627216592
6	G6	277.078463664
6	G7	281.551188354
6	G8	290.21310315
6	G9	267.382300365
6	G10	281.809695033
6	G11	279.589687963
6	G12	284.067945162
6	G13	285.490768352
6	G14	291.159745433
6	G15	290.028356241
6	G16	278.797144875
6	G17	288.127516575
6	G18	290.642616192
6	G19	276.920632806
6	G20	277.927153088
6	G21	279.565794611
6	G22	300.136002058
6	G23	276.576608586
6	G24	304.830270449
6	H1	265.120070012
6	H2	265.252361111
6	H3	273.071429731
6	H4	273.821594158
6	H5	285.374493737
6	H6	266.977331745
6	H7	280.633888889
6	H8	269.426807253
6	H9	277.951106542
6	H10	291.261531926
6	H11	287.059689153
6	H12	287.731072229
6	H13	272.601966228
6	H14	292.999196241
6	H15	267.62693979
6	H16	280.914231348
6	H17	294.141074324
6	H18	271.307104677
6	H19	295.314991292
6	H20	269.815657579
6	H21	275.710300926
6	H22	307.539761905
6	H23	85.4154166667
6	H24	274.143631165
6	I1	274.461107382
6	I2	258.469921644
6	I3	270.535654872
6	I4	270.734527864
6	I5	261.419523924
6	I6	258.094252436
6	I7	272.077636569
6	I8	267.659307099
6	I9	271.281436531
6	I10	279.104503676
6	I11	276.84759741
6	I12	276.077041357
6	I13	272.428997294
6	I14	291.865609482
6	I15	295.50309486
6	I16	292.372136574
6	I17	293.704886756
6	I18	285.900538793
6	I19	273.676055016
6	I20	276.186746091
6	I21	265.061058549
6	I22	335.845531998
6	I23	279.139812126
6	I24	303.296395984
6	J1	262.880261261
6	J2	265.252197677
6	J3	271.360707028
6	J4	271.152091523
6	J5	276.52047472
6	J6	262.297156381
6	J7	293.179349721
6	J8	269.552934444
6	J9	280.867714603
6	J10	276.848769084
6	J11	284.795297697
6	J12	277.207905957
6	J13	284.593668391
6	J14	283.065860374
6	J15	272.313826119
6	J16	287.319921488
6	J17	296.474965664
6	J18	275.791948423
6	J19	289.165485918
6	J20	265.280063492
6	J21	259.01575452
6	J22	236.295440361
6	J23	59.9245833333
6	J24	264.711487705
6	K1	253.346408437
6	K2	268.695537097
6	K3	278.607385371
6	K4	285.186776541
6	K5	278.523127572
6	K6	299.861703591
6	K7	272.543693348
6	K8	272.658310906
6	K9	288.087763889
6	K10	277.089638432
6	K11	284.730938125
6	K12	275.204326936
6	K13	275.025418544
6	K14	273.708933047
6	K15	280.181604061
6	K16	284.564285207
6	K17	267.676316658
6	K18	281.807237006
6	K19	275.23349184800003
6	K20	289.819027592
6	K21	286.066714658
6	K22	308.656603932
6	K23	264.006608837
6	K24	320.005712139
6	L1	254.173975017
6	L2	259.18129201
6	L3	272.01683017
6	L4	263.727436276
6	L5	277.441213535
6	L6	265.307272306
6	L7	269.070636439
6	L8	279.342605639
6	L9	266.124446068
6	L10	283.76476653
6	L11	280.896927247
6	L12	277.40401233
6	L13	295.150775279
6	L14	278.226338493
6	L15	273.601878191
6	L16	273.264496467
6	L17	261.141333412
6	L18	280.200862976
6	L19	291.688917338
6	L20	276.448145239
6	L21	266.814467593
6	L22	394.449332217
6	L23	161.439988426
6	L24	276.827282782
6	M1	276.88932499
6	M2	277.631146628
6	M3	263.792936198
6	M4	265.056509778
6	M5	279.873318823
6	M6	282.360527253
6	M7	289.918885626
6	M8	261.457573154
6	M9	274.265605132
6	M10	272.336355685
6	M11	276.548030531
6	M12	273.481756512
6	M13	282.405490999
6	M14	288.612914738
6	M15	277.152021396
6	M16	283.575152278
6	M17	271.140231481
6	M18	276.85201677
6	M19	275.791569444
6	M20	280.580135708
6	M21	282.347165974
6	M22	275.066715005
6	M23	307.118180514
6	M24	322.913163966
6	N1	273.135229505
6	N2	255.638795076
6	N3	267.771691468
6	N4	278.509495598
6	N5	266.970523374
6	N6	266.508109954
6	N7	260.416562722
6	N8	280.202244977
6	N9	298.548661102
6	N10	282.288109329
6	N11	274.476043821
6	N12	284.190453822
6	N13	272.663026569
6	N14	279.171306334
6	N15	264.744585839
6	N16	276.452685235
6	N17	277.602154451
6	N18	285.16589822
6	N19	291.470132859
6	N20	273.08307619
6	N21	282.821541179
6	N22	282.079850843
6	N23	77.1884027778
6	N24	269.948542421
6	O1	262.562789397
6	O2	256.324714286
6	O3	276.204483166
6	O4	246.470262415
6	O5	258.199550997
6	O6	271.151804018
6	O7	265.402043669
6	O8	269.480563823
6	O9	268.144014993
6	O10	275.835486111
6	O11	279.394420252
6	O12	272.465630149
6	O13	269.225845322
6	O14	266.22056126
6	O15	268.868813511
6	O16	294.614728667
6	O17	279.889138356
6	O18	269.53363877
6	O19	281.172875677
6	O20	265.032613405
6	O21	277.041243513
6	O22	298.109697869
6	O23	272.684355238
6	O24	298.582221225
6	P1	260.561239173
6	P2	261.78599282
6	P3	257.546082361
6	P4	272.214690093
6	P5	263.285026106
6	P6	273.721586641
6	P7	263.687796898
6	P8	268.430146906
6	P9	278.586757206
6	P10	288.64459158
6	P11	272.979411099
6	P12	271.42055363
6	P13	281.613638957
6	P14	277.721553677
6	P15	273.967158881
6	P16	268.896478577
6	P17	258.995022326
6	P18	286.49935242
6	P19	274.559930081
6	P20	278.501536479
6	P21	270.764932927
6	P22	267.588266985
6	P23	81.0613194444
6	P24	277.502817982
