ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J10	10	10	1	1	41800	36	35.9272486772	0.948614735051	0.478923444976	0.521076555024	580	265.11749545	0.88136104295	666.91444414	72.0689655172	0.00312571819261	681.274712902	47292.424587	722.624938157	711.043764119	1.00787328253	0.425862068966	0.574137931034	247	280.521659357	0.881779263394	1540.76053121	81.048582996	0.00337417485347	515.338607791	35763.2452504	1667.74181972	1641.47726318	0.995907441305	333	253.691584084	0.88105083139	18.7463255024	65.4084084084	0.00294142751625	804.727176644	55869.8562019	19.4807521775	18.8236609025	1.01677558007	20019	1505	1600.07142857	0.952069416707	21781	15	15.2962962963	0.942857142857	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.10
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J11	10	11	1	1	28861	19	17.5185185185	0.954545454545	0.0601850247739	0.939814975226	390	307.946798611	0.859436570086	36.1545418183	74.0025641026	0.00277388702491	709.439680816	48299.8658784	37.5547043615	37.6514341316	1.00166064648	0.0487179487179	0.951282051282	19	300.491388889	0.877186378352	323.325308836	91.4210526316	0.00355650515155	647.66261016	44183.8809627	338.584357822	341.002776011	0.974863719402	371	308.328612047	0.858527550256	21.4476831301	73.1105121294	0.00273380685131	712.603466105	48510.6575587	22.138091381	22.1159206661	1.00303299585	1737	255	275.263157895	0.94928057554	27124	18	16.8571428571	0.954594541528	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.11
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J12	10	12	1	1	33880	26	19.9259259259	0.924997135508	0.433146399055	0.566853600945	424	293.867793501	0.806317198923	260.997122999	79.9056603774	0.00314984085725	727.845008214	50842.6868511	272.15601275	271.548336147	0.987477771246	0.403301886792	0.596698113208	171	294.519424139	0.810001099303	621.666273023	85.8187134503	0.00339102249636	554.241881262	38810.3993418	648.587646301	647.117745669	0.974390120744	253	293.427363307	0.803827289971	17.2246935361	75.9090909091	0.00298682876125	845.18150904	58975.1815708	17.7298888869	17.7049803042	0.996323574549	14675	520	569.136363636	0.92123241795	19205	14	14.6666666667	0.928746928747	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.12
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J13	10	13	1	1	25861	31	30.88	0.940446970676	0.406326128147	0.593673871853	349	291.29905464	0.834304730862	109.555178494	74.100286533	0.00298531031756	959.476020864	67648.1405984	117.271640764	116.456604247	0.994532271117	0.369627507163	0.630372492837	129	287.458119078	0.848594525968	257.467751792	81.4573643411	0.00331130981978	765.473071098	54247.9836866	276.591263716	274.291282011	0.989547435348	220	293.551239583	0.825925714641	22.8246241508	69.7863636364	0.00279415606399	1073.751731	75541.3837108	23.4258354633	23.4854926871	0.997468544241	10508	221	227.857142857	0.947700935069	15353	16	16.1153846154	0.931451612903	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.13
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J14	10	14	1	1	8699	25	19.7272727273	0.961685238895	0.372341648465	0.627658351535	240	238.683257523	0.833215186692	227.177516836	36.2458333333	0.00176065146938	1425.41431579	92006.9927338	284.991430058	280.732404085	1.01625363643	0.2	0.8	48	286.112452257	0.842640796863	1048.91528303	67.4791666667	0.0027081683937	855.14103778	57901.4542477	1224.6508293	1209.76728313	0.995921540043	192	226.82595884	0.830858784149	21.7430752879	28.4375	0.00152377223829	1584.27615752	101507.821312	23.2291688396	21.9298306358	1.02191757757	3239	1094	1112.62962963	0.981623904684	5460	15	15.5	0.935976112511	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.14
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J15	10	15	1	1	35029	132	201.821428571	0.943195508959	0.542778840389	0.457221159611	496	282.156838598	0.851635430731	642.781955804	70.622983871	0.00289498432581	732.224375489	49487.0233653	709.78425385	695.75371252	1.00306936716	0.508064516129	0.491935483871	252	284.781812445	0.846669815918	1247.55671334	75.4484126984	0.00307880837236	661.206267013	44811.3184731	1378.66944017	1351.41827989	0.996039454169	244	279.445800034	0.856763852586	18.1785176901	65.6393442623	0.00270513326134	805.570946538	54316.0300572	18.9684056873	18.5919462165	1.01032976911	19013	1205	1274.95	0.941305759528	16016	15	15.3333333333	0.947145877378	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.15
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J16	10	16	1	1	42580	31	23.5357142857	0.944843985336	0.464983560357	0.535016439643	649	255.58716519	0.858136475094	587.878969365	65.6086286595	0.00296078999283	738.636814003	50419.9269504	631.642090376	623.551440443	0.994525311927	0.412942989214	0.587057010786	268	266.782825456	0.861235730526	1397.47284759	73.8768656716	0.00320808139268	562.892708883	38456.5611907	1503.1544831	1483.49139627	0.98840824982	381	247.712002588	0.855956421404	18.4008607975	59.7926509186	0.0027868422365	862.257339388	58835.1028654	18.6097511348	18.6592930397	0.998828127268	19799	1381	1470.59259259	0.950623810531	22781	15	15.1538461538	0.938144329897	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.16
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J17	10	17	1	1	38709	31	23.375	0.934076433121	0.47614249916	0.52385750084	560	255.717370536	0.84895871003	437.205535407	69.1232142857	0.00309477663145	673.675471023	46646.8005504	472.82270636	466.95035944	0.997539640278	0.396428571429	0.603571428571	222	280.339851727	0.854680387354	1077.53855189	83.0225225225	0.00342799076743	489.116370618	33905.448376	1166.87444984	1152.42886288	0.992961169132	338	239.545208333	0.84520068528	16.6317790166	59.9940828402	0.0028759200096	794.894761822	55015.3809727	16.9662357899	16.7248335137	1.0005468018	18431	1041	1111.17857143	0.938243626062	20278	13	14	0.926713947991	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.17
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J18	10	18	1	1	30397	23	18.7083333333	0.936329588015	0.397605026812	0.602394973188	428	281.757155374	0.836197724385	459.837404908	71.0210280374	0.00290529137489	758.467945982	52584.4132217	483.741509666	484.377144985	0.994155693962	0.338785046729	0.661214953271	145	303.566169061	0.852298320123	1324.3696374	83.3517241379	0.00322125990968	562.239644396	39150.1101466	1394.03916979	1396.06329812	0.970807725684	283	270.582925746	0.82794830254	16.8791939112	64.703180212	0.00274339936943	859.008948562	59467.7133838	17.3345813325	17.2587979734	1.00611843389	12086	1225.5	1329.625	0.928894655683	18311	14	14.5384615385	0.945295404814	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.18
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J19	10	19	1	1	35814	217	256.736111111	0.941392803007	0.596526498018	0.403473501982	512	292.683115777	0.828165076183	370.664898121	69.94921875	0.00271634913978	471.425906719	31650.3298707	403.099823691	396.406989631	0.996278899637	0.51953125	0.48046875	266	307.723789421	0.835413455264	695.650183199	80.3157894737	0.00302114541883	373.284568749	25163.1358533	752.829042439	740.168452192	0.993422412533	246	276.419623137	0.82032739799	19.2580451517	58.7398373984	0.00238677267544	578.856342522	38751.5381367	20.2686624278	20.1084339054	0.999405753832	21364	590	632.018518519	0.945157538789	14450	14	14.1428571429	0.930095128217	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.19
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J20	10	20	1	1	50719	427	537.821428571	0.953907815631	0.579881306808	0.420118693192	748	223.348910706	0.88110977704	779.492491231	67.8061497326	0.00346801286201	807.282512943	56162.6519362	856.880781757	836.259402827	0.999855297965	0.498663101604	0.501336898396	373	243.149630995	0.88440790993	1544.96826576	78.8498659517	0.00375375395436	653.614571201	45352.97225	1700.14867728	1658.72642921	1.00062497283	375	203.653794259	0.877829234192	18.0992541707	56.8213333333	0.00318379572215	960.130892329	66914.6799973	18.1103150133	18.1788672547	0.999089728038	29411	1545	1611.96428571	0.960741568505	21308	15	15.5714285714	0.937007874016	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.20
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J21	10	21	1	1	40796	45	61	0.94555962678	0.501078537111	0.498921462889	639	250.378194444	0.842325491051	455.907227318	63.8435054773	0.00287319745402	855.533012866	57970.860777	500.606516997	495.890968957	1.00135920017	0.424100156495	0.575899843505	271	274.376766093	0.850683101366	1052.43423836	75.4317343173	0.00317452818565	633.308499587	42851.6248835	1153.74185078	1142.9478207	0.990054979157	368	232.705333258	0.836170837802	16.6169555966	55.3097826087	0.00265129357285	1020.07630002	69165.7048402	17.0008463586	16.7860322852	1.00972926546	20442	1057.5	1109.96031746	0.949847344405	20354	14	14.8928571429	0.935560859189	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.21
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J22	10	22	1	1	38295	428	530.761904762	0.95318984654	0.597205901554	0.402794098446	528	272.976787668	0.862505632432	716.101720625	72.5284090909	0.00305919869035	714.251020735	49024.48144	783.765244451	770.527655724	0.996961444291	0.522727272727	0.477272727273	276	287.480549014	0.872238424592	1352.1389165	82.8623188406	0.00335668411811	597.64312687	41259.271219	1475.43734307	1450.33346878	1.00000909661	252	257.091715719	0.851845907686	19.4895537115	61.2103174603	0.00273338131709	842.986135562	57597.2735241	20.159247576	20.0220381047	0.993596836131	22870	1306	1364.61328976	0.960439422167	15425	16	16.4285714286	0.935732647815	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.22
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J23	10	23	1	1	2882	38	33.5192307692	0.958348662763	0.434767522554	0.565232477446	45	276.601361111	0.853772551633	431.886936425	64.0444444444	0.00268424603299	760.48053395	52787.415444	469.523406116	462.388505341	0.994336022494	0.4	0.6	18	254.403680556	0.877915741909	1047.51927726	69.6111111111	0.00316656052518	800.022738169	56296.4395296	1140.59216514	1122.53518506	1.00048425	27	291.399814815	0.837677091449	21.4653758697	60.3333333333	0.00236270303821	734.119064471	50448.0660536	22.1442334333	22.2907188591	0.990237204158	1253	941	979.454545455	0.960535921329	1629	20	20.3571428571	0.957746478873	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.23
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	J24	10	24	1	1	47585	54	84.2962962963	0.941808516654	0.512598507933	0.487401492067	877	217.552117699	0.839421898495	540.623340669	54.2588369441	0.00281967235104	728.294388235	49470.4270827	587.576803689	584.046960357	0.995827631706	0.419612314709	0.580387685291	368	241.057234677	0.843137839056	1264.20916317	66.2826086957	0.00318158302771	545.416642859	37191.7714601	1373.98395638	1365.57455095	0.984796824697	509	200.558241377	0.836735324572	17.4807420822	45.5658153242	0.00255801590897	860.772754963	58365.2012345	17.8960316643	17.9009892169	1.00381845253	24392	1242	1331.83241758	0.938036926435	23193	15	15.8518518519	0.949152542373	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=10.24
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	K1	11	1	1	1	34675	55	62.1052631579	0.955294117647	0.488363374189	0.511636625811	525	264.088878307	0.861228653682	519.37615077	66.0476190476	0.00287282060321	839.101725188	58539.0852597	555.950180416	549.348672485	0.993671053113	0.419047619048	0.580952380952	220	280.534825442	0.873525874286	1201.83404824	76.9727272727	0.00317910548426	660.121645631	45889.8311922	1288.91703228	1272.98087228	0.993265271337	305	252.226227914	0.852358527345	27.1114378416	58.1672131148	0.00265189380377	968.202110443	67663.137374	27.2527790682	27.3844627929	0.993963748164	16934	1162	1230.03571429	0.954126126986	17741	23	23.44	0.956834532374	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=11.1
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	K2	11	2	1	1	40581	83	120.846153846	0.94816687737	0.526379340085	0.473620659915	566	263.854588364	0.8619686736	449.561716575	71.6978798587	0.00311999377281	828.834373844	57186.0346264	485.868846676	480.137430771	0.991071398073	0.455830388693	0.544169611307	258	281.338555932	0.864714142408	952.370815113	82.7945736434	0.00340976875529	643.167915006	44292.8830251	1031.91537996	1019.08942184	0.992365185989	308	249.208927219	0.85966889778	28.3774716952	62.4025974026	0.0028772601836	984.36017378	67986.1421366	28.4662311289	28.6776460455	0.989987640662	21361	859	910.692307692	0.946613861386	19220	25	26.0816666667	0.950329063018	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=11.2
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	K3	11	3	1	1	24388	34.5	27.1913919414	0.953614970403	0.452148597671	0.547851402329	437	288.25049072	0.83896576053	362.185807681	55.8077803204	0.00219835513906	535.074569186	34627.3786426	394.823736191	390.504047082	0.99364797263	0.370709382151	0.629290617849	162	316.966715535	0.84922290524	941.772467708	68.0679012346	0.00249937951372	453.575034503	29454.8097841	1026.67696647	1015.11771661	0.990682193852	275	271.334023737	0.832923369828	20.7565752298	48.5854545455	0.00202102441654	583.260425458	37685.6127852	21.2462788703	21.2069140058	0.995401462272	11027	926	981.392857143	0.953461975028	13361	18	18.9285714286	0.953974895397	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=11.3
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	K4	11	4	1	1	38992	201	257.125	0.951340800639	0.546701887567	0.453298112433	549	273.012385651	0.843121155096	626.546020131	71.0236794171	0.00296469975511	641.806887257	43161.9586893	677.133979322	669.970183348	0.988108107306	0.486338797814	0.513661202186	267	281.456867197	0.841610208242	1258.74826678	79.8389513109	0.00326292002556	555.946066958	37640.293256	1362.5483569	1347.54898854	0.987495448324	282	265.017078654	0.844551732436	27.971552556	62.6773049645	0.002682342265	723.100642646	48389.9185144	28.1778133185	28.4328039608	0.988688178043	21317	1202	1278.78571429	0.949302787411	17675	25	25.6785714286	0.954738330976	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=11.4
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	K5	11	5	1	1	39194	190	229.320512821	0.94927261896	0.585089554524	0.414910445476	482	298.956539304	0.839079124905	356.79236187	81.3153526971	0.00310542999144	599.051920625	40897.8099992	382.432306069	376.514732011	0.994264169741	0.526970954357	0.473029045643	254	308.198409886	0.848047749515	652.092317147	90.2834645669	0.00341231531721	499.172290535	34123.9199685	697.638360668	686.269489887	0.995041957086	228	288.660771199	0.829087762401	27.817850288	71.3245614035	0.00276354897062	711.306018159	48510.9430426	28.1741739086	28.3832784689	0.993390019362	22932	571	611.701058201	0.947542870843	16262	23	23.8333333333	0.952417470056	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=11.5
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	K6	11	6	1	1	25553	43	34.5	0.94431372549	0.462215786796	0.537784213204	392	275.876332908	0.864359423443	482.483524154	65.1862244898	0.002718741373	919.967476943	62691.5455197	511.831832723	511.469590465	0.980517795259	0.397959183673	0.602040816327	156	294.463240741	0.869289046093	1172.39902026	75.7115384615	0.00300729312953	699.704502963	48053.9518374	1246.76924568	1244.99523921	0.979395009874	236	263.590071798	0.861100859318	26.4376877439	58.2288135593	0.00252800377122	1065.56503601	72367.2430384	26.0257461916	26.5967040067	0.981259975429	11811	1175	1249.30769231	0.945194986072	13742	23	24.531372549	0.943437243642	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=11.6
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	K7	11	7	1	1	20704	36	30.0740740741	0.941450579848	0.433732612056	0.566267387944	389	226.58420969	0.874313171125	299.129831527	53.2236503856	0.00271284238167	629.962201141	41585.6912234	323.16274677	318.574239293	0.995458369987	0.385604113111	0.614395886889	150	241.318386111	0.87549800787	736.671463186	59.8666666667	0.0028779279479	433.915811068	28210.2137647	797.048034878	785.544927177	0.995983632982	239	217.336818631	0.873569549737	24.5221129128	49.0543933054	0.00260923219365	753.003868551	49980.3423482	25.7452019317	25.4964017081	0.995128707019	8980	668	719.839285714	0.936087385593	11724	22	22.16	0.947652118269	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=11.7
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	K8	11	8	1	1	37026	58	66.0227272727	0.947813822285	0.497839356128	0.502160643872	605	242.129260216	0.849929859908	459.206313754	61.2	0.00288990387381	817.133299708	56584.3572907	496.574573298	488.922907189	0.989313749218	0.429752066116	0.570247933884	260	255.324333333	0.858164689838	1031.98922871	70.8961538462	0.00320668051254	669.15272884	46391.8034477	1118.91017267	1100.36168467	0.994069857939	345	232.185147142	0.84372390112	27.5438271198	53.8927536232	0.00265117365331	928.654889348	64265.7022158	27.5680346384	28.1284661861	0.985729435399	18433	919	967.380952381	0.947672181608	18593	25	26.0714285714	0.947916666667	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=11.8
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	K9	11	9	1	1	36119	307	408.444444444	0.948217054264	0.578615133309	0.421384866691	502	276.008668797	0.84965267577	619.695650605	71.9501992032	0.00301506602144	701.047602319	47702.9741156	669.015109956	661.152686913	0.990756436128	0.503984063745	0.496015936255	253	293.654756258	0.855155518364	1202.84844993	82.604743083	0.00328431994928	545.360429299	37463.2837015	1300.78977876	1284.83668105	0.988276450901	249	258.079110051	0.844061434097	27.1749348243	61.124497992	0.0027414867293	859.235774103	58107.1575484	27.0914504917	27.449672785	0.993276260475	20899	1163	1229.22727273	0.944705192138	15220	24	24.8888888889	0.953305715503	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=11.9
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	K10	11	10	1	1	36052	55	55.3585714286	0.941860465116	0.497309441917	0.502690558083	449	291.014649066	0.822568939982	428.091013555	80.293986637	0.00317341737723	846.753278489	58319.9445937	453.877896506	453.641192175	0.985576663835	0.440979955457	0.559020044543	198	310.642710087	0.825579400172	933.755959141	90.5505050505	0.00336520922022	656.554745036	45797.235721	992.456263455	991.431882662	0.97567381082	251	275.531158699	0.820194154654	29.1999409412	72.203187251	0.00302212341344	996.790368623	68198.4161346	29.0232484742	29.4078984839	0.993388476173	17929	836	907.178571429	0.926061664665	18123	26	27.037037037	0.960512273212	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=11.10
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	K11	11	11	1	1	25005	40	37.4545454545	0.932141554177	0.356728654269	0.643271345731	311	314.122070606	0.839502249227	168.724142285	80.4019292605	0.00298885298009	1094.65643297	77356.9116455	180.682201447	178.794341535	0.995317870187	0.327974276527	0.672025723473	102	305.598093001	0.847366682943	445.288517997	87.4509803922	0.00333858843028	749.133665092	53050.3137333	479.891270945	474.476437778	1.00218809192	209	318.282097953	0.835664104542	33.7501407408	76.961722488	0.00281816869339	1263.28476945	89219.4618227	34.6567225535	34.490160593	0.991964939008	8920	305	321.040257649	0.91475141303	16085	27	28.64	0.940617577197	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=11.11
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	K12	11	12	1	1	33156	156	214.284965035	0.943853730751	0.527234889613	0.472765110387	412	289.620531115	0.848668680341	542.482303283	80.4757281553	0.00320776246547	694.845234762	47922.1259896	576.983021725	574.878293444	0.988449027285	0.483009708738	0.516990291262	199	291.7873817	0.851844827632	1087.7589125	87.8442211055	0.00349610968029	564.521006511	39171.3624944	1159.00036331	1154.47087978	0.985700664763	213	287.596102634	0.845701293904	33.0454711997	73.5915492958	0.00293836764974	816.603551298	56097.7219311	33.2203410867	33.3809944723	0.991016746261	17481	998	1057.57142857	0.93813732155	15675	29	30.2	0.951923076923	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=11.12
220203-Kinome-Lib-Batch-1	8022	HT001059	8272	2022-02-02T20:14:11Z	8325	K13	11	13	1	1	35470	41	34.6923076923	0.955022972936	0.414716661968	0.585283338032	483	261.691076605	0.867807854366	558.600055856	73.4368530021	0.00323546067448	893.233577496	62638.4140801	598.326426	591.319316891	0.993336523518	0.345755693582	0.654244306418	167	278.538536261	0.87650608452	1561.36487882	88.0838323353	0.00369253631418	675.190014873	47601.4447191	1676.44096475	1655.92610872	0.990902818517	316	252.787514065	0.863211004887	28.657886759	65.6962025316	0.00299390487755	1008.46546027	70585.1668754	28.5633627991	28.6948414619	0.994622690401	14710	1560	1647.51949025	0.95188673155	20760	26	26.4814814815	0.957907764461	9	http://columbus-sg.nci.nih.gov/browse/measurement/8325/well=11.13
