ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Timepoint	Plane	Spots - Number of Objects	Spots - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots - Intensity Spot Border BP676/29 Mean - Median per Well	Spots - center_border_ratio - Median per Well	Spots - Spots Edu Pos - Mean per Well	Spots - Spots Edu Minus - Mean per Well	Nuclei Final - Number of Objects	Nuclei Final - Nucleus Area [µm²] - Mean per Well	Nuclei Final - Nucleus Roundness - Mean per Well	Nuclei Final - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final - Number of Spots - Mean per Well	Nuclei Final - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final - Nuclei Final Edu Pos - Mean per Well	Nuclei Final - Nuclei Final Edu Neg - Mean per Well	Nuclei Final Edu Pos - Number of Objects	Nuclei Final Edu Pos - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Pos - Nucleus Roundness - Mean per Well	Nuclei Final Edu Pos - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Pos - Number of Spots - Mean per Well	Nuclei Final Edu Pos - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Pos - center_border_ratio- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Number of Objects	Nuclei Final Edu Neg - Nucleus Area [µm²] - Mean per Well	Nuclei Final Edu Neg - Nucleus Roundness - Mean per Well	Nuclei Final Edu Neg - Intensity Nucleus BP676/29 Mean - Mean per Well	Nuclei Final Edu Neg - Number of Spots - Mean per Well	Nuclei Final Edu Neg - Number of Spots per Area of Nucleus - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot BP525/50 Sum- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Weighted Center BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - Intensity Spot Border BP676/29 Mean- Mean per Cell  - Mean per Well	Nuclei Final Edu Neg - center_border_ratio- Mean per Cell  - Mean per Well	Spots Edu Pos - Number of Objects	Spots Edu Pos - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Pos - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Pos - center_border_ratio - Median per Well	Spots Edu Minus - Number of Objects	Spots Edu Minus - Intensity Spot Weighted Center BP676/29 Mean - Median per Well	Spots Edu Minus - Intensity Spot Border BP676/29 Mean - Median per Well	Spots Edu Minus - center_border_ratio - Median per Well	Number of Analyzed Fields	Link
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	I13	9	13	1	1	2720	25	23.7638888889	0.972972972973	0.130882352941	0.869117647059	165	181.983126263	0.779455796553	51.7452347948	16.4848484848	0.000946688942842	833.980629401	52526.9566315	58.4932772938	58.675881144	1.00279255173	0.0909090909091	0.909090909091	15	230.022300926	0.78125146559	311.066247849	23.7333333333	0.00103254211905	533.204308723	33717.545838	427.781741811	432.961885381	0.961945421298	150	177.179208796	0.779276229649	25.8131334894	15.76	0.000938103625221	858.533798435	54062.4187371	28.3472801903	28.1219216144	1.00612701135	356	521.5	577.835511983	0.982127599814	2364	22	22.5370879121	0.967324205152	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=9.13
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	I14	9	14	1	1	35196	22	17.5250626566	0.947368421053	0.346772360496	0.653227639504	640	243.465955078	0.811426725162	97.065816494	54.99375	0.00258585112569	350.809326207	20856.4476964	106.176980895	106.291948326	0.995994579901	0.2734375	0.7265625	175	274.783605159	0.813834143362	307.363238438	69.7428571429	0.00297479985777	231.243807609	13225.8676994	337.492268954	337.710512409	0.977956106127	465	231.679742682	0.810520707559	17.9216254399	49.4430107527	0.0024394725706	396.001476866	23740.5762051	18.7467964239	18.8227286406	1.00281257755	12205	264	279.636363636	0.949852507375	22991	14	14.0357142857	0.944444444444	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=9.14
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	I15	9	15	1	1	40965	90	134.25	0.936283905442	0.544220676187	0.455779323813	591	265.212023289	0.822805191879	269.567923182	69.3147208122	0.00297214452787	551.02668322	36152.9444738	292.66407276	288.069797713	0.990566114516	0.428087986464	0.571912013536	253	300.218396739	0.827748511765	606.884385568	88.1185770751	0.0034079666767	388.84926081	25005.235433	659.933648918	649.225435567	0.984141508582	338	239.009027778	0.819105014569	17.0795652434	55.2396449704	0.00264592262357	672.419842598	44497.2355606	17.7551888311	17.7373232241	0.995375065112	22294	551	600.232142857	0.933676111966	18671	14	14.8928571429	0.942760942761	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=9.15
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	I16	9	16	1	1	39200	238	288.783482143	0.952380952381	0.574362244898	0.425637755102	707	185.317543612	0.817842176584	380.221529343	55.4455445545	0.0033540057014	600.956132795	39756.3290556	415.330330544	411.521150773	0.999298779171	0.475247524752	0.524752475248	336	206.87896226	0.817528009447	778.756077091	67.0089285714	0.00373424123351	434.708072007	28695.6998078	850.143311883	841.993623797	0.99492212702	371	165.790221062	0.818126705311	19.2845804393	44.9730458221	0.00300964144591	752.33648083	49827.7963381	19.4030629822	19.5462159867	1.00328402341	22515	760	805.166666667	0.953166577967	16685	17	17.2777777778	0.951167728238	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=9.16
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	I17	9	17	1	1	46570	50	74.6854395604	0.936454025734	0.512540261971	0.487459738029	692	229.288436697	0.856230020353	531.826347979	67.2976878613	0.00338768342267	665.091955714	45050.3149817	548.309154281	552.874709609	0.987735593195	0.445086705202	0.554913294798	308	245.161912202	0.851202013668	1171.81927666	77.4967532468	0.00366919880664	514.363784237	34711.7205471	1208.15967788	1218.40646567	0.968738472135	384	216.556586552	0.860262900715	18.4986864313	59.1171875	0.0031618846251	785.988509919	53342.7292679	19.054046809	19.0627802661	1.00297286738	23869	1076	1162.95833333	0.93336461755	22701	16	16.5217391304	0.940766550523	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=9.17
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	I18	9	18	1	1	44564	28	21.1923076923	0.94184549473	0.459563773449	0.540436226551	640	250.60776378	0.840794954057	263.45950399	69.63125	0.00317150371986	526.872602187	35180.170039	281.959425461	275.348078266	1.00212144797	0.3546875	0.6453125	227	286.325851077	0.853552401588	711.718144404	90.2202643172	0.00367114666224	352.864614955	23237.4932531	763.031638368	744.336915604	0.999336841742	413	230.975788438	0.83378299137	17.0800575643	58.3147699758	0.00289688156994	622.513796137	41744.3047372	17.5444319259	17.5745526585	1.00365197004	20480	636	681.622507123	0.937095578293	24084	15	15.0714285714	0.948207171315	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=9.18
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	I19	9	19	1	1	26645	22	17.1764705882	0.9375	0.378157252768	0.621842747232	407	280.935192636	0.810397396971	230.893084094	65.4668304668	0.00266217257202	600.139921523	39076.7414735	252.62324459	250.457476573	0.99032867115	0.339066339066	0.660933660934	138	292.034415258	0.820299934069	651.848863276	73.0144927536	0.00292570640858	401.126699457	25415.74565	715.774610358	709.013751955	0.987800721965	269	275.241167648	0.805317285003	14.9380746998	61.594795539	0.00252697677482	702.235923922	46084.9846841	15.0214286938	15.212993292	0.991625537275	10076	619.5	678.728888889	0.938656745333	16569	13	13.6785714286	0.935251798561	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=9.19
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	I20	9	20	1	1	33606	24	18.4285714286	0.933333333333	0.423049455454	0.576950544546	369	319.749265846	0.787405461907	205.305365848	91.0731707317	0.00328099388208	561.300707731	37645.442802	218.005275959	216.101785006	0.999369623339	0.349593495935	0.650406504065	129	347.86797696	0.782570183918	555.979605159	110.209302326	0.00367249370224	387.421968541	25960.1841952	591.673212944	586.100595355	0.989955850502	240	304.635458623	0.790004423826	16.8179622182	80.7875	0.00307056272875	654.760530045	43926.2693031	17.158759829	17.2274244434	1.00442952624	14217	493	532.035714286	0.929808449226	19389	13	13.5	0.9375	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=9.20
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	I21	9	21	1	1	43803	28	20.6923076923	0.930827259941	0.463689701619	0.536310298381	558	255.795755799	0.834103507994	312.013662368	78.5	0.00352942266458	653.332641491	44327.2419188	328.292388914	326.328695857	0.993822784236	0.388888888889	0.611111111111	217	279.732425755	0.838440706597	776.370682866	93.599078341	0.00389711247643	435.346442216	29217.7281794	817.939795887	812.658216187	0.978862122891	341	240.563329464	0.831343472519	16.5137402332	68.8914956012	0.00329543823886	792.051131939	53942.3870257	16.6985844766	16.8462738292	1.00334320509	20311	686	741.740740741	0.929961089494	23492	14	14.0714285714	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=9.21
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	I22	9	22	1	1	33022	25	19.2857142857	0.930642303863	0.424050632911	0.575949367089	581	210.291840457	0.784154414611	284.888679155	56.8364888124	0.0030583206422	496.981415475	32031.0478591	304.311168567	305.866369606	0.991357826265	0.335628227194	0.664371772806	195	233.343921296	0.785044891825	814.749706904	71.8102564103	0.00355968514843	347.343393053	22357.3090536	867.509969973	871.966520485	0.975802343915	386	198.646359204	0.783704562133	17.2127713542	49.2720207254	0.00280504064553	573.167875977	36956.3195747	17.5650425242	17.6430551896	0.999277719368	14003	754	814.153846154	0.933402474257	19019	13	13.8214285714	0.928310010764	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=9.22
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	I23	9	23	1	1	40590	61	91.2182539683	0.933816046849	0.512219758561	0.487780241439	582	258.417249069	0.790066782163	335.851048058	69.7422680412	0.00308393791819	565.997069196	36940.0878266	365.704927119	361.812782133	1.00045969624	0.445017182131	0.554982817869	259	274.051289951	0.787053993599	734.769970031	80.2741312741	0.00337837155425	412.425323605	26655.0869928	800.468906048	792.1736617	0.987856800923	323	245.880974802	0.792482609526	15.974884619	61.2972136223	0.00284784407378	689.139738261	45187.1937583	17.0861328692	16.7246465056	1.01056542345	20791	705	760.64	0.934309491807	19799	12	12.6785714286	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=9.23
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	I24	9	24	1	1	46507	36	44.1071428571	0.955271565495	0.482895048057	0.517104951943	639	239.871197618	0.804666425248	444.003894375	72.7809076682	0.00349731079041	508.317886646	32929.5639533	502.801542911	490.60702052	1.00979244977	0.41627543036	0.58372456964	266	261.582518536	0.80473526915	1042.21240198	84.4285714286	0.00374545265954	377.76935541	24201.2654766	1181.72723028	1152.8976043	1.01511582201	373	224.388057231	0.804617330133	17.399435871	64.4745308311	0.00332035170947	601.416839216	39154.0341807	18.6346988357	18.3032798094	1.0059961575	22458	1040	1083.35185185	0.964842438865	24049	14	14.2692307692	0.937238493724	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=9.24
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J1	10	1	1	1	30853	18	14.1428571429	0.931073250886	0.339318704826	0.660681295174	458	249.272540029	0.860071683219	243.440174759	67.364628821	0.00309451303277	748.92094268	49882.4711459	253.411539562	253.635824607	1.00379984992	0.251091703057	0.748908296943	115	300.969609903	0.869367173462	928.53672373	91.0347826087	0.00355039638967	478.752537119	31577.3622675	965.428602196	966.264303361	0.974613737864	343	231.939703191	0.856955119435	13.7430810804	59.4285714286	0.00294166584314	839.767043965	56037.6978156	13.9905974484	14.0092893539	1.01361389344	10469	862	948.678571429	0.931073250886	20384	11	11.8214285714	0.931149170426	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.1
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J2	10	2	1	1	30592	15	12.5714285714	0.914459930314	0.312598064854	0.687401935146	391	284.895177785	0.827300383583	128.61668482	78.2404092072	0.00315187445375	776.88971986	53426.329242	133.23552938	132.783454489	1.00311454557	0.219948849105	0.780051150895	86	352.517432978	0.839603632057	544.843830916	111.197674419	0.00366214437872	458.024618699	31415.8324849	564.051591107	561.971195348	0.969139575737	305	265.827918944	0.823831270898	11.2542764128	68.9475409836	0.00300799506507	867.094978741	59652.9829298	11.3599329703	11.368501483	1.01272588572	9563	472	520.5	0.892255892256	21029	10	10.9285714286	0.933333333333	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.2
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J3	10	3	1	1	30361	21	14.8333333333	0.92936610608	0.42844438589	0.57155561411	396	286.68346889	0.816452064624	242.618456103	76.6691919192	0.00308778577915	647.410387377	42864.6495951	257.661937569	254.272181132	0.997731550988	0.356060606061	0.643939393939	141	310.99670656	0.829537210077	654.666289763	92.2553191489	0.00346013599929	457.688208801	30702.7204871	696.515248932	686.61245156	0.990578248085	255	273.239678649	0.809216748903	14.7802421963	68.0509803922	0.00288189801037	752.315592002	49589.4809843	15.0018712859	15.2134433667	1.00168690671	13008	584.5	631.12962963	0.934607374286	17353	11	11.0555555556	0.921052631579	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.3
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J4	10	4	1	1	31485	226	268.08	0.932041522491	0.573415912339	0.426584087661	466	288.193002206	0.820126041639	399.796208178	67.5643776824	0.00268253701429	481.914652435	30355.4188525	430.888628714	432.349717865	0.982661141672	0.517167381974	0.482832618026	241	299.814298064	0.823396880489	758.932059454	74.9128630705	0.00291349142394	395.8174633	24932.6097742	816.569418824	819.308991174	0.972657527987	225	275.745303086	0.816622609803	15.1218074793	59.6933333333	0.00243515917995	574.546003245	36189.7804055	15.9374214978	16.022999706	0.993423958182	18054	737	801.630952381	0.937641363488	13431	11	11.05	0.914754098361	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.4
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J5	10	5	1	1	41588	24	16.8928571429	0.938280869916	0.455059151678	0.544940848322	494	291.075416667	0.808038901966	262.070546361	84.1862348178	0.00332939062138	478.636579221	31344.6271782	281.734476637	278.38764564	1.00212660529	0.392712550607	0.607287449393	194	304.652324241	0.821708644939	646.199174664	97.5515463918	0.00373285206968	337.586665277	21814.900752	692.053682287	683.973224482	0.985506585684	300	282.295683102	0.799199134843	13.6673667257	75.5433333333	0.00306848555147	570.461019842	37548.5430396	14.6139199389	14.3487117624	1.0129463496	18925	568	612.84	0.940549671886	22663	11	11.4285714286	0.934640522876	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.5
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J6	10	6	1	1	39283	140	187.464285714	0.936170212766	0.542015630171	0.457984369829	525	252.319078968	0.852948116047	339.15758554	74.8247619048	0.00338878898265	581.462221972	37701.728497	364.516812588	361.020430167	0.99592954382	0.468571428571	0.531428571429	246	273.796077518	0.856837942384	705.233721568	86.5528455285	0.00366927479674	428.57717859	27593.3879471	758.89868825	751.340712309	0.985486684102	279	233.382370569	0.849518376695	16.380777429	64.4838709677	0.00314147891001	716.26408818	46614.4588743	16.7822555525	16.8670631166	1.00513722658	21292	666	713.94	0.941913213741	17991	12	12.6785714286	0.923753665689	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.6
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J7	10	7	1	1	35995	22	16.3846153846	0.927710843373	0.441144603417	0.558855396583	506	270.729770806	0.807766568176	208.871270087	71.1363636364	0.00301002014492	804.323792905	55227.0117211	223.23227275	221.656801842	0.992336277934	0.347826086957	0.652173913043	176	304.932773437	0.809152386766	574.914051079	90.2215909091	0.00344837915356	540.880218323	37027.1838751	615.905955322	611.138694559	0.981475418729	330	252.488169402	0.807027464928	13.6484535573	60.9575757576	0.00277622867365	944.827032682	64933.5865722	13.8063087117	13.9331257261	0.998128736177	15879	508	543.857142857	0.927033929223	20116	11	11.5714285714	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.7
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J8	10	8	1	1	38842	98	135.404761905	0.933282942045	0.526929612275	0.473070387725	579	269.997972318	0.826636744972	324.962245227	67.0846286701	0.00285465041603	460.297599101	29155.0633216	344.730150596	346.424060487	0.994196689246	0.455958549223	0.544041450777	264	283.874211385	0.830495756687	696.069268755	77.5265151515	0.00319047227388	343.53172941	21567.2850656	737.967847879	741.619762814	0.971623189199	315	258.368362434	0.823402525629	13.9392159843	58.3333333333	0.00257319971612	558.470177439	35534.5966324	14.1099210329	14.1576101229	1.01317568292	20467	667	725.642857143	0.932459016393	18375	11	11.1764705882	0.934640522876	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.8
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J9	10	9	1	1	40180	119.5	158.388736264	0.935736997391	0.526182180189	0.473817819811	554	278.646842409	0.823289456328	361.236624989	72.5270758123	0.0029470791532	577.42195451	38035.6937629	393.890436847	389.173153801	1.0000298301	0.454873646209	0.545126353791	252	297.056434083	0.823969551878	772.648898252	83.8968253968	0.00324169619524	486.974072468	32332.2717809	841.756855504	831.585368016	0.989050219893	302	263.285196376	0.822721959379	17.9389665041	63.0397350993	0.00270123976712	653.145762732	42810.6517014	18.9325049481	18.7815325966	1.0092220619	21142	759	812.562121212	0.943320529097	19038	13	12.4482758621	0.92004842615	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.9
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J10	10	10	1	1	38162	98	153.732142857	0.926333093369	0.527619097532	0.472380902468	513	280.937632256	0.798115266905	408.662591229	74.3898635478	0.00302610596765	575.402760651	38547.857243	444.0103444	440.483803403	0.992009127621	0.479532163743	0.520467836257	246	288.143091689	0.790870971519	835.515515428	81.8495934959	0.00328478223812	461.150859884	30749.5323157	908.507655466	901.150859566	0.981178138737	267	274.298894351	0.80478978625	15.3823689325	67.5168539326	0.00278777502182	680.668556863	45732.8307716	16.0465297099	16.0489876119	1.00198824097	20135	807	872.428571429	0.928242755876	18027	12	12.4642857143	0.921052631579	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.10
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J11	10	11	1	1	36939	27	22.9230769231	0.930000839654	0.449064674193	0.550935325807	513	254.997715373	0.853244922643	269.574402004	72.0058479532	0.00323065854701	547.024213424	35232.1677317	288.603526415	288.168901442	0.999179899899	0.368421052632	0.631578947368	189	287.080367063	0.851806485948	702.26405552	87.7671957672	0.00355525649104	397.531316943	25528.6542357	752.862473859	751.72223339	0.974406791161	324	236.282835219	0.854084010716	17.1721041202	62.8117283951	0.00304130974633	634.228403038	40892.5506043	17.7858070734	17.7627911393	1.01363088	16588	647	705.25	0.931209238684	20351	13	12.5384615385	0.928571428571	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.11
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J12	10	12	1	1	40901	156	198.285714286	0.933333333333	0.559472873524	0.440527126476	593	261.199106591	0.834196394973	363.544991265	68.9730185497	0.00301020862089	578.00997845	38046.6025243	395.872382511	390.937630137	0.999036350546	0.495784148398	0.504215851602	294	276.481740599	0.835394246882	717.104926683	77.8333333333	0.00326809029473	486.792860199	32161.8182191	781.500838197	771.662164105	0.99000729789	299	246.172035024	0.833018574032	15.8974293499	60.2608695652	0.00275663934961	667.701726829	43832.9790652	16.6925632084	16.579727171	1.0079144157	22883	679	731.619047619	0.937030882943	18018	12	12.3571428571	0.923643783982	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.12
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J13	10	13	1	1	33529	22	16.4761904762	0.9375	0.412478749739	0.587521250261	473	256.758420836	0.826088635393	181.901850518	70.8858350951	0.00310972289719	571.383119738	37670.931665	197.353994043	193.666501579	0.999094950599	0.295983086681	0.704016913319	140	307.730809028	0.835187111044	580.559626439	98.7857142857	0.0037088406462	370.874297584	24019.829067	630.790962408	617.957943323	0.995624961216	333	235.328587963	0.822263450435	14.2979807622	59.1561561562	0.00285784156127	655.935032694	43427.4207123	14.5793688294	14.7484237357	1.00055819913	13830	518.5	552.629120879	0.944041559817	19699	12	12.5	0.93063583815	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.13
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J14	10	14	1	1	34060	15	13	0.941176470588	0.275455079272	0.724544920728	499	245.832180055	0.82823681856	172.319648265	68.2565130261	0.00318214571832	492.399260302	32164.9538483	179.091471819	178.906659431	1.00321634359	0.190380761523	0.809619238477	95	307.378385965	0.846674908771	850.634997795	98.7578947368	0.00375200520085	340.087188318	21564.2092335	873.193443977	872.536518822	0.984265275788	404	231.35968114	0.82390112903	12.8148012219	61.0841584158	0.00304814410733	528.846733447	34701.6559602	12.9965414534	12.9247031529	1.00775123387	9382	809	852.603174603	0.949673332617	24678	11	11.5	0.931449890354	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.14
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J15	10	15	1	1	34522	53	84.6833333333	0.92211680535	0.511123341637	0.488876658363	453	293.736026337	0.808221020878	227.243775613	76.2075055188	0.00301227168598	539.078417233	34497.6414704	241.455729593	240.211584394	0.992367233882	0.443708609272	0.556291390728	201	316.675836443	0.813076628908	492.587615892	87.7860696517	0.0032808087176	412.99825825	26336.5827722	524.079716632	521.331667706	0.976937334183	252	275.438796847	0.804348095425	15.6004744376	66.9722222222	0.00279808143456	639.642353565	41007.0573368	16.0294542163	15.9848512751	1.00467441578	17645	456	499	0.916312056738	16877	12	12.3703703704	0.931899641577	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.15
220203-Kinome-Lib-Batch-1	8022	HT001061	8274	2022-02-03T01:43:03Z	8327	J16	10	16	1	1	33626	93	117.112607759	0.928904517588	0.528965681318	0.471034318682	517	275.293617827	0.838294769751	236.51390768	65.0406189555	0.00265391571586	663.974758343	43435.4741419	254.097778679	253.421824476	0.986972655034	0.411992263056	0.588007736944	213	312.184743088	0.853457063983	549.533852069	83.5070422535	0.00308044754143	500.231649697	32823.1397212	587.438288106	585.692100293	0.983062797332	304	249.445559667	0.827671188596	17.1940124339	52.1019736842	0.00235506282492	779.846127585	50945.1991638	18.2123019088	18.2936890972	0.989739431414	17787	502	540.275862069	0.936558396683	15839	12	12.28	0.911917098446	9	http://columbus-sg.nci.nih.gov/browse/measurement/8327/well=10.16
